PLC 1F,Aven Riftwatcher,,0,0.0,0,0,0,0.50
PLC 97F,Dust Corona,,0,0.0,0,0,0,0.50
PLC 146F,Fa'adiyah Seer,,0,0.0,0,0,0,0.50
PLC 11F,Poultice Sliver,,0,0.0,0,0,0,0.50
PLC 18F,Shade of Trokair,,0,0.0,0,0,0,0.50
PLC 24F,Malach of the Dawn,,0,0.0,0,0,0,1.00
PLC 117F,Molten Firebird,,0,0.0,0,0,0,0.50
PLC 40F,Dreamscape Artist,,0,0.0,0,0,0,1.50
PLC 53F,Wistful Thinking,,0,0.0,0,0,0,1.00
PLC 135F,Mire Boa,,0,0.0,0,0,0,0.50
PLC 127F,Evolution Charm,,0,0.0,0,0,0,1.50
PLC 138F,Reflex Sliver,,0,0.0,0,0,0,1.00
PLC 154F,Cautery Sliver,,0,0.0,0,0,0,0.50
PLC 124F,Ana Battlemage,,0,0.0,0,0,0,0.50
PLC 33F,Aquamorph Entity,,0,0.0,0,0,0,0.50
PLC 126F,Deadwood Treefolk,,0,0.0,0,0,0,0.50
PLC 39F,Dismal Failure,,0,0.0,0,0,0,0.50
PLC 70F,Enslave,,0,0.0,0,0,0,0.50
PLC 99F,Firefright Mage,,0,0.0,0,0,0,0.50
PLC 103F,Lavacore Elemental,,0,0.0,0,0,0,0.50
PLC 88F,Melancholy,,0,0.0,0,0,0,0.50
PLC 61F,Serendib Sorcerer,,0,0.0,0,0,0,0.50
PLC 47F,Spellshift,,0,0.0,0,0,0,0.50
PLC 141F,Uktabi Drake,,0,0.0,0,0,0,0.50
PLC 142F,Utopia Vow,,0,0.0,0,0,0,0.50
PLC 83F,Waning Wurm,,0,0.0,0,0,0,0.50
PLC 32F,Aeon Chronicler,,0,0.0,0,0,0,3.50
PLC 94F,"Akroma, Angel of Fury",,0,0.0,0,0,0,14.00
PLC 64F,Blightspeaker,,0,0.0,0,0,0,0.50
PLC 84F,Bog Serpent,,0,0.0,0,0,0,0.50
PLC 65F,Brain Gorgers,,0,0.0,0,0,0,0.50
PLC 23F,Calciderm,,0,0.0,0,0,0,0.50
PLC 66F,Circle of Affliction,,0,0.0,0,0,0,0.50
PLC 125F,Citanul Woodreaders,,0,0.0,0,0,0,0.50
PLC 67F,Cradle to Grave,,0,0.0,0,0,0,0.50
PLC 155F,Darkheart Sliver,,0,0.0,0,0,0,7.00
PLC 113F,Dead // Gone,,0,0.0,0,0,0,14.00
PLC 69F,Deadly Grub,,0,0.0,0,0,0,0.50
PLC 96F,Detritivore,,0,0.0,0,0,0,10.00
PLC 38F,Dichotomancy,,0,0.0,0,0,0,0.50
PLC 86F,Dunerider Outlaw,,0,0.0,0,0,0,0.50
PLC 41F,Erratic Mutation,,0,0.0,0,0,0,0.50
PLC 54F,Frozen Aether,,0,0.0,0,0,0,9.50
PLC 6F,Ghost Tactician,,0,0.0,0,0,0,0.50
PLC 129F,Giant Dustwasp,,0,0.0,0,0,0,0.50
PLC 55F,Gossamer Phantasm,,0,0.0,0,0,0,0.50
PLC 148F,Groundbreaker,,0,0.0,0,0,0,7.00
PLC 101F,Hammerheim Deadeye,,0,0.0,0,0,0,0.50
PLC 151F,Hedge Troll,,0,0.0,0,0,0,0.50
PLC 7F,Heroes Remembered,,0,0.0,0,0,0,5.50
PLC 131F,Jedit Ojanen of Efrava,,0,0.0,0,0,0,18.00
PLC 42F,Jodah's Avenger,,0,0.0,0,0,0,0.50
PLC 132F,Kavu Predator,,0,0.0,0,0,0,0.50
PLC 102F,Keldon Marauders,,0,0.0,0,0,0,0.50
PLC 87F,Kor Dirge,,0,0.0,0,0,0,0.50
PLC 104F,Magus of the Arena,,0,0.0,0,0,0,0.50
PLC 43F,Magus of the Bazaar,,0,0.0,0,0,0,5.00
PLC 134F,Magus of the Library,,0,0.0,0,0,0,3.50
PLC 8F,Magus of the Tabernacle,,0,0.0,0,0,0,7.00
PLC 9F,Mantle of Leadership,,0,0.0,0,0,0,1.00
