2XM 241,Clone Shell,,0,0.0,0,0,0,0.50
2XM 45,Cloudreader Sphinx,,0,0.0,0,0,0,0.25
2XM 12,Crib Swap,,0,0.0,0,0,0,0.25
2XM 283,Pyrite Spellbomb,,0,0.0,0,0,0,0.25
2XM 66,Rush of Knowledge,,0,0.0,0,0,0,0.50
2XM 25,Servo Token,,0,0.0,0,0,0,0.50
2XM 27,Treasure Token,,0,0.0,0,0,0,0.50
2XM 279,Oblivion Stone,,0,0.0,0,0,0,0.50
2XM 28,Tuktuk the Returned Token,,0,0.0,0,0,0,0.50
2XM 207,Maelstrom Pulse,,0,0.0,0,0,0,0.50
2XM 120,Brimstone Volley,,0,0.0,0,0,0,0.50
2XM 198,Ghor-Clan Rampager,,0,0.0,0,0,0,0.50
2XM 96,Heartless Pillage,,0,0.0,0,0,0,0.25
2XM 263,Iron League Steed,,0,0.0,0,0,0,0.25
2XM 30,Sanctum Spirit,,0,0.0,0,0,0,0.25
2XM 68,Serra Sphinx,,0,0.0,0,0,0,0.50
2XM 144,Skinbrand Goblin,,0,0.0,0,0,0,0.25
2XM 35,Thraben Inspector,,0,0.0,0,0,0,0.25
2XM 74,Vedalken Infuser,,0,0.0,0,0,0,0.25
2XM 1,Eldrazi Spawn Token,,0,0.0,0,0,0,0.50
2XM 19,Kemba,,0,0.0,0,0,0,0
2XM 97,Magus of the Abyss,,0,0.0,0,0,0,0.50
2XM 221,Swiftblade Vindicator,,0,0.0,0,0,0,0.50
2XM 237,Cathodion,,0,0.0,0,0,0,0.25
2XM 194,Deathreap Ritual,,0,0.0,0,0,0,0.50
2XM 83,Defiant Salvager,,0,0.0,0,0,0,0.25
2XM 90,Driver of the Dead,,0,0.0,0,0,0,0.25
2XM 165,Elvish Aberration,,0,0.0,0,0,0,0.25
2XM 17,Fortify,,0,0.0,0,0,0,0.25
2XM 133,Kazuul's Toll Collector,,0,0.0,0,0,0,0.25
2XM 137,Orcish Vandal,,0,0.0,0,0,0,0.25
2XM 67,Sentinel of the Pearl Trident,,0,0.0,0,0,0,0.50
2XM 288,Skinwing,,0,0.0,0,0,0,0.25
2XM 305,Vulshok Gauntlets,,0,0.0,0,0,0,0.25
2XM 228,Weapons Trainer,,0,0.0,0,0,0,0.50
2XM 13,Beast Token,,0,0.0,0,0,0,0.50
2XM 22,Clue Token,,0,0.0,0,0,0,0.50
2XM 13,Crusader of Odric,,0,0.0,0,0,0,0.25
2XM 9,Demon Token,,0,0.0,0,0,0,0.50
2XM 84,Dire Fleet Hoarder,,0,0.0,0,0,0,0.25
2XM 14,Elephant Token,,0,0.0,0,0,0,0.50
2XM 49,Esperzoa,,0,0.0,0,0,0,0.50
2XM 273,Metalspinner's Puzzleknot,,0,0.0,0,0,0,0.25
2XM 65,Riddlesmith,,0,0.0,0,0,0,0.50
2XM 33,Strength of Arms,,0,0.0,0,0,0,0.25
2XM 155,Bloodspore Thrinax,,0,0.0,0,0,0,0.50
2XM 236,Bosh,,0,0.0,0,0,0,0
2XM 249,Duplicant,,0,0.0,0,0,0,0.50
2XM 4,Angel of the Dawn,,0,0.0,0,0,0,0.25
2XM 238,Chief of the Foundry,,0,0.0,0,0,0,0.50
2XM 242,Cogwork Assembler,,0,0.0,0,0,0,0.50
2XM 160,Conclave Naturalists,,0,0.0,0,0,0,0.25
2XM 46,Corridor Monitor,,0,0.0,0,0,0,0.25
2XM 256,Flayer Husk,,0,0.0,0,0,0,0.25
2XM 10,Germ Token,,0,0.0,0,0,0,0.50
2XM 173,Kozilek's Predator,,0,0.0,0,0,0,0.25
2XM 99,Morkrut Banshee,,0,0.0,0,0,0,0.50
2XM 285,Sandstone Oracle,,0,0.0,0,0,0,0.50
2XM 108,Supernatural Stamina,,0,0.0,0,0,0,0.25
2XM 38,Valorous Stance,,0,0.0,0,0,0,0.50
2XM 154,Bloodbriar,,0,0.0,0,0,0,0.25
2XM 166,Enlarge,,0,0.0,0,0,0,0.50
2XM 134,Kuldotha Flamefiend,,0,0.0,0,0,0,0.50
2XM 23,Myrsmith,,0,0.0,0,0,0,0.50
2XM 105,Silumgar Scavenger,,0,0.0,0,0,0,0.25
2XM 181,Sylvan Might,,0,0.0,0,0,0,0.25
2XM 224,Unlicensed Disintegration,,0,0.0,0,0,0,0.50
2XM 2,Alabaster Mage,,0,0.0,0,0,0,0.25
2XM 116,Battle-Rattle Shaman,,0,0.0,0,0,0,0.25
2XM 119,Bloodshot Trainee,,0,0.0,0,0,0,0.50
2XM 159,Clear Shot,,0,0.0,0,0,0,0.25
2XM 122,Cragganwick Cremator,,0,0.0,0,0,0,0.50
2XM 250,Eager Construct,,0,0.0,0,0,0,0.25
2XM 15,Fencing Ace,,0,0.0,0,0,0,0.50
2XM 257,Gleaming Barrier,,0,0.0,0,0,0,0.25
2XM 132,Ion Storm,,0,0.0,0,0,0,0.50
2XM 262,Iron Bully,,0,0.0,0,0,0,0.25
2XM 269,Magnifying Glass,,0,0.0,0,0,0,0.25
2XM 22,Master Splicer,,0,0.0,0,0,0,0.50
2XM 101,Ovalchase Daredevil,,0,0.0,0,0,0,0.50
2XM 102,Painsmith,,0,0.0,0,0,0,0.50
2XM 60,Parasitic Strix,,0,0.0,0,0,0,0.25
2XM 280,Peace Strider,,0,0.0,0,0,0,0.25
2XM 138,Pyrewild Shaman,,0,0.0,0,0,0,0.50
2XM 140,Rapacious Dragon,,0,0.0,0,0,0,0.25
2XM 141,Ravenous Intruder,,0,0.0,0,0,0,0.50
2XM 63,Relic Runner,,0,0.0,0,0,0,0.25
2XM 143,Salivating Gremlins,,0,0.0,0,0,0,0.25
2XM 29,Sanctum Gargoyle,,0,0.0,0,0,0,0.25
2XM 217,Selesnya Guildmage,,0,0.0,0,0,0,0.50
2XM 69,Sift,,0,0.0,0,0,0,0.25
2XM 6,Soldier Token,,0,0.0,0,0,0,0.50
2XM 290,Sphinx of the Guildpact,,0,0.0,0,0,0,0.50
2XM 71,Thirst for Knowledge,,0,0.0,0,0,0,0.50
2XM 147,Thopter Engineer,,0,0.0,0,0,0,0.50
2XM 36,Topple the Statue,,0,0.0,0,0,0,0.50
2XM 302,Treasure Keeper,,0,0.0,0,0,0,0.50
2XM 304,Tumble Magnet,,0,0.0,0,0,0,0.25
