WHO 1057F,Grasp of Fate,,0,0.0,0,0,0,1.00
WHO 489F,Desolate Lighthouse,,0,0.0,0,0,0,0.50
WHO 395F,The Foretold Soldier,,0,0.0,0,0,0,0.50
WHO 481F,Canopy Vista,,0,0.0,0,0,0,2.50
WHO 962F,Dalek Drone,,0,0.0,0,0,0,2.50
WHO 358F,Flatline,,0,0.0,0,0,0,2.50
WHO 534F,Waterlogged Grove,,0,0.0,0,0,0,2.50
WHO 1044F,Weeping Angel,,0,0.0,0,0,0,2.50
WHO 335F,Barbara Wright,,0,0.0,0,0,0,1.50
WHO 1116F,Temple of Enlightenment,,0,0.0,0,0,0,0.50
WHO 961F,Traverse Eternity,,0,0.0,0,0,0,2.00
WHO 458F,Cybership,,0,0.0,0,0,0,1.50
WHO 418F,Gallifrey Stands,,0,0.0,0,0,0,1.50
WHO 1014F,Last Night Together,,0,0.0,0,0,0,1.50
WHO 436F,River Song,,0,0.0,0,0,0,1.50
WHO 516F,Skycloud Expanse,,0,0.0,0,0,0,1.50
WHO 1108F,Smoldering Marsh,,0,0.0,0,0,0,1.50
WHO 522F,Sunken Hollow,,0,0.0,0,0,0,1.50
WHO 411F,The Eleventh Doctor,,0,0.0,0,0,0,1.50
WHO 484F,Choked Estuary,,0,0.0,0,0,0,1.00
WHO 1089F,Frostboil Snarl,,0,0.0,0,0,0,1.00
WHO 423F,Last Night Together,,0,0.0,0,0,0,1.00
WHO 517F,Smoldering Marsh,,0,0.0,0,0,0,1.00
WHO 360F,The Flood of Mars,,0,0.0,0,0,0,1.00
WHO 555F,The Fourth Doctor,,0,0.0,0,0,0,1.00
WHO 1041F,The Valeyard,,0,0.0,0,0,0,1.00
WHO 1068F,Fractured Identity,,0,0.0,0,0,0,1.00
