BNG 66,Eater of Hope,,0,0.0,0,0,0,0.50
BNG 122,Graverobber Spider,,0,0.0,0,0,0,0.50
BNG 25,Revoke Existence,,0,0.0,0,0,0,0.25
BNG 142,Swordwise Centaur,,0,0.0,0,0,0,0.25
BNG 73,Gild,,0,0.0,0,0,0,0.50
BNG 52,Stratus Walk,,0,0.0,0,0,0,0.25
BNG 13,Glimpse the Sun God,,0,0.0,0,0,0,0.50
BNG 38,Evanescent Intellect,,0,0.0,0,0,0,0.25
BNG 40,Flitterstep Eidolon,,0,0.0,0,0,0,0.50
BNG 12,Ghostblade Eidolon,,0,0.0,0,0,0,0.50
BNG 22,Oreskos Sun Guide,,0,0.0,0,0,0,0.25
BNG 103,Oracle of Bones,,0,0.0,0,0,0,0.50
BNG 21,Nyxborn Shieldmate,,0,0.0,0,0,0,0.25
BNG 81,Sanguimancy,,0,0.0,0,0,0,0.50
BNG 29,Vanguard of Brimaz,,0,0.0,0,0,0,0.50
BNG 75,Herald of Torment,,0,0.0,0,0,0,0.50
BNG 34,Crypsis,,0,0.0,0,0,0,0.25
BNG 14,God-Favored General,,0,0.0,0,0,0,0.50
BNG 125,Karametra's Favor,,0,0.0,0,0,0,0.25
BNG 104,Pharagax Giant,,0,0.0,0,0,0,0.25
BNG 109,Satyr Nyx-Smith,,0,0.0,0,0,0,0.50
BNG 69,Fated Return,,0,0.0,0,0,0,0.50
BNG 26,Silent Sentinel,,0,0.0,0,0,0,0.50
BNG 8,Centaur Token,,0,0.0,0,0,0,0.50
BNG 146,Ephara's Enlightenment,,0,0.0,0,0,0,0.50
BNG 99,Impetuous Sunchaser,,0,0.0,0,0,0,0.25
BNG 101,Lightning Volley,,0,0.0,0,0,0,0.50
BNG 30,Aerie Worshippers,,0,0.0,0,0,0,0.50
BNG 89,Bolt of Keranos,,0,0.0,0,0,0,0.25
BNG 153,Ragemonger,,0,0.0,0,0,0,0.50
BNG 138,Setessan Oathsworn,,0,0.0,0,0,0,0.25
BNG 141,Snake of the Golden Grove,,0,0.0,0,0,0,0.25
BNG 114,Thunderous Might,,0,0.0,0,0,0,0.50
BNG 2,Akroan Phalanx,,0,0.0,0,0,0,0.50
BNG 98,Forgestoker Dragon,,0,0.0,0,0,0,0.50
BNG 123,Hero of Leina Tower,,0,0.0,0,0,0,0.50
BNG 1,Acolyte's Reward,,0,0.0,0,0,0,0.50
BNG 87,Akroan Conscriptor,,0,0.0,0,0,0,0.50
BNG 16,Griffin Dreamfinder,,0,0.0,0,0,0,0.25
BNG 47,Oracle's Insight,,0,0.0,0,0,0,0.50
BNG 134,Pheres-Band Tromper,,0,0.0,0,0,0,0.25
BNG 154,Reap What Is Sown,,0,0.0,0,0,0,0.50
BNG 56,Vortex Elemental,,0,0.0,0,0,0,0.50
BNG 64,Claim of Erebos,,0,0.0,0,0,0,0.25
BNG 147,Fanatic of Xenagos,,0,0.0,0,0,0,0.50
BNG 70,Felhide Brawler,,0,0.0,0,0,0,0.25
BNG 19,Loyal Pegasus,,0,0.0,0,0,0,0.25
BNG 77,Necrobite,,0,0.0,0,0,0,0.25
BNG 102,Nyxborn Rollicker,,0,0.0,0,0,0,0.25
BNG 161,Siren Song Lyre,,0,0.0,0,0,0,0.50
BNG 140,Skyreaping,,0,0.0,0,0,0,0.50
BNG 3,Soldier Token,,0,0.0,0,0,0,0.50
BNG 84,Spiteful Returned,,0,0.0,0,0,0,0.50
BNG 94,Fated Conflagration,,0,0.0,0,0,0,0.50
BNG 59,Ashiok's Adept,,0,0.0,0,0,0,0.50
BNG 60,Asphyxiate,,0,0.0,0,0,0,0.25
BNG 62,Black Oak of Odunos,,0,0.0,0,0,0,0.50
BNG 7,Elemental Token,,0,0.0,0,0,0,0.50
BNG 100,Kragma Butcher,,0,0.0,0,0,0,0.25
BNG 46,Nyxborn Triton,,0,0.0,0,0,0,0.25
BNG 23,Ornitharch,,0,0.0,0,0,0,0.50
BNG 50,Siren of the Fanged Coast,,0,0.0,0,0,0,0.50
BNG 51,Sphinx's Disciple,,0,0.0,0,0,0,0.25
BNG 44,Mindreaver,,0,0.0,0,0,0,0.50
BNG 120,Culling Mark,,0,0.0,0,0,0,0.25
BNG 36,Divination,,0,0.0,0,0,0,0.25
BNG 95,Fearsome Temper,,0,0.0,0,0,0,0.25
BNG 15,Great Hart,,0,0.0,0,0,0,0.25
BNG 76,Marshmist Titan,,0,0.0,0,0,0,0.25
BNG 78,Nyxborn Eidolon,,0,0.0,0,0,0,0.25
BNG 131,Nyxborn Wolf,,0,0.0,0,0,0,0.25
BNG 79,Odunos River Trawler,,0,0.0,0,0,0,0.50
BNG 160,Pillar of War,,0,0.0,0,0,0,0.50
BNG 118,Charging Badger,,0,0.0,0,0,0,0.25
BNG 33,Chorus of the Tides,,0,0.0,0,0,0,0.25
BNG 35,Deepwater Hypnotist,,0,0.0,0,0,0,0.25
BNG 8,Elite Skirmisher,,0,0.0,0,0,0,0.25
BNG 9,Ephara's Radiance,,0,0.0,0,0,0,0.25
BNG 92,Everflame Eidolon,,0,0.0,0,0,0,0.50
BNG 41,Floodtide Serpent,,0,0.0,0,0,0,0.25
BNG 71,Forlorn Pseudamma,,0,0.0,0,0,0,0.50
BNG 72,Forsaken Drifters,,0,0.0,0,0,0,0.25
BNG 74,Grisly Transformation,,0,0.0,0,0,0,0.25
BNG 43,Meletis Astronomer,,0,0.0,0,0,0,0.50
BNG 133,Pheres-Band Raiders,,0,0.0,0,0,0,0.50
BNG 83,Shrike Harpy,,0,0.0,0,0,0,0.50
BNG 85,Warchanter of Mogis,,0,0.0,0,0,0,0.25
BNG 121,Fated Intervention,,0,0.0,0,0,0,0.50
BNG 37,Eternity Snare,,0,0.0,0,0,0,0.50
BNG 126,Mischief and Mayhem,,0,0.0,0,0,0,0.50
BNG 20,Mortal's Ardor,,0,0.0,0,0,0,0.25
BNG 128,Nessian Demolok,,0,0.0,0,0,0,0.50
BNG 105,Pinnacle of Rage,,0,0.0,0,0,0,0.50
BNG 112,Stormcaller of Keranos,,0,0.0,0,0,0,0.50
BNG 53,Sudden Storm,,0,0.0,0,0,0,0.25
BNG 86,Weight of the Underworld,,0,0.0,0,0,0,0.25
BNG 90,Cyclops of One-Eyed Pass,,0,0.0,0,0,0,0.25
BNG 6,Dawn to Dusk,,0,0.0,0,0,0,0.50
BNG 18,Hold at Bay,,0,0.0,0,0,0,0.25
BNG 106,Reckless Reveler,,0,0.0,0,0,0,0.25
BNG 107,Rise to the Challenge,,0,0.0,0,0,0,0.25
BNG 139,Setessan Starbreaker,,0,0.0,0,0,0,0.25
BNG 113,Thunder Brute,,0,0.0,0,0,0,0.50
BNG 10,Excoriate,,0,0.0,0,0,0,0.25
BNG 67,Eye Gouge,,0,0.0,0,0,0,0.25
BNG 148F,Karametra,,0,0.0,0,0,0,0
BNG 156F,Xenagos,,0,0.0,0,0,0,0
BNG 32F,Archetype of Imagination,,0,0.0,0,0,0,10.00
BNG 158F,Gorgon's Head,,0,0.0,0,0,0,9.50
BNG 88F,Archetype of Aggression,,0,0.0,0,0,0,8.00
BNG 27F,Spirit of the Labyrinth,,0,0.0,0,0,0,8.00
BNG 149F,Kiora,,0,0.0,0,0,0,0
BNG 119F,Courser of Kruphix,,0,0.0,0,0,0,5.00
BNG 48F,Perplexing Chimera,,0,0.0,0,0,0,14.00
BNG 145F,Ephara,,0,0.0,0,0,0,0
BNG 144F,Chromanticore,,0,0.0,0,0,0,7.50
BNG 157F,Astral Cornucopia,,0,0.0,0,0,0,3.00
BNG 159F,Heroes' Podium,,0,0.0,0,0,0,3.00
BNG 68F,Fate Unraveler,,0,0.0,0,0,0,8.00
BNG 5F,Brimaz,,0,0.0,0,0,0,0
BNG 111F,Searing Blood,,0,0.0,0,0,0,6.50
BNG 17F,Hero of Iroas,,0,0.0,0,0,0,2.50
BNG 57F,Whelming Wave,,0,0.0,0,0,0,5.00
BNG 96F,Felhide Spiritbinder,,0,0.0,0,0,0,2.50
BNG 7F,Eidolon of Countless Battles,,0,0.0,0,0,0,4.50
BNG 162F,Springleaf Drum,,0,0.0,0,0,0,4.00
BNG 150F,Kiora's Follower,,0,0.0,0,0,0,7.00
BNG 24F,Plea for Guidance,,0,0.0,0,0,0,3.50
BNG 49F,Retraction Helix,,0,0.0,0,0,0,2.50
BNG 136F,Satyr Wayfinder,,0,0.0,0,0,0,2.50
BNG 91F,Epiphany Storm,,0,0.0,0,0,0,0.50
BNG 39F,Fated Infatuation,,0,0.0,0,0,0,4.00
BNG 28F,Sunbond,,0,0.0,0,0,0,4.00
BNG 3F,Akroan Skyguard,,0,0.0,0,0,0,0.50
BNG 117F,Aspect of Hydra,,0,0.0,0,0,0,1.00
BNG 165F,Temple of Plenty,,0,0.0,0,0,0,1.00
BNG 75F,Herald of Torment,,0,0.0,0,0,0,1.50
BNG 164F,Temple of Malice,,0,0.0,0,0,0,1.50
BNG 13F,Glimpse the Sun God,,0,0.0,0,0,0,0.50
BNG 135F,Raised by Wolves,,0,0.0,0,0,0,2.50
BNG 130F,Noble Quarry,,0,0.0,0,0,0,1.00
BNG 163F,Temple of Enlightenment,,0,0.0,0,0,0,2.00
BNG 38F,Evanescent Intellect,,0,0.0,0,0,0,0.50
BNG 76F,Marshmist Titan,,0,0.0,0,0,0,0.50
BNG 108F,Satyr Firedancer,,0,0.0,0,0,0,1.50
BNG 55F,Tromokratis,,0,0.0,0,0,0,1.50
BNG 61F,Bile Blight,,0,0.0,0,0,0,1.00
BNG 127F,Mortal's Resolve,,0,0.0,0,0,0,1.00
BNG 94F,Fated Conflagration,,0,0.0,0,0,0,0.50
BNG 42F,Kraken of the Straits,,0,0.0,0,0,0,0.50
BNG 45F,Nullify,,0,0.0,0,0,0,0.50
BNG 142F,Swordwise Centaur,,0,0.0,0,0,0,0.50
BNG 110F,Scouring Sands,,0,0.0,0,0,0,1.00
BNG 143F,Unravel the Aether,,0,0.0,0,0,0,1.00
BNG 69F,Fated Return,,0,0.0,0,0,0,1.00
BNG 78F,Nyxborn Eidolon,,0,0.0,0,0,0,0.50
BNG 11F,Fated Retribution,,0,0.0,0,0,0,1.00
BNG 31F,Arbiter of the Ideal,,0,0.0,0,0,0,0.50
BNG 62F,Black Oak of Odunos,,0,0.0,0,0,0,0.50
BNG 34F,Crypsis,,0,0.0,0,0,0,0.50
BNG 66F,Eater of Hope,,0,0.0,0,0,0,0.50
BNG 41F,Floodtide Serpent,,0,0.0,0,0,0,0.50
BNG 43F,Meletis Astronomer,,0,0.0,0,0,0,0.50
BNG 102F,Nyxborn Rollicker,,0,0.0,0,0,0,0.50
BNG 114F,Thunderous Might,,0,0.0,0,0,0,0.50
BNG 12F,Ghostblade Eidolon,,0,0.0,0,0,0,0.50
BNG 74F,Grisly Transformation,,0,0.0,0,0,0,0.50
BNG 103F,Oracle of Bones,,0,0.0,0,0,0,0.50
BNG 115F,Whims of the Fates,,0,0.0,0,0,0,0.50
BNG 60F,Asphyxiate,,0,0.0,0,0,0,0.50
BNG 33F,Chorus of the Tides,,0,0.0,0,0,0,0.50
BNG 35F,Deepwater Hypnotist,,0,0.0,0,0,0,0.50
BNG 36F,Divination,,0,0.0,0,0,0,0.50
BNG 146F,Ephara's Enlightenment,,0,0.0,0,0,0,0.50
BNG 9F,Ephara's Radiance,,0,0.0,0,0,0,0.50
BNG 93F,Fall of the Hammer,,0,0.0,0,0,0,0.50
BNG 121F,Fated Intervention,,0,0.0,0,0,0,0.50
BNG 95F,Fearsome Temper,,0,0.0,0,0,0,0.50
BNG 71F,Forlorn Pseudamma,,0,0.0,0,0,0,0.50
BNG 29F,Vanguard of Brimaz,,0,0.0,0,0,0,0.50
BNG 73F,Gild,,0,0.0,0,0,0,0.50
BNG 15F,Great Hart,,0,0.0,0,0,0,0.50
BNG 16F,Griffin Dreamfinder,,0,0.0,0,0,0,0.50
BNG 18F,Hold at Bay,,0,0.0,0,0,0,0.50
BNG 99F,Impetuous Sunchaser,,0,0.0,0,0,0,0.50
BNG 125F,Karametra's Favor,,0,0.0,0,0,0,0.50
BNG 100F,Kragma Butcher,,0,0.0,0,0,0,0.50
BNG 101F,Lightning Volley,,0,0.0,0,0,0,0.50
BNG 19F,Loyal Pegasus,,0,0.0,0,0,0,0.50
BNG 20F,Mortal's Ardor,,0,0.0,0,0,0,0.50
BNG 131F,Nyxborn Wolf,,0,0.0,0,0,0,0.50
BNG 79F,Odunos River Trawler,,0,0.0,0,0,0,0.50
BNG 104F,Pharagax Giant,,0,0.0,0,0,0,0.50
BNG 160F,Pillar of War,,0,0.0,0,0,0,0.50
BNG 154F,Reap What Is Sown,,0,0.0,0,0,0,0.50
BNG 109F,Satyr Nyx-Smith,,0,0.0,0,0,0,0.50
BNG 82F,Servant of Tymaret,,0,0.0,0,0,0,0.50
BNG 138F,Setessan Oathsworn,,0,0.0,0,0,0,0.50
BNG 50F,Siren of the Fanged Coast,,0,0.0,0,0,0,0.50
BNG 140F,Skyreaping,,0,0.0,0,0,0,0.50
BNG 51F,Sphinx's Disciple,,0,0.0,0,0,0,0.50
BNG 113F,Thunder Brute,,0,0.0,0,0,0,0.50
BNG 1F,Acolyte's Reward,,0,0.0,0,0,0,1.00
BNG 30F,Aerie Worshippers,,0,0.0,0,0,0,0.50
BNG 87F,Akroan Conscriptor,,0,0.0,0,0,0,0.50
BNG 2F,Akroan Phalanx,,0,0.0,0,0,0,0.50
BNG 58F,Archetype of Finality,,0,0.0,0,0,0,8.00
BNG 59F,Ashiok's Adept,,0,0.0,0,0,0,0.50
BNG 89F,Bolt of Keranos,,0,0.0,0,0,0,0.50
BNG 63F,Champion of Stray Souls,,0,0.0,0,0,0,3.50
BNG 118F,Charging Badger,,0,0.0,0,0,0,1.00
BNG 64F,Claim of Erebos,,0,0.0,0,0,0,0.50
BNG 120F,Culling Mark,,0,0.0,0,0,0,0.50
BNG 90F,Cyclops of One-Eyed Pass,,0,0.0,0,0,0,0.50
BNG 6F,Dawn to Dusk,,0,0.0,0,0,0,0.50
BNG 65F,Drown in Sorrow,,0,0.0,0,0,0,2.50
BNG 8F,Elite Skirmisher,,0,0.0,0,0,0,0.50
BNG 37F,Eternity Snare,,0,0.0,0,0,0,0.50
BNG 92F,Everflame Eidolon,,0,0.0,0,0,0,0.50
BNG 10F,Excoriate,,0,0.0,0,0,0,0.50
BNG 67F,Eye Gouge,,0,0.0,0,0,0,0.50
BNG 147F,Fanatic of Xenagos,,0,0.0,0,0,0,0.50
BNG 70F,Felhide Brawler,,0,0.0,0,0,0,0.50
BNG 97F,Flame-Wreathed Phoenix,,0,0.0,0,0,0,3.00
BNG 40F,Flitterstep Eidolon,,0,0.0,0,0,0,1.00
BNG 98F,Forgestoker Dragon,,0,0.0,0,0,0,0.50
BNG 72F,Forsaken Drifters,,0,0.0,0,0,0,0.50
BNG 14F,God-Favored General,,0,0.0,0,0,0,0.50
BNG 4F,Archetype of Courage,,0,0.0,0,0,0,10.00
BNG 116F,Archetype of Endurance,,0,0.0,0,0,0,8.00
BNG 122F,Graverobber Spider,,0,0.0,0,0,0,1.50
BNG 123F,Hero of Leina Tower,,0,0.0,0,0,0,0.50
BNG 124F,Hunter's Prowess,,0,0.0,0,0,0,2.00
BNG 44F,Mindreaver,,0,0.0,0,0,0,0.50
BNG 126F,Mischief and Mayhem,,0,0.0,0,0,0,0.50
BNG 151F,Mogis,,0,0.0,0,0,0,0
BNG 77F,Necrobite,,0,0.0,0,0,0,0.50
BNG 128F,Nessian Demolok,,0,0.0,0,0,0,0.50
BNG 129F,Nessian Wilds Ravager,,0,0.0,0,0,0,0.50
BNG 21F,Nyxborn Shieldmate,,0,0.0,0,0,0,1.00
BNG 46F,Nyxborn Triton,,0,0.0,0,0,0,0.50
BNG 47F,Oracle's Insight,,0,0.0,0,0,0,0.50
BNG 22F,Oreskos Sun Guide,,0,0.0,0,0,0,0.50
BNG 23F,Ornitharch,,0,0.0,0,0,0,0.50
BNG 80F,Pain Seer,,0,0.0,0,0,0,0.50
BNG 132F,Peregrination,,0,0.0,0,0,0,0.50
BNG 152F,Phenax,,0,0.0,0,0,0,0
BNG 133F,Pheres-Band Raiders,,0,0.0,0,0,0,0.50
BNG 134F,Pheres-Band Tromper,,0,0.0,0,0,0,0.50
BNG 105F,Pinnacle of Rage,,0,0.0,0,0,0,0.50
BNG 153F,Ragemonger,,0,0.0,0,0,0,1.00
BNG 106F,Reckless Reveler,,0,0.0,0,0,0,0.50
BNG 25F,Revoke Existence,,0,0.0,0,0,0,1.00
BNG 107F,Rise to the Challenge,,0,0.0,0,0,0,0.50
BNG 81F,Sanguimancy,,0,0.0,0,0,0,0.50
BNG 137F,Scourge of Skola Vale,,0,0.0,0,0,0,1.00
BNG 139F,Setessan Starbreaker,,0,0.0,0,0,0,0.50
BNG 83F,Shrike Harpy,,0,0.0,0,0,0,0.50
BNG 26F,Silent Sentinel,,0,0.0,0,0,0,0.50
BNG 161F,Siren Song Lyre,,0,0.0,0,0,0,0.50
BNG 141F,Snake of the Golden Grove,,0,0.0,0,0,0,0.50
BNG 84F,Spiteful Returned,,0,0.0,0,0,0,0.50
BNG 112F,Stormcaller of Keranos,,0,0.0,0,0,0,0.50
BNG 52F,Stratus Walk,,0,0.0,0,0,0,0.50
BNG 53F,Sudden Storm,,0,0.0,0,0,0,0.50
BNG 54F,Thassa's Rebuff,,0,0.0,0,0,0,1.00
BNG 56F,Vortex Elemental,,0,0.0,0,0,0,0.50
BNG 85F,Warchanter of Mogis,,0,0.0,0,0,0,0.50
BNG 86F,Weight of the Underworld,,0,0.0,0,0,0,0.50
BNG 155F,Siren of the Silent Song,,0,0.0,0,0,0,1.00
BNG 152,"Phenax, God of Deception",,0,0.0,0,0,0,17.00
BNG 5,"Brimaz, King of Oreskos",,0,0.0,0,0,0,11.00
BNG 156,"Xenagos, God of Revels",,0,0.0,0,0,0,10.00
BNG 151,"Mogis, God of Slaughter",,0,0.0,0,0,0,5.50
BNG 145,"Ephara, God of the Polis",,0,0.0,0,0,0,5.00
BNG 148,"Karametra, God of Harvests",,0,0.0,0,0,0,3.50
BNG 149,"Kiora, the Crashing Wave",,0,0.0,0,0,0,2.50
BNG 148F,"Karametra, God of Harvests",,0,0.0,0,0,0,18.00
BNG 156F,"Xenagos, God of Revels",,0,0.0,0,0,0,32.00
BNG 149F,"Kiora, the Crashing Wave",,0,0.0,0,0,0,20.00
BNG 145F,"Ephara, God of the Polis",,0,0.0,0,0,0,14.00
BNG 5F,"Brimaz, King of Oreskos",,0,0.0,0,0,0,28.00
BNG 151F,"Mogis, God of Slaughter",,0,0.0,0,0,0,30.00
BNG 152F,"Phenax, God of Deception",,0,0.0,0,0,0,30.00
