INV 320,Archaeological Dig,,0,0.0,0,0,0,0.50
INV 264,Recoil,,0,0.0,0,0,0,0.25
INV 34,Rout,,0,0.0,0,0,0,1.00
INV 97,Crypt Angel,,0,0.0,0,0,0,1.50
INV 327,Shivan Oasis,,0,0.0,0,0,0,0.50
INV 326,Salt Marsh,,0,0.0,0,0,0,0.50
INV 96,Cremate,,0,0.0,0,0,0,0.50
INV 194,Kavu Titan,,0,0.0,0,0,0,1.00
INV 322,Elfhame Palace,,0,0.0,0,0,0,0.50
INV 350,Forest,,0,0.0,0,0,0,0.50
INV 330,Urborg Volcano,,0,0.0,0,0,0,0.50
INV 101,Devouring Strossus,,0,0.0,0,0,0,1.00
INV 10,Capashen Unicorn,,0,0.0,0,0,0,0.25
INV 238,Cauldron Dance,,0,0.0,0,0,0,0.50
INV 345,Mountain,,0,0.0,0,0,0,0.50
INV 338,Island,,0,0.0,0,0,0,0.50
INV 138,Breath of Darigaaz,,0,0.0,0,0,0,0.50
INV 51,Disrupt,,0,0.0,0,0,0,0.50
INV 304,Juntu Stakes,,0,0.0,0,0,0,0.50
INV 305,Lotus Guardian,,0,0.0,0,0,0,1.00
INV 267,Rith,,0,0.0,0,0,0,0
INV 14,Dismantling Blow,,0,0.0,0,0,0,0.25
INV 83,Traveler's Cloak,,0,0.0,0,0,0,0.25
INV 323,Geothermal Crevice,,0,0.0,0,0,0,0.25
INV 227,Aether Rift,,0,0.0,0,0,0,0.50
INV 48,Breaking Wave,,0,0.0,0,0,0,1.00
INV 183,Blurred Mongoose,,0,0.0,0,0,0,0.50
INV 177,Turf Wound,,0,0.0,0,0,0,0.25
INV 319,Ancient Spring,,0,0.0,0,0,0,0.25
INV 103,Dredge,,0,0.0,0,0,0,0.50
INV 250,Heroes' Reunion,,0,0.0,0,0,0,0.50
INV 95,Bog Initiate,,0,0.0,0,0,0,0.25
INV 324,Irrigation Ditch,,0,0.0,0,0,0,0.25
INV 76,Stormscape Master,,0,0.0,0,0,0,0.50
INV 52,Distorting Wake,,0,0.0,0,0,0,0.50
INV 122,Recover,,0,0.0,0,0,0,0.25
INV 343,Mountain,,0,0.0,0,0,0,0.50
INV 255,Lobotomy,,0,0.0,0,0,0,0.50
INV 328,Sulfur Vent,,0,0.0,0,0,0,0.25
INV 215,Thornscape Apprentice,,0,0.0,0,0,0,0.25
INV 18,Global Ruin,,0,0.0,0,0,0,0.50
INV 295,Assault // Battery,,0,0.0,0,0,0,0.50
INV 21,Liberate,,0,0.0,0,0,0,0.50
INV 141,Collapsing Borders,,0,0.0,0,0,0,0.50
INV 128,Tsabo's Assassin,,0,0.0,0,0,0,0.50
INV 199,Molimo,,0,0.0,0,0,0,0
INV 203,Quirion Elves,,0,0.0,0,0,0,0.25
INV 144,Ghitu Fire,,0,0.0,0,0,0,0.50
INV 313,Tek,,0,0.0,0,0,0,0.50
INV 134,Urborg Skeleton,,0,0.0,0,0,0,0.25
INV 88,Well-Laid Plans,,0,0.0,0,0,0,0.50
INV 181,Aggressive Urge,,0,0.0,0,0,0,0.25
INV 142,Crown of Flames,,0,0.0,0,0,0,0.25
INV 164,Scorching Lava,,0,0.0,0,0,0,0.25
INV 75,Stormscape Apprentice,,0,0.0,0,0,0,0.25
INV 329,Tinder Farm,,0,0.0,0,0,0,0.25
INV 79,Temporal Distortion,,0,0.0,0,0,0,0.50
INV 228,Angelic Shield,,0,0.0,0,0,0,0.50
INV 9,Blinding Light,,0,0.0,0,0,0,0.50
INV 302,Drake-Skull Cameo,,0,0.0,0,0,0,0.50
INV 80,Tidal Visionary,,0,0.0,0,0,0,0.25
INV 262,Raging Kavu,,0,0.0,0,0,0,0.50
INV 93,Andradite Leech,,0,0.0,0,0,0,0.50
INV 61,Metathran Aerostat,,0,0.0,0,0,0,0.50
INV 276,Spinal Embrace,,0,0.0,0,0,0,0.50
INV 91,Addle,,0,0.0,0,0,0,0.50
INV 314,Tigereye Cameo,,0,0.0,0,0,0,0.50
INV 110,Marauding Knight,,0,0.0,0,0,0,0.50
INV 53,Dream Thrush,,0,0.0,0,0,0,0.25
INV 254,Llanowar Knight,,0,0.0,0,0,0,0.25
INV 210,Scouting Trek,,0,0.0,0,0,0,0.50
INV 19,Harsh Judgment,,0,0.0,0,0,0,0.50
INV 257,Noble Panther,,0,0.0,0,0,0,0.50
INV 268,Sabertooth Nishoba,,0,0.0,0,0,0,0.50
INV 184,Canopy Surge,,0,0.0,0,0,0,0.50
INV 271,Shivan Zombie,,0,0.0,0,0,0,0.25
INV 272,Simoon,,0,0.0,0,0,0,0.50
INV 293,Spite // Malice,,0,0.0,0,0,0,0.50
INV 283,Urborg Drake,,0,0.0,0,0,0,0.50
INV 161,Ruby Leech,,0,0.0,0,0,0,0.50
INV 167,Shivan Harvest,,0,0.0,0,0,0,0.50
INV 277,Stalking Assassin,,0,0.0,0,0,0,0.50
INV 105,Exotic Curse,,0,0.0,0,0,0,0.25
INV 251,Horned Cheetah,,0,0.0,0,0,0,0.50
INV 111,Mourning,,0,0.0,0,0,0,0.25
INV 114,Phyrexian Battleflies,,0,0.0,0,0,0,0.25
INV 162,Savage Offensive,,0,0.0,0,0,0,0.25
INV 37,Shackles,,0,0.0,0,0,0,0.25
INV 290,Yavimaya Barbarian,,0,0.0,0,0,0,0.25
INV 230,Armored Guardian,,0,0.0,0,0,0,0.50
INV 113,Nightscape Master,,0,0.0,0,0,0,0.50
INV 71,Sapphire Leech,,0,0.0,0,0,0,0.50
INV 3,Ardent Soldier,,0,0.0,0,0,0,0.25
INV 240,Cinder Shade,,0,0.0,0,0,0,0.50
INV 143,Firebrand Ranger,,0,0.0,0,0,0,0.50
INV 112,Nightscape Apprentice,,0,0.0,0,0,0,0.25
INV 65,Phantasmal Terrain,,0,0.0,0,0,0,0.25
INV 36,Samite Ministration,,0,0.0,0,0,0,0.50
INV 165,Searing Rays,,0,0.0,0,0,0,0.50
INV 287,Void,,0,0.0,0,0,0,0.50
INV 72,Shimmering Wings,,0,0.0,0,0,0,0.25
INV 298,Bloodstone Cameo,,0,0.0,0,0,0,0.50
INV 98,Cursed Flesh,,0,0.0,0,0,0,0.25
INV 55,Essence Leak,,0,0.0,0,0,0,0.50
INV 145,Goblin Spy,,0,0.0,0,0,0,0.50
INV 294,Pain // Suffering,,0,0.0,0,0,0,0.50
INV 26,Protective Sphere,,0,0.0,0,0,0,0.25
INV 121,Reckless Spite,,0,0.0,0,0,0,0.50
INV 266,Riptide Crab,,0,0.0,0,0,0,0.50
INV 41,Sunscape Apprentice,,0,0.0,0,0,0,0.25
INV 174,Thunderscape Apprentice,,0,0.0,0,0,0,0.25
INV 316,Troll-Horn Cameo,,0,0.0,0,0,0,0.50
INV 85,Vodalian Merchant,,0,0.0,0,0,0,0.25
INV 139,Callous Giant,,0,0.0,0,0,0,0.50
INV 307,Phyrexian Lens,,0,0.0,0,0,0,0.50
INV 206,Restock,,0,0.0,0,0,0,0.50
INV 42,Sunscape Master,,0,0.0,0,0,0,0.50
INV 214,Thicket Elemental,,0,0.0,0,0,0,0.50
INV 135,Yawgmoth's Agenda,,0,0.0,0,0,0,0.50
INV 297,Alloy Golem,,0,0.0,0,0,0,0.50
INV 2,Angel of Mercy,,0,0.0,0,0,0,0.50
INV 8,Benalish Trapper,,0,0.0,0,0,0,0.25
INV 17,Glimmering Angel,,0,0.0,0,0,0,0.25
INV 192,Kavu Climber,,0,0.0,0,0,0,0.25
INV 258,Ordered Migration,,0,0.0,0,0,0,0.50
INV 158,Pouncing Kavu,,0,0.0,0,0,0,0.25
INV 202,Pulse of Llanowar,,0,0.0,0,0,0,0.50
INV 205,Quirion Trailblazer,,0,0.0,0,0,0,0.25
INV 32,Rewards of Diversity,,0,0.0,0,0,0,0.50
INV 160,Rogue Kavu,,0,0.0,0,0,0,0.25
INV 311,Seashell Cameo,,0,0.0,0,0,0,0.50
INV 270,Seer's Vision,,0,0.0,0,0,0,0.50
INV 222,Vigorous Charge,,0,0.0,0,0,0,0.25
INV 286,Vodalian Zombie,,0,0.0,0,0,0,0.25
INV 288,Voracious Cobra,,0,0.0,0,0,0,0.50
INV 291,Yavimaya Kavu,,0,0.0,0,0,0,0.50
INV 1,Alabaster Leech,,0,0.0,0,0,0,0.50
INV 235,Barrin's Spite,,0,0.0,0,0,0,0.50
INV 100,Desperate Research,,0,0.0,0,0,0,0.50
INV 190,Jade Leech,,0,0.0,0,0,0,0.50
INV 153,Loafing Giant,,0,0.0,0,0,0,0.50
INV 116,Phyrexian Infiltrator,,0,0.0,0,0,0,0.50
INV 261,Pyre Zombie,,0,0.0,0,0,0,0.50
INV 263,Reckless Assault,,0,0.0,0,0,0,0.50
INV 208,Saproling Infestation,,0,0.0,0,0,0,0.50
INV 171,Stand or Fall,,0,0.0,0,0,0,0.50
INV 216,Thornscape Master,,0,0.0,0,0,0,0.50
INV 239,Charging Troll,,0,0.0,0,0,0,0.50
INV 303,Dromar's Attendant,,0,0.0,0,0,0,0.50
INV 187,Explosive Growth,,0,0.0,0,0,0,0.25
INV 58,Faerie Squadron,,0,0.0,0,0,0,0.25
INV 247,Frenzied Tilling,,0,0.0,0,0,0,0.25
INV 147,Hooded Kavu,,0,0.0,0,0,0,0.25
INV 200,Nomadic Elf,,0,0.0,0,0,0,0.25
INV 117,Phyrexian Reaper,,0,0.0,0,0,0,0.25
INV 201,Pincer Spider,,0,0.0,0,0,0,0.25
INV 260,Plague Spores,,0,0.0,0,0,0,0.25
INV 309,Power Armor,,0,0.0,0,0,0,0.50
INV 25,Prison Barricade,,0,0.0,0,0,0,0.25
INV 66,Probe,,0,0.0,0,0,0,0.25
INV 31,Reviving Dose,,0,0.0,0,0,0,0.25
INV 207,Rooting Kavu,,0,0.0,0,0,0,0.50
INV 269,Samite Archer,,0,0.0,0,0,0,0.50
INV 124,Soul Burn,,0,0.0,0,0,0,0.25
INV 40,Strength of Unity,,0,0.0,0,0,0,0.25
INV 127,Trench Wurm,,0,0.0,0,0,0,0.50
INV 284,Vicious Kavu,,0,0.0,0,0,0,0.50
INV 223,Wallop,,0,0.0,0,0,0,0.50
INV 224,Wandering Stream,,0,0.0,0,0,0,0.25
INV 289,Wings of Hope,,0,0.0,0,0,0,0.25
INV 92,Agonizing Demise,,0,0.0,0,0,0,0.25
INV 6,Benalish Heralds,,0,0.0,0,0,0,0.50
INV 300,Crosis's Attendant,,0,0.0,0,0,0,0.50
INV 146,Halam Djinn,,0,0.0,0,0,0,0.50
INV 60,Manipulate Fate,,0,0.0,0,0,0,0.50
INV 63,Metathran Zombie,,0,0.0,0,0,0,0.25
INV 118,Phyrexian Slayer,,0,0.0,0,0,0,0.25
INV 24,Pledge of Loyalty,,0,0.0,0,0,0,0.50
INV 28,Rampant Elephant,,0,0.0,0,0,0,0.25
INV 310,Rith's Attendant,,0,0.0,0,0,0,0.50
INV 123,Scavenged Weaponry,,0,0.0,0,0,0,0.25
INV 211,Serpentine Kavu,,0,0.0,0,0,0,0.25
INV 274,Slinking Serpent,,0,0.0,0,0,0,0.50
INV 312,Sparring Golem,,0,0.0,0,0,0,0.50
INV 126,Tainted Well,,0,0.0,0,0,0,0.25
INV 43,Teferi's Care,,0,0.0,0,0,0,0.50
INV 218,Treefolk Healer,,0,0.0,0,0,0,0.50
INV 315,Treva's Attendant,,0,0.0,0,0,0,0.50
INV 180,Zap,,0,0.0,0,0,0,0.25
INV 149,Kavu Monarch,,0,0.0,0,0,0,0.50
INV 256,Meteor Storm,,0,0.0,0,0,0,0.50
INV 27,Pure Reflection,,0,0.0,0,0,0,0.50
INV 46,Barrin's Unmaking,,0,0.0,0,0,0,0.25
INV 7,Benalish Lancer,,0,0.0,0,0,0,0.25
INV 301,Darigaaz's Attendant,,0,0.0,0,0,0,0.50
INV 99,Defiling Tears,,0,0.0,0,0,0,0.50
INV 248,Galina's Knight,,0,0.0,0,0,0,0.25
INV 148,Kavu Aggressor,,0,0.0,0,0,0,0.25
INV 151,Kavu Scout,,0,0.0,0,0,0,0.25
INV 152,Lightning Dart,,0,0.0,0,0,0,0.50
INV 195,Llanowar Cavalry,,0,0.0,0,0,0,0.25
INV 196,Llanowar Elite,,0,0.0,0,0,0,0.25
INV 155,Maniacal Rage,,0,0.0,0,0,0,0.25
INV 62,Metathran Transport,,0,0.0,0,0,0,0.50
INV 159,Rage Weaver,,0,0.0,0,0,0,0.50
INV 69,Rainbow Crow,,0,0.0,0,0,0,0.50
INV 30,Restrain,,0,0.0,0,0,0,0.25
INV 265,Reviving Vapors,,0,0.0,0,0,0,0.50
INV 275,Smoldering Tar,,0,0.0,0,0,0,0.50
INV 292,Stand // Deliver,,0,0.0,0,0,0,0.50
INV 86,Vodalian Serpent,,0,0.0,0,0,0,0.25
INV 175,Thunderscape Master,,0,0.0,0,0,0,0.50
INV 45,Winnow,,0,0.0,0,0,0,0.50
INV 107,Goham Djinn,,0,0.0,0,0,0,0.50
INV 252,Hunting Kavu,,0,0.0,0,0,0,0.50
INV 109,Hypnotic Cloud,,0,0.0,0,0,0,0.25
INV 217,Tranquility,,0,0.0,0,0,0,0.25
INV 133,Urborg Shambler,,0,0.0,0,0,0,0.50
INV 221,Verduran Emissary,,0,0.0,0,0,0,0.50
INV 84,Vodalian Hypnotist,,0,0.0,0,0,0,0.50
INV 136,Ancient Kavu,,0,0.0,0,0,0,0.25
INV 94,Annihilate,,0,0.0,0,0,0,0.50
INV 5,Benalish Emissary,,0,0.0,0,0,0,0.50
INV 104,Duskwalker,,0,0.0,0,0,0,0.25
INV 106,Firescreamer,,0,0.0,0,0,0,0.25
INV 108,Hate Weaver,,0,0.0,0,0,0,0.50
INV 191,Kavu Chameleon,,0,0.0,0,0,0,0.50
INV 150,Kavu Runner,,0,0.0,0,0,0,0.50
INV 197,Llanowar Vanguard,,0,0.0,0,0,0,0.25
INV 198,Might Weaver,,0,0.0,0,0,0,0.50
INV 23,Orim's Touch,,0,0.0,0,0,0,0.25
INV 204,Quirion Sentinel,,0,0.0,0,0,0,0.25
INV 29,Razorfoot Griffin,,0,0.0,0,0,0,0.25
INV 35,Ruham Djinn,,0,0.0,0,0,0,0.50
INV 163,Scarred Puma,,0,0.0,0,0,0,0.25
INV 166,Shivan Emissary,,0,0.0,0,0,0,0.50
INV 73,Shoreline Raider,,0,0.0,0,0,0,0.25
INV 168,Skittish Kavu,,0,0.0,0,0,0,0.50
INV 74,Sky Weaver,,0,0.0,0,0,0,0.50
INV 170,Slimy Kavu,,0,0.0,0,0,0,0.25
INV 39,Spirit Weaver,,0,0.0,0,0,0,0.50
INV 212,Sulam Djinn,,0,0.0,0,0,0,0.50
INV 81,Tolarian Emissary,,0,0.0,0,0,0,0.50
INV 82,Tower Drake,,0,0.0,0,0,0,0.25
INV 131,Urborg Emissary,,0,0.0,0,0,0,0.50
INV 132,Urborg Phantom,,0,0.0,0,0,0,0.25
INV 179,Viashino Grappler,,0,0.0,0,0,0,0.25
INV 44,Wayfaring Giant,,0,0.0,0,0,0,0.50
INV 89,Worldly Counsel,,0,0.0,0,0,0,0.25
INV 90,Zanam Djinn,,0,0.0,0,0,0,0.50
INV 299F,Chromatic Sphere,,0,0.0,0,0,0,44.00
INV 226F,Absorb,,0,0.0,0,0,0,56.00
INV 306F,Phyrexian Altar,,0,0.0,0,0,0,264.00
INV 115F,Phyrexian Delver,,0,0.0,0,0,0,44.00
INV 233F,Aura Shards,,0,0.0,0,0,0,76.00
INV 156F,Obliterate,,0,0.0,0,0,0,44.00
INV 33F,Reya Dawnbringer,,0,0.0,0,0,0,184.00
INV 54F,Empress Galina,,0,0.0,0,0,0,56.00
INV 64F,Opt,,0,0.0,0,0,0,36.00
INV 237F,Captain Sisay,,0,0.0,0,0,0,128.00
INV 38F,Spirit of Resistance,,0,0.0,0,0,0,36.00
INV 125F,Spreading Plague,,0,0.0,0,0,0,52.00
INV 50F,Crystal Spray,,0,0.0,0,0,0,20.00
INV 259F,Overabundance,,0,0.0,0,0,0,16.00
INV 318F,Urza's Filter,,0,0.0,0,0,0,24.00
INV 325F,Keldon Necropolis,,0,0.0,0,0,0,14.00
INV 77F,Sway of Illusion,,0,0.0,0,0,0,13.00
INV 22F,Obsidian Acolyte,,0,0.0,0,0,0,10.00
INV 232F,Aura Mutation,,0,0.0,0,0,0,30.00
INV 246F,Fires of Yavimaya,,0,0.0,0,0,0,30.00
INV 267F,Rith,,0,0.0,0,0,0,0
INV 280F,Treva,,0,0.0,0,0,0,0
INV 244F,Dromar,,0,0.0,0,0,0,0
INV 241F,Coalition Victory,,0,0.0,0,0,0,68.00
INV 186F,Elvish Champion,,0,0.0,0,0,0,64.00
INV 129F,Tsabo's Decree,,0,0.0,0,0,0,9.50
INV 57F,Fact or Fiction,,0,0.0,0,0,0,52.00
INV 59F,Mana Maze,,0,0.0,0,0,0,52.00
INV 225F,Whip Silk,,0,0.0,0,0,0,13.00
INV 336F,Island,,0,0.0,0,0,0,5.50
INV 231F,Artifact Mutation,,0,0.0,0,0,0,44.00
INV 47F,Blind Seer,,0,0.0,0,0,0,44.00
INV 308F,Planar Portal,,0,0.0,0,0,0,14.00
INV 213F,Tangle,,0,0.0,0,0,0,40.00
INV 285F,Vile Consumption,,0,0.0,0,0,0,20.00
INV 341F,Swamp,,0,0.0,0,0,0,4.00
INV 189F,Harrow,,0,0.0,0,0,0,11.00
INV 206F,Restock,,0,0.0,0,0,0,5.00
INV 270F,Seer's Vision,,0,0.0,0,0,0,8.00
INV 322F,Elfhame Palace,,0,0.0,0,0,0,6.50
INV 249F,Hanna,,0,0.0,0,0,0,0
INV 15F,Divine Presence,,0,0.0,0,0,0,7.00
INV 119F,Plague Spitter,,0,0.0,0,0,0,28.00
INV 278F,Sterling Grove,,0,0.0,0,0,0,28.00
INV 135F,Yawgmoth's Agenda,,0,0.0,0,0,0,9.00
INV 219F,Utopia Tree,,0,0.0,0,0,0,14.00
INV 78F,Teferi's Response,,0,0.0,0,0,0,40.00
INV 157F,Overload,,0,0.0,0,0,0,8.00
INV 273F,Sleeper's Robe,,0,0.0,0,0,0,6.50
INV 88F,Well-Laid Plans,,0,0.0,0,0,0,5.50
INV 330F,Urborg Volcano,,0,0.0,0,0,0,6.50
INV 182F,Bind,,0,0.0,0,0,0,24.00
INV 234F,Backlash,,0,0.0,0,0,0,12.00
INV 96F,Cremate,,0,0.0,0,0,0,5.00
INV 339F,Swamp,,0,0.0,0,0,0,5.00
INV 326F,Salt Marsh,,0,0.0,0,0,0,7.00
INV 281F,Tsabo Tavoc,,0,0.0,0,0,0,20.00
INV 335F,Island,,0,0.0,0,0,0,4.00
INV 110F,Marauding Knight,,0,0.0,0,0,0,9.50
INV 331F,Plains,,0,0.0,0,0,0,5.00
INV 95F,Bog Initiate,,0,0.0,0,0,0,3.00
INV 350F,Forest,,0,0.0,0,0,0,1.50
INV 346F,Mountain,,0,0.0,0,0,0,3.50
INV 72F,Shimmering Wings,,0,0.0,0,0,0,2.00
INV 320F,Archaeological Dig,,0,0.0,0,0,0,9.00
INV 313F,Tek,,0,0.0,0,0,0,9.00
INV 19F,Harsh Judgment,,0,0.0,0,0,0,5.50
INV 323F,Geothermal Crevice,,0,0.0,0,0,0,3.00
INV 215F,Thornscape Apprentice,,0,0.0,0,0,0,3.00
INV 321F,Coastal Tower,,0,0.0,0,0,0,16.00
INV 70F,Repulse,,0,0.0,0,0,0,4.00
INV 342F,Swamp,,0,0.0,0,0,0,7.00
INV 210F,Scouting Trek,,0,0.0,0,0,0,5.00
INV 21F,Liberate,,0,0.0,0,0,0,3.00
INV 199F,Molimo,,0,0.0,0,0,0,0
INV 340F,Swamp,,0,0.0,0,0,0,3.00
INV 188F,Fertile Ground,,0,0.0,0,0,0,14.00
INV 12F,Crusading Knight,,0,0.0,0,0,0,13.00
INV 120F,Ravenous Rats,,0,0.0,0,0,0,6.50
INV 338F,Island,,0,0.0,0,0,0,3.00
INV 344F,Mountain,,0,0.0,0,0,0,3.00
INV 348F,Forest,,0,0.0,0,0,0,1.50
INV 193F,Kavu Lair,,0,0.0,0,0,0,12.00
INV 343F,Mountain,,0,0.0,0,0,0,2.50
INV 309F,Power Armor,,0,0.0,0,0,0,2.50
INV 288F,Voracious Cobra,,0,0.0,0,0,0,2.50
INV 296F,Wax // Wane,,0,0.0,0,0,0,5.50
INV 314F,Tigereye Cameo,,0,0.0,0,0,0,3.00
INV 287F,Void,,0,0.0,0,0,0,10.00
INV 36F,Samite Ministration,,0,0.0,0,0,0,2.00
INV 13F,Death or Glory,,0,0.0,0,0,0,9.50
INV 138F,Breath of Darigaaz,,0,0.0,0,0,0,5.00
INV 175F,Thunderscape Master,,0,0.0,0,0,0,5.00
INV 345F,Mountain,,0,0.0,0,0,0,2.50
INV 84F,Vodalian Hypnotist,,0,0.0,0,0,0,2.50
INV 334F,Plains,,0,0.0,0,0,0,1.50
INV 347F,Forest,,0,0.0,0,0,0,8.00
INV 87F,Wash Out,,0,0.0,0,0,0,11.00
INV 71F,Sapphire Leech,,0,0.0,0,0,0,3.50
INV 141F,Collapsing Borders,,0,0.0,0,0,0,5.00
INV 262F,Raging Kavu,,0,0.0,0,0,0,8.00
INV 20F,Holy Day,,0,0.0,0,0,0,4.00
INV 263F,Reckless Assault,,0,0.0,0,0,0,4.00
INV 276F,Spinal Embrace,,0,0.0,0,0,0,4.00
INV 298F,Bloodstone Cameo,,0,0.0,0,0,0,2.00
INV 80F,Tidal Visionary,,0,0.0,0,0,0,2.00
INV 83F,Traveler's Cloak,,0,0.0,0,0,0,2.00
INV 332F,Plains,,0,0.0,0,0,0,1.50
INV 257F,Noble Panther,,0,0.0,0,0,0,7.00
INV 116F,Phyrexian Infiltrator,,0,0.0,0,0,0,7.00
INV 1F,Alabaster Leech,,0,0.0,0,0,0,3.50
INV 238F,Cauldron Dance,,0,0.0,0,0,0,3.50
INV 9F,Blinding Light,,0,0.0,0,0,0,2.50
INV 247F,Frenzied Tilling,,0,0.0,0,0,0,1.00
INV 166F,Shivan Emissary,,0,0.0,0,0,0,1.00
