BRO 323,"Ashnod, Flesh Mechanist",,0,0.0,0,0,0,0.50
BRO 319,Arcane Proxy,,0,0.0,0,0,0,1.00
BRO 350,Perennial Behemoth,,0,0.0,0,0,0,1.00
BRO 325,Fateful Handoff,,0,0.0,0,0,0,0.50
BRO 338,Mechanized Warfare,,0,0.0,0,0,0,1.00
BRO 329,Hostile Negotiations,,0,0.0,0,0,0,0.50
BRO 345,Fade from History,,0,0.0,0,0,0,1.50
BRO 301,In the Trenches,,0,0.0,0,0,0,1.50
BRO 313,"Drafna, Founder of Lat-Nam",,0,0.0,0,0,0,0.50
BRO 306,Siege Veteran,,0,0.0,0,0,0,0.50
BRO 377,Woodcaller Automaton,,0,0.0,0,0,0,0.50
BRO 361,Bladecoil Serpent,,0,0.0,0,0,0,1.00
BRO 374,Geology Enthusiast,,0,0.0,0,0,0,0.50
BRO 366,The Stasis Coffin,,0,0.0,0,0,0,0.50
BRO 342,Visions of Phyrexia,,0,0.0,0,0,0,0.50
BRO 314,"Hurkyl, Master Wizard",,0,0.0,0,0,0,1.00
BRO 320,Surge Engine,,0,0.0,0,0,0,1.00
BRO 368,Thran Spider,,0,0.0,0,0,0,0.50
BRO 339,Mishra's Command,,0,0.0,0,0,0,0.50
BRO 340,Over the Top,,0,0.0,0,0,0,0.50
BRO 334,Transmogrant's Crown,,0,0.0,0,0,0,0.50
BRO 318,Urza's Command,,0,0.0,0,0,0,0.50
BRO 333,Razorlash Transmogrant,,0,0.0,0,0,0,0.50
BRO 321,The Temporal Anchor,,0,0.0,0,0,0,0.50
BRO 360,"Tocasia, Dig Site Mentor",,0,0.0,0,0,0,0.50
BRO 352,Simian Simulacrum,,0,0.0,0,0,0,0.50
BRO 376,Artificer's Dragon,,0,0.0,0,0,0,0.50
BRO 355,"Harbin, Vanguard Aviator",,0,0.0,0,0,0,0.50
BRO 302,Kayla's Command,,0,0.0,0,0,0,0.50
BRO 330,Misery's Shadow,,0,0.0,0,0,0,0.50
BRO 295,"Mishra, Tamer of Mak Fawa",,0,0.0,0,0,0,0.50
BRO 337,"Feldon, Ronom Excavator",,0,0.0,0,0,0,0.50
BRO 309,Autonomous Assembler,,0,0.0,0,0,0,0.50
BRO 370,Fortified Beachhead,,0,0.0,0,0,0,0.50
BRO 357,Queen Kayla bin-Kroog,,0,0.0,0,0,0,0.50
BRO 341,Tyrant of Kher Ridges,,0,0.0,0,0,0,0.50
BRO 362,Clay Champion,,0,0.0,0,0,0,1.00
BRO 353,Deathbloom Ritualist,,0,0.0,0,0,0,0.50
BRO 303,Kayla's Reconstruction,,0,0.0,0,0,0,0.50
BRO 359,"Tawnos, the Toymaker",,0,0.0,0,0,0,0.50
BRO 317,Skystrike Officer,,0,0.0,0,0,0,0.50
BRO 315,Hurkyl's Final Meditation,,0,0.0,0,0,0,0.50
BRO 375,Terror Ballista,,0,0.0,0,0,0,0.50
BRO 351,Rootwire Amalgam,,0,0.0,0,0,0,1.00
BRO 305F,"Myrel, Shield of Argive",,0,0.0,0,0,0,44.00
BRO 365F,Portal to Phyrexia,,0,0.0,0,0,0,52.00
BRO 326F,"Gix, Yawgmoth Praetor",,0,0.0,0,0,0,24.00
BRO 324F,Diabolic Intent,,0,0.0,0,0,0,16.00
BRO 300F,Underground River,,0,0.0,0,0,0,11.00
BRO 363F,Cityscape Leveler,,0,0.0,0,0,0,18.00
BRO 304F,Loran of the Third Path,,0,0.0,0,0,0,12.00
BRO 293F,"Teferi, Temporal Pilgrim",,0,0.0,0,0,0,9.50
BRO 299F,Llanowar Wastes,,0,0.0,0,0,0,7.00
BRO 297F,Battlefield Forge,,0,0.0,0,0,0,5.50
BRO 311F,Steel Seraph,,0,0.0,0,0,0,5.50
BRO 344F,Awaken the Woods,,0,0.0,0,0,0,24.00
BRO 367F,The Stone Brain,,0,0.0,0,0,0,4.00
BRO 346F,Fauna Shaman,,0,0.0,0,0,0,4.00
BRO 332F,Phyrexian Fleshgorger,,0,0.0,0,0,0,5.50
BRO 298F,Brushland,,0,0.0,0,0,0,6.50
BRO 316F,One with the Multiverse,,0,0.0,0,0,0,9.00
BRO 296F,"Urza, Prince of Kroog",,0,0.0,0,0,0,2.00
BRO 327F,Gix's Command,,0,0.0,0,0,0,3.00
BRO 307F,Soul Partition,,0,0.0,0,0,0,4.00
BRO 322F,Terisian Mindbreaker,,0,0.0,0,0,0,2.50
BRO 354F,"Hajar, Loyal Bodyguard",,0,0.0,0,0,0,2.00
BRO 364F,"Liberator, Urza's Battlethopter",,0,0.0,0,0,0,9.50
BRO 308F,Tocasia's Welcome,,0,0.0,0,0,0,6.50
BRO 347F,"Gwenna, Eyes of Gaea",,0,0.0,0,0,0,6.50
BRO 345F,Fade from History,,0,0.0,0,0,0,2.50
BRO 331F,Painful Quandary,,0,0.0,0,0,0,3.00
BRO 335F,Brotherhood's End,,0,0.0,0,0,0,4.00
BRO 343F,Skitterbeam Battalion,,0,0.0,0,0,0,4.00
BRO 328F,Gixian Puppeteer,,0,0.0,0,0,0,2.00
BRO 310F,Platoon Dispenser,,0,0.0,0,0,0,1.50
BRO 294F,"Saheeli, Filigree Master",,0,0.0,0,0,0,2.00
BRO 348F,Teething Wurmlet,,0,0.0,0,0,0,1.00
BRO 337F,"Feldon, Ronom Excavator",,0,0.0,0,0,0,1.50
BRO 350F,Perennial Behemoth,,0,0.0,0,0,0,1.50
BRO 356F,Legions to Ashes,,0,0.0,0,0,0,1.00
BRO 369F,Blast Zone,,0,0.0,0,0,0,2.00
BRO 295F,"Mishra, Tamer of Mak Fawa",,0,0.0,0,0,0,0.50
BRO 351F,Rootwire Amalgam,,0,0.0,0,0,0,1.00
BRO 329F,Hostile Negotiations,,0,0.0,0,0,0,1.00
BRO 358F,Sarinth Greatwurm,,0,0.0,0,0,0,1.00
BRO 323F,"Ashnod, Flesh Mechanist",,0,0.0,0,0,0,0.50
BRO 321F,The Temporal Anchor,,0,0.0,0,0,0,0.50
BRO 349F,Titania's Command,,0,0.0,0,0,0,2.50
BRO 313F,"Drafna, Founder of Lat-Nam",,0,0.0,0,0,0,1.00
BRO 338F,Mechanized Warfare,,0,0.0,0,0,0,1.00
BRO 320F,Surge Engine,,0,0.0,0,0,0,1.50
BRO 336F,Draconic Destiny,,0,0.0,0,0,0,1.50
BRO 319F,Arcane Proxy,,0,0.0,0,0,0,1.00
BRO 312F,Urza's Sylex,,0,0.0,0,0,0,1.00
BRO 342F,Visions of Phyrexia,,0,0.0,0,0,0,0.50
BRO 303F,Kayla's Reconstruction,,0,0.0,0,0,0,0.50
BRO 352F,Simian Simulacrum,,0,0.0,0,0,0,0.50
BRO 301F,In the Trenches,,0,0.0,0,0,0,1.00
BRO 372F,Mishra's Foundry,,0,0.0,0,0,0,1.00
BRO 368F,Thran Spider,,0,0.0,0,0,0,1.00
BRO 315F,Hurkyl's Final Meditation,,0,0.0,0,0,0,0.50
BRO 330F,Misery's Shadow,,0,0.0,0,0,0,0.50
BRO 325F,Fateful Handoff,,0,0.0,0,0,0,0.50
BRO 371F,Hall of Tagsin,,0,0.0,0,0,0,0.50
BRO 306F,Siege Veteran,,0,0.0,0,0,0,0.50
BRO 362F,Clay Champion,,0,0.0,0,0,0,1.00
BRO 339F,Mishra's Command,,0,0.0,0,0,0,0.50
BRO 340F,Over the Top,,0,0.0,0,0,0,0.50
BRO 357F,Queen Kayla bin-Kroog,,0,0.0,0,0,0,0.50
BRO 317F,Skystrike Officer,,0,0.0,0,0,0,0.50
BRO 359F,"Tawnos, the Toymaker",,0,0.0,0,0,0,0.50
BRO 318F,Urza's Command,,0,0.0,0,0,0,0.50
BRO 370F,Fortified Beachhead,,0,0.0,0,0,0,0.50
BRO 334F,Transmogrant's Crown,,0,0.0,0,0,0,0.50
BRO 355F,"Harbin, Vanguard Aviator",,0,0.0,0,0,0,0.50
BRO 333F,Razorlash Transmogrant,,0,0.0,0,0,0,0.50
BRO 360F,"Tocasia, Dig Site Mentor",,0,0.0,0,0,0,0.50
BRO 353F,Deathbloom Ritualist,,0,0.0,0,0,0,0.50
BRO 366F,The Stasis Coffin,,0,0.0,0,0,0,0.50
BRO 341F,Tyrant of Kher Ridges,,0,0.0,0,0,0,0.50
BRO 309F,Autonomous Assembler,,0,0.0,0,0,0,0.50
BRO 361F,Bladecoil Serpent,,0,0.0,0,0,0,1.00
BRO 314F,"Hurkyl, Master Wizard",,0,0.0,0,0,0,1.00
BRO 302F,Kayla's Command,,0,0.0,0,0,0,0.50
