DTK 94,Deadly Wanderings,,0,0.0,0,0,0,0.50
DTK 95,Death Wind,,0,0.0,0,0,0,0.50
DTK 57,Gurmag Drowner,,0,0.0,0,0,0,0.25
DTK 110,Mind Rot,,0,0.0,0,0,0,0.25
DTK 63,Monastery Loremaster,,0,0.0,0,0,0,0.25
DTK 64,Mystic Meditation,,0,0.0,0,0,0,0.25
DTK 196,Press the Advantage,,0,0.0,0,0,0,0.50
DTK 72,Reduce in Stature,,0,0.0,0,0,0,0.25
DTK 199,Salt Road Quartermasters,,0,0.0,0,0,0,0.50
DTK 153,Sarkhan's Rage,,0,0.0,0,0,0,0.25
DTK 61,Living Lore,,0,0.0,0,0,0,0.50
DTK 26,Myth Realized,,0,0.0,0,0,0,0.50
DTK 44,Ancient Carp,,0,0.0,0,0,0,0.25
DTK 129,Atarka Pummeler,,0,0.0,0,0,0,0.50
DTK 6,Aven Tactician,,0,0.0,0,0,0,0.25
DTK 12,Dromoka Captain,,0,0.0,0,0,0,0.50
DTK 54,Encase in Ice,,0,0.0,0,0,0,0.50
DTK 188,Glade Watcher,,0,0.0,0,0,0,0.25
DTK 21,Great Teacher's Decree,,0,0.0,0,0,0,0.50
DTK 142,Kindled Fury,,0,0.0,0,0,0,0.25
DTK 24,Lightwalker,,0,0.0,0,0,0,0.25
DTK 111,Minister of Pain,,0,0.0,0,0,0,0.50
DTK 149,Qal Sisma Behemoth,,0,0.0,0,0,0,0.50
DTK 32,Resupply,,0,0.0,0,0,0,0.25
DTK 152,Sabertooth Outrider,,0,0.0,0,0,0,0.25
DTK 200,Sandsteppe Scavenger,,0,0.0,0,0,0,0.25
DTK 202,Segmented Krotiq,,0,0.0,0,0,0,0.25
DTK 157,Sprinting Warbrute,,0,0.0,0,0,0,0.25
DTK 245,Stormrider Rig,,0,0.0,0,0,0,0.50
DTK 42,Surge of Righteousness,,0,0.0,0,0,0,0.50
DTK 247,Vial of Dragonfire,,0,0.0,0,0,0,0.25
DTK 84,Youthful Scholar,,0,0.0,0,0,0,0.50
DTK 170,Aerie Bowmasters,,0,0.0,0,0,0,0.25
DTK 171,Ainok Artillerist,,0,0.0,0,0,0,0.25
DTK 179,Conifer Strider,,0,0.0,0,0,0,0.25
DTK 236,Custodian of the Trove,,0,0.0,0,0,0,0.25
DTK 51,Dirgur Nemesis,,0,0.0,0,0,0,0.25
DTK 237,Dragonloft Idol,,0,0.0,0,0,0,0.50
DTK 16,Enduring Victory,,0,0.0,0,0,0,0.25
DTK 240,Keeper of the Lens,,0,0.0,0,0,0,0.25
DTK 143,Kolaghan Aspirant,,0,0.0,0,0,0,0.25
DTK 145,Kolaghan Stormsinger,,0,0.0,0,0,0,0.25
DTK 25,Misthoof Kirin,,0,0.0,0,0,0,0.25
DTK 193,Naturalize,,0,0.0,0,0,0,0.25
DTK 195,Pinion Feast,,0,0.0,0,0,0,0.25
DTK 115,Reckless Imp,,0,0.0,0,0,0,0.25
DTK 197,Revealing Wind,,0,0.0,0,0,0,0.25
DTK 163,Tormenting Voice,,0,0.0,0,0,0,0.25
DTK 82,Updraft Elemental,,0,0.0,0,0,0,0.25
DTK 83,Void Squall,,0,0.0,0,0,0,0.50
DTK 141,Ire Shaman,,0,0.0,0,0,0,0.50
DTK 174,Atarka Beastbreaker,,0,0.0,0,0,0,0.25
DTK 109,Marsh Hulk,,0,0.0,0,0,0,0.25
DTK 66,Ojutai Interceptor,,0,0.0,0,0,0,0.25
DTK 71,Qarsi Deceiver,,0,0.0,0,0,0,0.50
DTK 34,Sandstorm Charger,,0,0.0,0,0,0,0.25
DTK 201,Scaleguard Sentinels,,0,0.0,0,0,0,0.50
DTK 117,Self-Inflicted Wound,,0,0.0,0,0,0,0.50
DTK 158,Stormcrag Elemental,,0,0.0,0,0,0,0.50
DTK 160,Summit Prowler,,0,0.0,0,0,0,0.25
DTK 257,Swamp,,0,0.0,0,0,0,0.50
DTK 211,Tread Upon,,0,0.0,0,0,0,0.25
DTK 128,Atarka Efreet,,0,0.0,0,0,0,0.25
DTK 85,Zephyr Scribe,,0,0.0,0,0,0,0.25
DTK 90,Butcher's Glee,,0,0.0,0,0,0,0.25
DTK 9,Champion of Arashin,,0,0.0,0,0,0,0.25
DTK 189,Guardian Shield-Bearer,,0,0.0,0,0,0,0.25
DTK 107,Kolaghan Skirmisher,,0,0.0,0,0,0,0.25
DTK 155,Screamreach Brawler,,0,0.0,0,0,0,0.25
DTK 38,Silkwrap,,0,0.0,0,0,0,0.50
DTK 165,Vandalize,,0,0.0,0,0,0,0.25
DTK 120F,Sidisi,,0,0.0,0,0,0,0
DTK 249F,Haven of the Spirit Dragon,,0,0.0,0,0,0,22.00
DTK 56F,Gudul Lurker,,0,0.0,0,0,0,11.00
DTK 136F,Dragon Tempest,,0,0.0,0,0,0,13.00
DTK 130F,Berserkers' Onslaught,,0,0.0,0,0,0,9.50
DTK 220F,Dragonlord Silumgar,,0,0.0,0,0,0,7.00
DTK 216F,Dragonlord Atarka,,0,0.0,0,0,0,9.50
DTK 150F,Rending Volley,,0,0.0,0,0,0,9.50
DTK 140F,Impact Tremors,,0,0.0,0,0,0,6.50
DTK 41F,Sunscorch Regent,,0,0.0,0,0,0,9.50
DTK 225F,Narset Transcendent,,0,0.0,0,0,0,28.00
DTK 133F,Descent of the Dragons,,0,0.0,0,0,0,9.00
DTK 213F,Atarka's Command,,0,0.0,0,0,0,3.00
DTK 7F,Battle Mastery,,0,0.0,0,0,0,3.50
DTK 204F,Shaman of Forgotten Ways,,0,0.0,0,0,0,12.00
DTK 131F,Commune with Lava,,0,0.0,0,0,0,3.00
DTK 217F,Dragonlord Dromoka,,0,0.0,0,0,0,20.00
DTK 177F,Collected Company,,0,0.0,0,0,0,9.50
DTK 138F,Dragonlord's Servant,,0,0.0,0,0,0,2.50
DTK 234F,Ancestral Statue,,0,0.0,0,0,0,5.50
DTK 230F,Sarkhan Unbroken,,0,0.0,0,0,0,18.00
DTK 154F,Sarkhan's Triumph,,0,0.0,0,0,0,13.00
DTK 218F,Dragonlord Kolaghan,,0,0.0,0,0,0,18.00
DTK 231F,Savage Ventmaw,,0,0.0,0,0,0,9.00
DTK 36F,Secure the Wastes,,0,0.0,0,0,0,5.50
DTK 93F,Damnable Pact,,0,0.0,0,0,0,4.00
DTK 162F,Thunderbreak Regent,,0,0.0,0,0,0,3.00
DTK 224F,Kolaghan's Command,,0,0.0,0,0,0,2.00
DTK 169F,Zurgo Bellstriker,,0,0.0,0,0,0,2.50
DTK 173F,Assault Formation,,0,0.0,0,0,0,3.50
DTK 181F,Den Protector,,0,0.0,0,0,0,2.50
DTK 48F,Clone Legion,,0,0.0,0,0,0,6.50
DTK 219F,Dragonlord Ojutai,,0,0.0,0,0,0,6.50
DTK 137F,Dragon Whisperer,,0,0.0,0,0,0,3.00
DTK 186F,Explosive Vegetation,,0,0.0,0,0,0,3.00
DTK 27F,Ojutai Exemplars,,0,0.0,0,0,0,3.00
DTK 89F,Blood-Chin Rager,,0,0.0,0,0,0,2.00
DTK 116F,Risen Executioner,,0,0.0,0,0,0,5.00
DTK 222F,Enduring Scalelord,,0,0.0,0,0,0,1.00
DTK 121F,Silumgar Assassin,,0,0.0,0,0,0,0.50
DTK 191F,Inspiring Call,,0,0.0,0,0,0,4.00
DTK 99F,Dutiful Attendant,,0,0.0,0,0,0,0.50
DTK 23F,Hidden Dragonslayer,,0,0.0,0,0,0,0.50
DTK 104F,Gravepurge,,0,0.0,0,0,0,1.00
DTK 207F,Sight of the Scalelords,,0,0.0,0,0,0,3.50
DTK 180F,Deathmist Raptor,,0,0.0,0,0,0,4.00
DTK 78F,Silumgar's Scorn,,0,0.0,0,0,0,3.00
DTK 96F,Deathbringer Regent,,0,0.0,0,0,0,1.00
DTK 22F,Herald of Dromoka,,0,0.0,0,0,0,1.00
DTK 2F,Anafenza,,0,0.0,0,0,0,0
DTK 10F,Dragon Hunter,,0,0.0,0,0,0,1.00
DTK 194F,Obscuring Aether,,0,0.0,0,0,0,1.00
DTK 172F,Ainok Survivalist,,0,0.0,0,0,0,0.50
DTK 261F,Mountain,,0,0.0,0,0,0,0.50
DTK 175F,Avatar of the Resolute,,0,0.0,0,0,0,3.00
DTK 58F,Icefall Regent,,0,0.0,0,0,0,3.00
DTK 52F,Dragonlord's Prerogative,,0,0.0,0,0,0,1.00
DTK 106F,Hedonist's Trove,,0,0.0,0,0,0,1.00
DTK 74F,Sidisi's Faithful,,0,0.0,0,0,0,1.00
DTK 73F,Shorecrasher Elemental,,0,0.0,0,0,0,1.00
DTK 233F,Swift Warkite,,0,0.0,0,0,0,1.00
DTK 187F,Foe-Razer Regent,,0,0.0,0,0,0,2.00
DTK 103F,Foul-Tongue Shriek,,0,0.0,0,0,0,2.00
DTK 80F,Stratus Dancer,,0,0.0,0,0,0,2.00
DTK 31F,Radiant Purge,,0,0.0,0,0,0,0.50
DTK 39F,Strongarm Monk,,0,0.0,0,0,0,0.50
DTK 5F,Aven Sunstriker,,0,0.0,0,0,0,0.50
DTK 101F,Foul Renewal,,0,0.0,0,0,0,0.50
DTK 28F,Orator of Ojutai,,0,0.0,0,0,0,0.50
DTK 221F,Dromoka's Command,,0,0.0,0,0,0,1.50
DTK 229F,Ruthless Deathfang,,0,0.0,0,0,0,1.50
DTK 135F,Dragon Fodder,,0,0.0,0,0,0,1.00
DTK 223F,Harbinger of the Hunt,,0,0.0,0,0,0,1.00
DTK 70F,Profaner of the Dead,,0,0.0,0,0,0,1.00
DTK 198F,Salt Road Ambushers,,0,0.0,0,0,0,1.00
DTK 256F,Swamp,,0,0.0,0,0,0,1.00
DTK 167F,Volcanic Vision,,0,0.0,0,0,0,1.00
DTK 94F,Deadly Wanderings,,0,0.0,0,0,0,0.50
DTK 190F,Herdchaser Dragon,,0,0.0,0,0,0,0.50
DTK 142F,Kindled Fury,,0,0.0,0,0,0,0.50
DTK 201F,Scaleguard Sentinels,,0,0.0,0,0,0,0.50
DTK 165F,Vandalize,,0,0.0,0,0,0,0.50
DTK 247F,Vial of Dragonfire,,0,0.0,0,0,0,0.50
DTK 125F,Virulent Plague,,0,0.0,0,0,0,0.50
DTK 235F,Atarka Monument,,0,0.0,0,0,0,0.50
DTK 151F,Roast,,0,0.0,0,0,0,1.00
DTK 210F,Surrak,,0,0.0,0,0,0,0
DTK 87F,Ambuscade Shaman,,0,0.0,0,0,0,0.50
DTK 215F,Cunning Breezedancer,,0,0.0,0,0,0,0.50
DTK 53F,Elusive Spellfist,,0,0.0,0,0,0,0.50
DTK 18F,Glaring Aegis,,0,0.0,0,0,0,0.50
DTK 60F,Learn from the Past,,0,0.0,0,0,0,0.50
DTK 148F,Magmatic Chasm,,0,0.0,0,0,0,0.50
DTK 193F,Naturalize,,0,0.0,0,0,0,0.50
DTK 69F,Palace Familiar,,0,0.0,0,0,0,0.50
DTK 153F,Sarkhan's Rage,,0,0.0,0,0,0,0.50
DTK 205F,Shape the Sands,,0,0.0,0,0,0,0.50
DTK 232F,Silumgar's Command,,0,0.0,0,0,0,0.50
DTK 183F,Dragon-Scarred Bear,,0,0.0,0,0,0,1.00
DTK 226F,Necromaster Dragon,,0,0.0,0,0,0,1.00
DTK 127F,Wandering Tombshell,,0,0.0,0,0,0,0.50
DTK 248F,Evolving Wilds,,0,0.0,0,0,0,1.00
DTK 62F,Mirror Mockery,,0,0.0,0,0,0,1.00
DTK 26F,Myth Realized,,0,0.0,0,0,0,1.00
DTK 86F,Acid-Spewer Dragon,,0,0.0,0,0,0,0.50
DTK 88F,Blood-Chin Fanatic,,0,0.0,0,0,0,0.50
DTK 17F,Fate Forgotten,,0,0.0,0,0,0,0.50
DTK 264F,Forest,,0,0.0,0,0,0,0.50
DTK 55F,Glint,,0,0.0,0,0,0,0.50
DTK 139F,Hardened Berserker,,0,0.0,0,0,0,0.50
DTK 108F,Marang River Skeleton,,0,0.0,0,0,0,0.50
DTK 227F,Ojutai's Command,,0,0.0,0,0,0,0.50
DTK 119F,Sibsig Icebreakers,,0,0.0,0,0,0,0.50
DTK 122F,Silumgar Butcher,,0,0.0,0,0,0,0.50
DTK 77F,Silumgar Spell-Eater,,0,0.0,0,0,0,0.50
DTK 40F,Student of Ojutai,,0,0.0,0,0,0,0.50
DTK 42F,Surge of Righteousness,,0,0.0,0,0,0,0.50
DTK 81F,Taigam's Strike,,0,0.0,0,0,0,0.50
DTK 168F,Warbringer,,0,0.0,0,0,0,0.50
DTK 214F,Boltwing Marauder,,0,0.0,0,0,0,0.50
DTK 134F,Draconic Roar,,0,0.0,0,0,0,0.50
DTK 262F,Forest,,0,0.0,0,0,0,0.50
DTK 65F,Negate,,0,0.0,0,0,0,0.50
DTK 92F,Corpseweft,,0,0.0,0,0,0,1.00
DTK 263F,Forest,,0,0.0,0,0,0,1.00
DTK 112F,Pitiless Horde,,0,0.0,0,0,0,0.50
DTK 126F,Vulturous Aven,,0,0.0,0,0,0,0.50
DTK 45F,Anticipate,,0,0.0,0,0,0,0.50
DTK 212F,Arashin Sovereign,,0,0.0,0,0,0,0.50
DTK 4F,Artful Maneuver,,0,0.0,0,0,0,0.50
DTK 128F,Atarka Efreet,,0,0.0,0,0,0,0.50
DTK 47F,Blessed Reincarnation,,0,0.0,0,0,0,0.50
DTK 90F,Butcher's Glee,,0,0.0,0,0,0,0.50
DTK 8F,Center Soul,,0,0.0,0,0,0,0.50
DTK 9F,Champion of Arashin,,0,0.0,0,0,0,0.50
DTK 176F,Circle of Elders,,0,0.0,0,0,0,0.50
DTK 91F,Coat with Venom,,0,0.0,0,0,0,0.50
DTK 179F,Conifer Strider,,0,0.0,0,0,0,0.50
DTK 49F,Contradict,,0,0.0,0,0,0,0.50
DTK 50F,Dance of the Skywise,,0,0.0,0,0,0,0.50
DTK 95F,Death Wind,,0,0.0,0,0,0,0.50
DTK 51F,Dirgur Nemesis,,0,0.0,0,0,0,0.50
DTK 11F,Dragon's Eye Sentry,,0,0.0,0,0,0,0.50
DTK 237F,Dragonloft Idol,,0,0.0,0,0,0,0.50
DTK 12F,Dromoka Captain,,0,0.0,0,0,0,0.50
DTK 19F,Gleam of Authority,,0,0.0,0,0,0,0.50
DTK 21F,Great Teacher's Decree,,0,0.0,0,0,0,0.50
DTK 105F,Hand of Silumgar,,0,0.0,0,0,0,0.50
DTK 253F,Island,,0,0.0,0,0,0,0.50
DTK 240F,Keeper of the Lens,,0,0.0,0,0,0,0.50
DTK 144F,Kolaghan Forerunners,,0,0.0,0,0,0,0.50
DTK 241F,Kolaghan Monument,,0,0.0,0,0,0,0.50
DTK 145F,Kolaghan Stormsinger,,0,0.0,0,0,0,0.50
DTK 146F,Lightning Berserker,,0,0.0,0,0,0,0.50
DTK 61F,Living Lore,,0,0.0,0,0,0,0.50
DTK 147F,Lose Calm,,0,0.0,0,0,0,0.50
DTK 25F,Misthoof Kirin,,0,0.0,0,0,0,0.50
DTK 63F,Monastery Loremaster,,0,0.0,0,0,0,0.50
DTK 66F,Ojutai Interceptor,,0,0.0,0,0,0,0.50
DTK 251F,Plains,,0,0.0,0,0,0,0.50
