C15 273,Urza's Incubator,,0,0.0,0,0,0,15.00
C15 46,Karlov of the Ghost Council,,0,0.0,0,0,0,9.50
C15 253,Eldrazi Monument,,0,0.0,0,0,0,9.50
C15 43,Daxos the Returned,,0,0.0,0,0,0,0.50
C15 257,Lightning Greaves,,0,0.0,0,0,0,6.00
C15 289,High Market,,0,0.0,0,0,0,5.50
C15 38,Pathbreaker Ibex,,0,0.0,0,0,0,17.00
C15 267,Skullclamp,,0,0.0,0,0,0,9.50
C15 95,Jace's Archivist,,0,0.0,0,0,0,9.00
C15 175,Bane of Progress,,0,0.0,0,0,0,10.00
C15 177,Caller of the Claw,,0,0.0,0,0,0,5.00
C15 22,Thief of Blood,,0,0.0,0,0,0,3.50
C15 8,Shielded by Faith,,0,0.0,0,0,0,6.50
C15 192,Mycoloth,,0,0.0,0,0,0,6.00
C15 133,Phyrexian Reclamation,,0,0.0,0,0,0,6.00
C15 116,Black Market,,0,0.0,0,0,0,4.00
C15 48,Mazirek,,0,0.0,0,0,0,0
C15 103,Reins of Power,,0,0.0,0,0,0,2.00
C15 301,Reliquary Tower,,0,0.0,0,0,0,3.00
C15 56,Command Beacon,,0,0.0,0,0,0,9.00
C15 111,Windfall,,0,0.0,0,0,0,4.50
C15 45,Kalemne,,0,0.0,0,0,0,0
C15 130,Phyrexian Arena,,0,0.0,0,0,0,3.00
C15 55,Thought Vessel,,0,0.0,0,0,0,1.50
C15 51,Blade of Selves,,0,0.0,0,0,0,5.00
C15 223,Jarad,,0,0.0,0,0,0,0
C15 258,Loxodon Warhammer,,0,0.0,0,0,0,1.00
C15 60,Aura of Silence,,0,0.0,0,0,0,4.00
C15 16,Banshee of the Dread Choir,,0,0.0,0,0,0,1.00
C15 126,Fate Unraveler,,0,0.0,0,0,0,3.00
C15 105,Rite of Replication,,0,0.0,0,0,0,2.50
C15 268,Sol Ring,,0,0.0,0,0,0,1.50
C15 171,Warstorm Surge,,0,0.0,0,0,0,1.50
C15 44,Ezuri,,0,0.0,0,0,0,0
C15 29,Mizzix's Mastery,,0,0.0,0,0,0,1.50
C15 194,Ohran Viper,,0,0.0,0,0,0,2.00
C15 90,Brainstorm,,0,0.0,0,0,0,3.00
C15 249,Coldsteel Heart,,0,0.0,0,0,0,1.50
C15 167,Taurean Mauler,,0,0.0,0,0,0,3.00
C15 254,Fellwar Stone,,0,0.0,0,0,0,1.50
C15 110,Thought Reflection,,0,0.0,0,0,0,1.50
C15 58,Angel of Serenity,,0,0.0,0,0,0,1.00
C15 270,Staff of Nin,,0,0.0,0,0,0,2.00
C15 36,Ezuri's Predation,,0,0.0,0,0,0,2.00
C15 229,Necromancer's Covenant,,0,0.0,0,0,0,1.00
C15 87,Blatant Thievery,,0,0.0,0,0,0,3.00
C15 244,Basalt Monolith,,0,0.0,0,0,0,4.00
C15 271,Swiftfoot Boots,,0,0.0,0,0,0,3.00
C15 102,Rapid Hybridization,,0,0.0,0,0,0,2.00
C15 278,Blasted Landscape,,0,0.0,0,0,0,2.00
C15 9,Aethersnatch,,0,0.0,0,0,0,2.00
C15 99,Ninja of the Deep Hours,,0,0.0,0,0,0,3.00
C15 146,Comet Storm,,0,0.0,0,0,0,1.50
C15 152,Earthquake,,0,0.0,0,0,0,1.00
C15 88,Blue Sun's Zenith,,0,0.0,0,0,0,3.00
C15 188,Kodama's Reach,,0,0.0,0,0,0,3.00
C15 101,Preordain,,0,0.0,0,0,0,2.00
C15 32,Arachnogenesis,,0,0.0,0,0,0,4.50
C15 247,Boros Signet,,0,0.0,0,0,0,1.00
C15 125,Fallen Ideal,,0,0.0,0,0,0,1.00
C15 309,Spinerock Knoll,,0,0.0,0,0,0,1.00
C15 163,Mizzium Mortars,,0,0.0,0,0,0,0.50
C15 49,Meren of Clan Nel Toth,,0,0.0,0,0,0,0.50
C15 159,Hunted Dragon,,0,0.0,0,0,0,1.00
C15 176,Beastmaster Ascension,,0,0.0,0,0,0,3.00
C15 281,Command Tower,,0,0.0,0,0,0,0.50
C15 1,Bastion Protector,,0,0.0,0,0,0,1.00
C15 162,Magmaquake,,0,0.0,0,0,0,0.50
C15 31,Warchief Giant,,0,0.0,0,0,0,0.50
C15 302,Rogue's Passage,,0,0.0,0,0,0,1.00
C15 2,Dawnbreak Reclaimer,,0,0.0,0,0,0,1.00
C15 228,Mystic Snake,,0,0.0,0,0,0,1.50
C15 72,Karmic Justice,,0,0.0,0,0,0,2.00
C15 140,Vow of Malice,,0,0.0,0,0,0,0.50
C15 89,Blustersquall,,0,0.0,0,0,0,0.50
C15 320,Vivid Meadow,,0,0.0,0,0,0,0.50
C15 170,Vandalblast,,0,0.0,0,0,0,5.00
C15 250,Crystal Chimes,,0,0.0,0,0,0,1.50
C15 11,Lightning Rager Token,,0,0.0,0,0,0,0.50
C15 264,Seer's Sundial,,0,0.0,0,0,0,0.50
C15 155,Fumiko the Lowblood,,0,0.0,0,0,0,0.50
C15 108,Stroke of Genius,,0,0.0,0,0,0,0.50
C15 27,Magus of the Wheel,,0,0.0,0,0,0,1.00
C15 19,Deadly Tempest,,0,0.0,0,0,0,1.50
C15 297,Oran-Rief,,0,0.0,0,0,0,0
C15 4,Herald of the Host,,0,0.0,0,0,0,0.50
C15 119,Champion of Stray Souls,,0,0.0,0,0,0,1.00
C15 317,Vivid Creek,,0,0.0,0,0,0,0.50
C15 139,Victimize,,0,0.0,0,0,0,1.00
C15 178,Chameleon Colossus,,0,0.0,0,0,0,1.50
C15 183,Eternal Witness,,0,0.0,0,0,0,2.00
C15 59,Arbiter of Knollridge,,0,0.0,0,0,0,0.50
C15 252,Dreamstone Hedron,,0,0.0,0,0,0,0.50
C15 14,Mystic Confluence,,0,0.0,0,0,0,1.00
C15 274,Wayfarer's Bauble,,0,0.0,0,0,0,1.00
C15 272,Sword of Vengeance,,0,0.0,0,0,0,0.50
C15 189,Krosan Grip,,0,0.0,0,0,0,1.50
C15 200,Sakura-Tribe Elder,,0,0.0,0,0,0,1.50
C15 57,Ajani's Chosen,,0,0.0,0,0,0,0.50
C15 80,Sigil of the Empty Throne,,0,0.0,0,0,0,1.00
C15 114,Ancient Craving,,0,0.0,0,0,0,0.50
C15 34,Caller of the Pack,,0,0.0,0,0,0,0.50
C15 63,Celestial Ancient,,0,0.0,0,0,0,1.00
C15 50,Mizzix of the Izmagnus,,0,0.0,0,0,0,0.50
C15 121,Doomwake Giant,,0,0.0,0,0,0,0.50
C15 262,Orzhov Signet,,0,0.0,0,0,0,1.00
C15 285,Ghost Quarter,,0,0.0,0,0,0,1.00
C15 260,Orochi Hatchery,,0,0.0,0,0,0,1.00
C15 41,Anya,,0,0.0,0,0,0,0
C15 54,Seal of the Guildpact,,0,0.0,0,0,0,0.50
C15 219,Gisela,,0,0.0,0,0,0,0
C15 196,Overwhelming Stampede,,0,0.0,0,0,0,3.00
C15 185,Forgotten Ancient,,0,0.0,0,0,0,1.00
C15 75,Mesa Enchantress,,0,0.0,0,0,0,1.00
C15 82,Sun Titan,,0,0.0,0,0,0,1.00
C15 142,Borderland Behemoth,,0,0.0,0,0,0,0.50
C15 141,Act of Aggression,,0,0.0,0,0,0,1.00
C15 30,Rite of the Raging Storm,,0,0.0,0,0,0,0.50
C15 237,Underworld Coinsmith,,0,0.0,0,0,0,0.50
C15 144,Chain Reaction,,0,0.0,0,0,0,0.50
C15 255,Golgari Signet,,0,0.0,0,0,0,1.00
C15 37,Great Oak Guardian,,0,0.0,0,0,0,0.50
C15 77,Open the Vaults,,0,0.0,0,0,0,0.50
C15 235,Treasury Thrull,,0,0.0,0,0,0,0.50
C15 304,Secluded Steppe,,0,0.0,0,0,0,0.25
C15 40,Verdant Confluence,,0,0.0,0,0,0,0.50
C15 275,Worn Powerstone,,0,0.0,0,0,0,0.50
C15 337,Mountain,,0,0.0,0,0,0,0.50
C15 3,Grasp of Fate,,0,0.0,0,0,0,0.50
C15 17,Corpse Augur,,0,0.0,0,0,0,0.50
C15 13,Mirror Match,,0,0.0,0,0,0,0.50
C15 153,Faithless Looting,,0,0.0,0,0,0,1.00
C15 199,Rampant Growth,,0,0.0,0,0,0,1.00
C15 276,Ancient Amphitheater,,0,0.0,0,0,0,0.50
C15 28,Meteor Blast,,0,0.0,0,0,0,0.50
C15 135,Seal of Doom,,0,0.0,0,0,0,0.25
C15 234,Teysa,,0,0.0,0,0,0,0
C15 68,Dictate of Heliod,,0,0.0,0,0,0,0.50
C15 239,Biomantic Mastery,,0,0.0,0,0,0,0.50
C15 18,Daxos's Torment,,0,0.0,0,0,0,0.50
