ONE 413,Goliath Hatchery,,0,0.0,0,0,0,0.50
ONE 391,Green Sun's Twilight,,0,0.0,0,0,0,0.50
ONE 412,"Rhuk, Hexgold Nabber",,0,0.0,0,0,0,0.50
ONE 328,"Lukka, Bound to Ruin",,0,0.0,0,0,0,1.00
ONE 332,"Jor Kadeen, First Goldwarden",,0,0.0,0,0,0,0.50
ONE 398,Tablet of Compleation,,0,0.0,0,0,0,0.50
ONE 393,Argentum Masticore,,0,0.0,0,0,0,0.50
ONE 329,"Nahiri, the Unforgiving",,0,0.0,0,0,0,1.00
ONE 378,Blade of Shared Souls,,0,0.0,0,0,0,0.50
ONE 306,"Geth, Thane of Contracts",,0,0.0,0,0,0,0.50
ONE 395,Mirran Safehouse,,0,0.0,0,0,0,0.50
ONE 291,Furnace Punisher,,0,0.0,0,0,0,0.50
ONE 293,Urabrask's Anointer,,0,0.0,0,0,0,0.50
ONE 401,The Monumental Facade,,0,0.0,0,0,0,0.50
ONE 287,Quicksilver Fisher,,0,0.0,0,0,0,0.25
ONE 286,Sinew Dancer,,0,0.0,0,0,0,0.25
ONE 313,Evolved Spinoderm,,0,0.0,0,0,0,0.50
ONE 295,Rustvine Cultivator,,0,0.0,0,0,0,0.25
ONE 290,Bonepicker Skirge,,0,0.0,0,0,0,0.25
ONE 385,Dragonwing Glider,,0,0.0,0,0,0,0.50
ONE 367F,Swamp,,0,0.0,0,0,0,11.00
ONE 368F,Mountain,,0,0.0,0,0,0,6.50
ONE 346F,"Mondrak, Glory Dominus",,0,0.0,0,0,0,72.00
ONE 366F,Island,,0,0.0,0,0,0,7.00
ONE 365F,Plains,,0,0.0,0,0,0,6.50
ONE 357F,"Atraxa, Grand Unifier",,0,0.0,0,0,0,80.00
ONE 369F,Forest,,0,0.0,0,0,0,6.50
ONE 299F,"Mondrak, Glory Dominus",,0,0.0,0,0,0,52.00
ONE 345F,"Elesh Norn, Mother of Machines",,0,0.0,0,0,0,56.00
ONE 354F,"Solphim, Mayhem Dominus",,0,0.0,0,0,0,40.00
ONE 415F,"Elesh Norn, Mother of Machines",,0,0.0,0,0,0,112.00
ONE 316F,"Atraxa, Grand Unifier",,0,0.0,0,0,0,36.00
ONE 351F,Phyrexian Obliterator,,0,0.0,0,0,0,28.00
ONE 424F,"Mondrak, Glory Dominus",,0,0.0,0,0,0,56.00
ONE 414F,"Elesh Norn, Mother of Machines",,0,0.0,0,0,0,36.00
ONE 352F,All Will Be One,,0,0.0,0,0,0,28.00
ONE 416F,"Elesh Norn, Mother of Machines",,0,0.0,0,0,0,52.00
ONE 315F,"Zopandrel, Hunger Dominus",,0,0.0,0,0,0,14.00
ONE 358F,Staff of Compleation,,0,0.0,0,0,0,20.00
ONE 337F,"Vraska, Betrayal's Sting",,0,0.0,0,0,0,26.00
ONE 360F,"Jace, the Perfected Mind",,0,0.0,0,0,0,14.00
ONE 419F,"Elesh Norn, Mother of Machines",,0,0.0,0,0,0,120.00
ONE 420F,"Elesh Norn, Mother of Machines",,0,0.0,0,0,0,36.00
ONE 421F,"Elesh Norn, Mother of Machines",,0,0.0,0,0,0,60.00
ONE 356F,"Zopandrel, Hunger Dominus",,0,0.0,0,0,0,20.00
ONE 359F,Sword of Forge and Frontier,,0,0.0,0,0,0,18.00
ONE 459F,"Atraxa, Grand Unifier",,0,0.0,0,0,0,48.00
ONE 298F,"Elesh Norn, Mother of Machines",,0,0.0,0,0,0,48.00
ONE 418F,"Elesh Norn, Mother of Machines",,0,0.0,0,0,0,32.00
ONE 302F,"Tekuthal, Inquiry Dominus",,0,0.0,0,0,0,9.00
ONE 348F,Ichormoon Gauntlet,,0,0.0,0,0,0,18.00
ONE 355F,Tyrranax Rex,,0,0.0,0,0,0,18.00
ONE 336F,"Jace, the Perfected Mind",,0,0.0,0,0,0,13.00
ONE 308F,Phyrexian Obliterator,,0,0.0,0,0,0,11.00
ONE 361F,"Vraska, Betrayal's Sting",,0,0.0,0,0,0,20.00
ONE 372F,Darkslick Shores,,0,0.0,0,0,0,7.00
ONE 301F,"Skrelv, Defector Mite",,0,0.0,0,0,0,3.50
ONE 312F,"Solphim, Mayhem Dominus",,0,0.0,0,0,0,22.00
ONE 349F,"Tekuthal, Inquiry Dominus",,0,0.0,0,0,0,13.00
ONE 370F,Blackcleave Cliffs,,0,0.0,0,0,0,5.00
ONE 458F,"Zopandrel, Hunger Dominus",,0,0.0,0,0,0,16.00
ONE 326F,"Vraska, Betrayal's Sting",,0,0.0,0,0,0,9.00
ONE 362F,"Nissa, Ascended Animist",,0,0.0,0,0,0,11.00
ONE 402F,The Mycosynth Gardens,,0,0.0,0,0,0,5.50
ONE 390F,Conduit of Worlds,,0,0.0,0,0,0,8.00
ONE 427F,"Skrelv, Defector Mite",,0,0.0,0,0,0,6.50
ONE 371F,Copperline Gorge,,0,0.0,0,0,0,5.50
ONE 318F,Glissa Sunslayer,,0,0.0,0,0,0,5.50
ONE 325F,"Jace, the Perfected Mind",,0,0.0,0,0,0,9.50
ONE 314F,Tyrranax Rex,,0,0.0,0,0,0,8.00
ONE 449F,"Solphim, Mayhem Dominus",,0,0.0,0,0,0,30.00
ONE 440F,Phyrexian Obliterator,,0,0.0,0,0,0,14.00
ONE 305F,"Drivnod, Carnage Dominus",,0,0.0,0,0,0,7.00
ONE 442F,"Vraska, Betrayal's Sting",,0,0.0,0,0,0,28.00
ONE 397F,Soulless Jailer,,0,0.0,0,0,0,3.00
ONE 431F,"Tekuthal, Inquiry Dominus",,0,0.0,0,0,0,10.00
ONE 387F,Urabrask's Forge,,0,0.0,0,0,0,7.00
ONE 350F,"Drivnod, Carnage Dominus",,0,0.0,0,0,0,12.00
ONE 461F,Glissa Sunslayer,,0,0.0,0,0,0,9.50
ONE 347F,Phyrexian Vindicator,,0,0.0,0,0,0,9.50
ONE 373F,Razorverge Thicket,,0,0.0,0,0,0,2.50
ONE 389F,Bloated Contaminator,,0,0.0,0,0,0,3.00
ONE 443F,"Vraska, Betrayal's Sting",,0,0.0,0,0,0,9.00
ONE 428F,"Jace, the Perfected Mind",,0,0.0,0,0,0,14.00
ONE 392F,Venerated Rotpriest,,0,0.0,0,0,0,5.50
ONE 344F,"Tyvar, Jubilant Brawler",,0,0.0,0,0,0,3.00
ONE 429F,"Jace, the Perfected Mind",,0,0.0,0,0,0,9.50
ONE 327F,"Nissa, Ascended Animist",,0,0.0,0,0,0,6.50
ONE 376F,Skrelv's Hive,,0,0.0,0,0,0,3.00
ONE 300F,Phyrexian Vindicator,,0,0.0,0,0,0,5.00
ONE 422F,The Eternal Wanderer,,0,0.0,0,0,0,6.50
ONE 476F,"Tyvar, Jubilant Brawler",,0,0.0,0,0,0,6.50
ONE 353F,Capricious Hellraiser,,0,0.0,0,0,0,4.00
ONE 335F,The Eternal Wanderer,,0,0.0,0,0,0,3.00
ONE 432F,Thrummingbird,,0,0.0,0,0,0,1.50
ONE 437F,"Drivnod, Carnage Dominus",,0,0.0,0,0,0,7.00
ONE 374F,Seachrome Coast,,0,0.0,0,0,0,5.00
ONE 474F,"Ovika, Enigma Goliath",,0,0.0,0,0,0,4.00
ONE 339F,"Nissa, Ascended Animist",,0,0.0,0,0,0,9.00
ONE 294F,Cankerbloom,,0,0.0,0,0,0,1.00
ONE 453F,"Nissa, Ascended Animist",,0,0.0,0,0,0,8.00
ONE 322F,"Ovika, Enigma Goliath",,0,0.0,0,0,0,1.00
ONE 382F,Mindsplice Apparatus,,0,0.0,0,0,0,2.00
ONE 377F,White Sun's Twilight,,0,0.0,0,0,0,3.00
ONE 457F,Tyrranax Rex,,0,0.0,0,0,0,9.50
ONE 425F,Phyrexian Vindicator,,0,0.0,0,0,0,6.50
ONE 304F,Archfiend of the Dross,,0,0.0,0,0,0,2.50
ONE 309F,"Vraan, Executioner Thane",,0,0.0,0,0,0,1.00
ONE 364F,"Nahiri, the Unforgiving",,0,0.0,0,0,0,2.50
ONE 456F,"Thrun, Breaker of Silence",,0,0.0,0,0,0,2.50
ONE 434F,Archfiend of the Dross,,0,0.0,0,0,0,4.00
ONE 400F,Mirrex,,0,0.0,0,0,0,3.00
ONE 380F,Encroaching Mycosynth,,0,0.0,0,0,0,1.00
ONE 317F,"Ezuri, Stalker of Spheres",,0,0.0,0,0,0,1.00
ONE 454F,"Nissa, Ascended Animist",,0,0.0,0,0,0,13.00
ONE 451F,Cankerbloom,,0,0.0,0,0,0,1.50
ONE 460F,"Ezuri, Stalker of Spheres",,0,0.0,0,0,0,2.00
ONE 441F,"Vraan, Executioner Thane",,0,0.0,0,0,0,2.00
ONE 303F,"Unctus, Grand Metatect",,0,0.0,0,0,0,1.00
ONE 338F,"Koth, Fire of Resistance",,0,0.0,0,0,0,1.00
ONE 463F,"Kaito, Dancing Shadow",,0,0.0,0,0,0,1.50
ONE 328F,"Lukka, Bound to Ruin",,0,0.0,0,0,0,1.00
ONE 381F,Mercurial Spelldancer,,0,0.0,0,0,0,1.00
ONE 464F,"Kaya, Intangible Slayer",,0,0.0,0,0,0,1.00
ONE 444F,Capricious Hellraiser,,0,0.0,0,0,0,1.50
ONE 340F,"Kaito, Dancing Shadow",,0,0.0,0,0,0,0.50
ONE 307F,"Karumonix, the Rat King",,0,0.0,0,0,0,1.00
ONE 334F,"Graaz, Unstoppable Juggernaut",,0,0.0,0,0,0,0.50
ONE 471F,"Nahiri, the Unforgiving",,0,0.0,0,0,0,1.50
ONE 341F,"Kaya, Intangible Slayer",,0,0.0,0,0,0,1.00
ONE 378F,Blade of Shared Souls,,0,0.0,0,0,0,0.50
ONE 439F,"Karumonix, the Rat King",,0,0.0,0,0,0,3.00
ONE 297F,Myr Convert,,0,0.0,0,0,0,0.50
ONE 385F,Dragonwing Glider,,0,0.0,0,0,0,0.50
ONE 479F,Myr Convert,,0,0.0,0,0,0,0.50
ONE 386F,Red Sun's Twilight,,0,0.0,0,0,0,0.50
ONE 310F,Capricious Hellraiser,,0,0.0,0,0,0,1.00
ONE 403F,The Seedcore,,0,0.0,0,0,0,1.00
ONE 394F,The Filigree Sylex,,0,0.0,0,0,0,1.00
ONE 477F,"Venser, Corpse Puppet",,0,0.0,0,0,0,1.00
ONE 288F,Thrummingbird,,0,0.0,0,0,0,0.50
ONE 433F,"Unctus, Grand Metatect",,0,0.0,0,0,0,2.00
ONE 462F,"Jor Kadeen, First Goldwarden",,0,0.0,0,0,0,1.00
ONE 446F,"Koth, Fire of Resistance",,0,0.0,0,0,0,1.00
ONE 468F,"Malcator, Purity Overseer",,0,0.0,0,0,0,1.00
ONE 363F,"Lukka, Bound to Ruin",,0,0.0,0,0,0,1.00
ONE 289F,Blightbelly Rat,,0,0.0,0,0,0,0.50
ONE 384F,Phyrexian Arena,,0,0.0,0,0,0,3.00
ONE 383F,Black Sun's Twilight,,0,0.0,0,0,0,0.50
ONE 393F,Argentum Masticore,,0,0.0,0,0,0,0.50
ONE 435F,Blightbelly Rat,,0,0.0,0,0,0,0.50
ONE 465F,"Kethek, Crucible Goliath",,0,0.0,0,0,0,0.50
ONE 469F,"Melira, the Living Cure",,0,0.0,0,0,0,0.50
ONE 331F,"Thrun, Breaker of Silence",,0,0.0,0,0,0,0.50
ONE 472F,"Nahiri, the Unforgiving",,0,0.0,0,0,0,1.00
ONE 399F,Zenith Chronicler,,0,0.0,0,0,0,1.00
ONE 332F,"Jor Kadeen, First Goldwarden",,0,0.0,0,0,0,0.50
ONE 478F,"Graaz, Unstoppable Juggernaut",,0,0.0,0,0,0,2.00
ONE 391F,Green Sun's Twilight,,0,0.0,0,0,0,0.50
ONE 296F,Necrogen Rotpriest,,0,0.0,0,0,0,0.50
ONE 447F,Sawblade Scamp,,0,0.0,0,0,0,0.50
ONE 311F,"Slobad, Iron Goblin",,0,0.0,0,0,0,0.50
ONE 379F,Blue Sun's Twilight,,0,0.0,0,0,0,1.00
ONE 343F,"Nahiri, the Unforgiving",,0,0.0,0,0,0,1.00
ONE 330F,"Kemba, Kha Enduring",,0,0.0,0,0,0,0.50
ONE 320F,"Malcator, Purity Overseer",,0,0.0,0,0,0,0.50
ONE 321F,"Migloz, Maze Crusher",,0,0.0,0,0,0,0.50
ONE 292F,Sawblade Scamp,,0,0.0,0,0,0,0.50
ONE 388F,Vindictive Flamestoker,,0,0.0,0,0,0,0.50
ONE 448F,"Slobad, Iron Goblin",,0,0.0,0,0,0,0.50
ONE 423F,"Kemba, Kha Enduring",,0,0.0,0,0,0,1.00
ONE 313F,Evolved Spinoderm,,0,0.0,0,0,0,0.50
ONE 306F,"Geth, Thane of Contracts",,0,0.0,0,0,0,0.50
ONE 319F,"Kethek, Crucible Goliath",,0,0.0,0,0,0,0.50
ONE 396F,Monument to Perfection,,0,0.0,0,0,0,0.50
ONE 375F,Norn's Wellspring,,0,0.0,0,0,0,0.50
ONE 323F,"Ria Ivor, Bane of Bladehold",,0,0.0,0,0,0,0.50
ONE 295F,Rustvine Cultivator,,0,0.0,0,0,0,0.50
ONE 398F,Tablet of Compleation,,0,0.0,0,0,0,0.50
ONE 324F,"Venser, Corpse Puppet",,0,0.0,0,0,0,0.50
ONE 342F,"Lukka, Bound to Ruin",,0,0.0,0,0,0,1.00
ONE 466F,"Lukka, Bound to Ruin",,0,0.0,0,0,0,1.00
ONE 467F,"Lukka, Bound to Ruin",,0,0.0,0,0,0,1.00
ONE 475F,"Ria Ivor, Bane of Bladehold",,0,0.0,0,0,0,1.00
ONE 438F,"Geth, Thane of Contracts",,0,0.0,0,0,0,0.50
ONE 470F,"Migloz, Maze Crusher",,0,0.0,0,0,0,0.50
ONE 473F,Necrogen Rotpriest,,0,0.0,0,0,0,0.50
ONE 452F,Evolved Spinoderm,,0,0.0,0,0,0,0.50
ONE 291F,Furnace Punisher,,0,0.0,0,0,0,0.50
ONE 401F,The Monumental Facade,,0,0.0,0,0,0,0.50
ONE 285F,Bladed Ambassador,,0,0.0,0,0,0,0.50
ONE 417F,Bladed Ambassador,,0,0.0,0,0,0,0.50
ONE 290F,Bonepicker Skirge,,0,0.0,0,0,0,0.50
ONE 436F,Bonepicker Skirge,,0,0.0,0,0,0,0.50
ONE 445F,Furnace Punisher,,0,0.0,0,0,0,0.50
ONE 333F,"Melira, the Living Cure",,0,0.0,0,0,0,0.50
ONE 395F,Mirran Safehouse,,0,0.0,0,0,0,0.50
ONE 329F,"Nahiri, the Unforgiving",,0,0.0,0,0,0,1.00
ONE 287F,Quicksilver Fisher,,0,0.0,0,0,0,0.50
ONE 430F,Quicksilver Fisher,,0,0.0,0,0,0,0.50
ONE 455F,Rustvine Cultivator,,0,0.0,0,0,0,0.50
ONE 286F,Sinew Dancer,,0,0.0,0,0,0,0.50
ONE 426F,Sinew Dancer,,0,0.0,0,0,0,0.50
ONE 293F,Urabrask's Anointer,,0,0.0,0,0,0,0.50
ONE 450F,Urabrask's Anointer,,0,0.0,0,0,0,0.50
