AFC 18,Phantom Steed,,0,0.0,0,0,0,0.50
AFC 244,Halimar Depths,,0,0.0,0,0,0,0.50
AFC 2,Knight Token // Saproling Token,,0,0.0,0,0,0,0.50
AFC 228,Choked Estuary,,0,0.0,0,0,0,0.50
AFC 229,Cinder Glade,,0,0.0,0,0,0,0.50
AFC 216,Solemn Simulacrum,,0,0.0,0,0,0,0.50
AFC 65,Cataclysmic Gearhulk,,0,0.0,0,0,0,1.00
AFC 162,Kenrith's Transformation,,0,0.0,0,0,0,2.00
AFC 265,Sunken Hollow,,0,0.0,0,0,0,0.50
AFC 211,Mind Stone,,0,0.0,0,0,0,0.50
AFC 193,Terminate,,0,0.0,0,0,0,0.50
AFC 242,Grasslands,,0,0.0,0,0,0,0.50
AFC 3,Illusion Token // Skeleton Token,,0,0.0,0,0,0,0.50
AFC 254,Path of Ancestry,,0,0.0,0,0,0,0.25
AFC 7,Immovable Rod,,0,0.0,0,0,0,0.50
AFC 222,Wayfarer's Bauble,,0,0.0,0,0,0,0.50
AFC 1,Galea,,0,0.0,0,0,0,0
AFC 175,Ashen Rider,,0,0.0,0,0,0,1.00
AFC 106,Piper of the Swarm,,0,0.0,0,0,0,1.00
AFC 266,Tainted Peak,,0,0.0,0,0,0,1.00
AFC 248,Mishra's Factory,,0,0.0,0,0,0,0.50
AFC 77,Wall of Omens,,0,0.0,0,0,0,0.50
AFC 174,Wild Growth,,0,0.0,0,0,0,0.50
AFC 119,Dark-Dweller Oracle,,0,0.0,0,0,0,0.50
AFC 54,Ride the Avalanche,,0,0.0,0,0,0,0.50
AFC 224,Azorius Chancery,,0,0.0,0,0,0,0.50
AFC 232,Darkwater Catacombs,,0,0.0,0,0,0,0.50
AFC 108,Pontiff of Blight,,0,0.0,0,0,0,0.50
AFC 256,Prairie Stream,,0,0.0,0,0,0,0.50
AFC 225,Bant Panorama,,0,0.0,0,0,0,0.25
AFC 120,Demanding Dragon,,0,0.0,0,0,0,0.50
AFC 78,Winds of Rath,,0,0.0,0,0,0,0.50
AFC 227,Canopy Vista,,0,0.0,0,0,0,0.50
AFC 4,Champion of Wits Token // Illusion Token,,0,0.0,0,0,0,0.50
AFC 235,Esper Panorama,,0,0.0,0,0,0,0.25
AFC 262,Smoldering Marsh,,0,0.0,0,0,0,0.50
AFC 122,Disrupt Decorum,,0,0.0,0,0,0,1.00
AFC 73,Sun Titan,,0,0.0,0,0,0,1.00
AFC 87,Mulldrifter,,0,0.0,0,0,0,0.50
AFC 21,Bag of Devouring,,0,0.0,0,0,0,0.50
AFC 156,Decree of Savagery,,0,0.0,0,0,0,0.50
AFC 240,Game Trail,,0,0.0,0,0,0,0.50
