DSK 181,Greenhouse // Rickety Gazebo,,0,0.0,0,0,0,0.50
DSK 283,Mountain,,0,0.0,0,0,0,0.50
DSK 277,Plains,,0,0.0,0,0,0,0.50
DSK 15,Grand Entryway // Elegant Rotunda,,0,0.0,0,0,0,0.25
DSK 192,Omnivorous Flytrap,,0,0.0,0,0,0,0.50
DSK 289,Reluctant Role Model,,0,0.0,0,0,0,0.50
DSK 170,Break Down the Door,,0,0.0,0,0,0,0.50
DSK 203,Under the Skin,,0,0.0,0,0,0,0.50
DSK 223,"Nashi, Searcher in the Dark",,0,0.0,0,0,0,0.50
DSK 257,Bleeding Woods,,0,0.0,0,0,0,0.25
DSK 69,Paranormal Analyst,,0,0.0,0,0,0,0.50
DSK 255,Abandoned Campground,,0,0.0,0,0,0,0.25
DSK 142,Irreverent Gremlin,,0,0.0,0,0,0,0.50
DSK 189,Manifest Dread,,0,0.0,0,0,0,0.25
DSK 65,Meat Locker // Drowned Diner,,0,0.0,0,0,0,0.25
DSK 19,Lionheart Glimmer,,0,0.0,0,0,0,0.50
DSK 71,Scrabbling Skullcrab,,0,0.0,0,0,0,0.50
DSK 15,Treasure Token,,0,0.0,0,0,0,0.50
DSK 44,Central Elevator // Promising Stairs,,0,0.0,0,0,0,0.50
DSK 214,Fear of Infinity,,0,0.0,0,0,0,0.50
DSK 221,Marina Vendrell,,0,0.0,0,0,0,0.50
DSK 190,Moldering Gym // Weight Room,,0,0.0,0,0,0,0.25
DSK 75,The Tale of Tamiyo,,0,0.0,0,0,0,0.50
DSK 77,Twist Reality,,0,0.0,0,0,0,0.25
DSK 247,Friendly Teddy,,0,0.0,0,0,0,0.25
DSK 103,Innocuous Rat,,0,0.0,0,0,0,0.25
DSK 131,Cursed Recording,,0,0.0,0,0,0,0.50
DSK 295,Clockwork Percussionist,,0,0.0,0,0,0,0.25
DSK 173,Coordinated Clobbering,,0,0.0,0,0,0,0.50
DSK 107,Live or Die,,0,0.0,0,0,0,0.50
DSK 191,Monstrous Emergence,,0,0.0,0,0,0,0.25
DSK 179,Frantic Strength,,0,0.0,0,0,0,0.25
DSK 262,Lakeside Shack,,0,0.0,0,0,0,0.25
DSK 284,Mountain,,0,0.0,0,0,0,0.50
DSK 147,Painter's Studio // Defaced Gallery,,0,0.0,0,0,0,0.50
DSK 84,Balemurk Leech,,0,0.0,0,0,0,0.25
DSK 225,Oblivious Bookworm,,0,0.0,0,0,0,0.50
DSK 216,Growing Dread,,0,0.0,0,0,0,0.50
DSK 117,Sporogenic Infection,,0,0.0,0,0,0,0.50
DSK 87,Commune with Evil,,0,0.0,0,0,0,0.50
DSK 222,Midnight Mayhem,,0,0.0,0,0,0,0.50
DSK 148,Piggy Bank,,0,0.0,0,0,0,0.50
DSK 235,Smoky Lounge // Misty Salon,,0,0.0,0,0,0,0.50
DSK 301,The Swarmweaver,,0,0.0,0,0,0,0.50
DSK 79,Underwater Tunnel // Slimy Aquarium,,0,0.0,0,0,0,0.25
DSK 239,Wildfire Wickerfolk,,0,0.0,0,0,0,0.50
DSK 286,Forest,,0,0.0,0,0,0,0.50
DSK 158,Ticket Booth // Tunnel of Hate,,0,0.0,0,0,0,0.25
DSK 240,"Winter, Misanthropic Guide",,0,0.0,0,0,0,0.50
DSK 152,Razorkin Hordecaller,,0,0.0,0,0,0,0.50
DSK 175,Defiant Survivor,,0,0.0,0,0,0,0.50
DSK 27,Savior of the Small,,0,0.0,0,0,0,0.50
DSK 48,Daggermaw Megalodon,,0,0.0,0,0,0,0.25
DSK 11,Fear of Surveillance,,0,0.0,0,0,0,0.25
DSK 232,Shrewd Storyteller,,0,0.0,0,0,0,0.50
DSK 45,Clammy Prowler,,0,0.0,0,0,0,0.25
DSK 137,Glassworks // Shattered Yard,,0,0.0,0,0,0,0.25
DSK 280,Island,,0,0.0,0,0,0,0.50
DSK 207,Wickerfolk Thresher,,0,0.0,0,0,0,0.50
DSK 55,Fear of Failed Tests,,0,0.0,0,0,0,0.50
DSK 61,Ghostly Keybearer,,0,0.0,0,0,0,0.50
DSK 185,House Cartographer,,0,0.0,0,0,0,0.50
DSK 25,Possessed Goat,,0,0.0,0,0,0,0.25
DSK 231,Sawblade Skinripper,,0,0.0,0,0,0,0.50
DSK 233,Shroudstomper,,0,0.0,0,0,0,0.50
DSK 98,Fear of the Dark,,0,0.0,0,0,0,0.25
DSK 285,Forest,,0,0.0,0,0,0,0.50
DSK 226,Peer Past the Veil,,0,0.0,0,0,0,0.50
DSK 80,Unnerving Grasp,,0,0.0,0,0,0,0.50
DSK 81,Unwilling Vessel,,0,0.0,0,0,0,0.50
DSK 210,Beastie Beatdown,,0,0.0,0,0,0,0.50
DSK 250,Haunted Screen,,0,0.0,0,0,0,0.50
DSK 237,Undead Sprinter,,0,0.0,0,0,0,0.50
DSK 9,Fear of Abduction,,0,0.0,0,0,0,0.50
DSK 62,Glimmerburst,,0,0.0,0,0,0,0.25
DSK 110,Murder,,0,0.0,0,0,0,0.25
DSK 134,Fear of Being Hunted,,0,0.0,0,0,0,0.50
DSK 14,Glimmer Seeker,,0,0.0,0,0,0,0.50
DSK 212,Disturbing Mirth,,0,0.0,0,0,0,0.50
DSK 5,Emerge from the Cocoon,,0,0.0,0,0,0,0.25
DSK 17,Jump Scare,,0,0.0,0,0,0,0.25
DSK 229,Rite of the Moth,,0,0.0,0,0,0,0.50
DSK 28,Seized from Slumber,,0,0.0,0,0,0,0.25
DSK 206,Wary Watchdog,,0,0.0,0,0,0,0.25
DSK 241,"Zimone, All-Questioning",,0,0.0,0,0,0,0.50
DSK 171,Cathartic Parting,,0,0.0,0,0,0,0.50
DSK 96,Fanatic of the Harrowing,,0,0.0,0,0,0,0.25
DSK 14,"Primo, the Indivisible Token",,0,0.0,0,0,0,0.50
DSK 150,Ragged Playmate,,0,0.0,0,0,0,0.25
DSK 234,Skullsnap Nuisance,,0,0.0,0,0,0,0.50
DSK 199,Spineseeker Centipede,,0,0.0,0,0,0,0.25
DSK 242,Attack-in-the-Box,,0,0.0,0,0,0,0.50
DSK 10,Fear of Immobility,,0,0.0,0,0,0,0.25
DSK 249,Glimmerlight,,0,0.0,0,0,0,0.25
DSK 20,Living Phone,,0,0.0,0,0,0,0.25
DSK 278,Plains,,0,0.0,0,0,0,0.50
DSK 114,Popular Egotist,,0,0.0,0,0,0,0.50
DSK 156,Scorching Dragonfire,,0,0.0,0,0,0,0.25
DSK 8,Spirit Token,,0,0.0,0,0,0,0.50
DSK 159,Trial of Agony,,0,0.0,0,0,0,0.50
DSK 164,Violent Urge,,0,0.0,0,0,0,0.50
DSK 125,Bedhead Beastie,,0,0.0,0,0,0,0.25
DSK 56,Fear of Falling,,0,0.0,0,0,0,0.50
DSK 198,Slavering Branchsnapper,,0,0.0,0,0,0,0.25
DSK 83,Appendage Amalgam,,0,0.0,0,0,0,0.25
DSK 243,Bear Trap,,0,0.0,0,0,0,0.25
DSK 174,Cryptid Inspector,,0,0.0,0,0,0,0.25
DSK 101,Give In to Violence,,0,0.0,0,0,0,0.25
DSK 140,Impossible Inferno,,0,0.0,0,0,0,0.25
DSK 116,Spectral Snatcher,,0,0.0,0,0,0,0.25
DSK 88,Cracked Skull,,0,0.0,0,0,0,0.25
DSK 47,Cursed Windbreaker,,0,0.0,0,0,0,0.50
DSK 31,Shepherding Spirits,,0,0.0,0,0,0,0.25
DSK 126,Betrayer's Bargain,,0,0.0,0,0,0,0.50
DSK 246,Found Footage,,0,0.0,0,0,0,0.25
DSK 16,Hardened Escort,,0,0.0,0,0,0,0.25
DSK 22,Orphans of the Wheat,,0,0.0,0,0,0,0.50
DSK 123,Winter's Intervention,,0,0.0,0,0,0,0.25
DSK 296,Cursed Recording,,0,0.0,0,0,0,0.50
DSK 2,Duskmourn: House of Horror Punch Card,,0,0.0,0,0,0,0.50
DSK 177,Fear of Exposure,,0,0.0,0,0,0,0.50
DSK 109,Miasma Demon,,0,0.0,0,0,0,0.50
DSK 24,Patched Plaything,,0,0.0,0,0,0,0.50
DSK 74,"Stay Hidden, Stay Silent",,0,0.0,0,0,0,0.50
DSK 298,The Rollercrusher Ride,,0,0.0,0,0,0,1.00
DSK 104,Killer's Mask,,0,0.0,0,0,0,0.50
DSK 254,Saw,,0,0.0,0,0,0,0.50
DSK 127,Boilerbilges Ripper,,0,0.0,0,0,0,0.25
DSK 46,Creeping Peeper,,0,0.0,0,0,0,0.25
DSK 90,Dashing Bloodsucker,,0,0.0,0,0,0,0.50
DSK 38,Unsettling Twins,,0,0.0,0,0,0,0.25
DSK 209,Baseball Bat,,0,0.0,0,0,0,0.50
DSK 244,Conductive Machete,,0,0.0,0,0,0,0.50
DSK 180,Grasping Longneck,,0,0.0,0,0,0,0.25
DSK 141,Infernal Phantom,,0,0.0,0,0,0,0.50
DSK 172,Cautious Survivor,,0,0.0,0,0,0,0.25
DSK 54,Erratic Apparition,,0,0.0,0,0,0,0.25
DSK 252,Malevolent Chandelier,,0,0.0,0,0,0,0.25
DSK 144,Most Valuable Slayer,,0,0.0,0,0,0,0.25
DSK 169,Bashful Beastie,,0,0.0,0,0,0,0.25
DSK 85,Cackling Slasher,,0,0.0,0,0,0,0.25
DSK 132,Diversion Specialist,,0,0.0,0,0,0,0.50
DSK 50,Duskmourn's Domination,,0,0.0,0,0,0,0.50
DSK 287,Grand Entryway // Elegant Rotunda,,0,0.0,0,0,0,0.25
DSK 154,Ripchain Razorkin,,0,0.0,0,0,0,0.25
DSK 196,Rootwise Survivor,,0,0.0,0,0,0,0.50
DSK 76,Tunnel Surveyor,,0,0.0,0,0,0,0.25
DSK 163,Vicious Clown,,0,0.0,0,0,0,0.25
DSK 167,Anthropede,,0,0.0,0,0,0,0.25
DSK 12,Friendly Ghost,,0,0.0,0,0,0,0.25
DSK 1,Acrobatic Cheerleader,,0,0.0,0,0,0,0.25
DSK 2,Cult Healer,,0,0.0,0,0,0,0.25
DSK 218,Intruding Soulrager,,0,0.0,0,0,0,0.50
DSK 297,"Norin, Swift Survivalist",,0,0.0,0,0,0,0.50
DSK 300,Oblivious Bookworm,,0,0.0,0,0,0,0.50
DSK 73,Stalked Researcher,,0,0.0,0,0,0,0.25
DSK 82,Vanish from Sight,,0,0.0,0,0,0,0.25
DSK 139,Hand That Feeds,,0,0.0,0,0,0,0.25
DSK 291,"Stay Hidden, Stay Silent",,0,0.0,0,0,0,0.50
DSK 70,Piranha Fly,,0,0.0,0,0,0,0.25
DSK 151,Rampaging Soulrager,,0,0.0,0,0,0,0.25
DSK 115,Resurrected Cultist,,0,0.0,0,0,0,0.25
DSK 157F,Screaming Nemesis,,0,0.0,0,0,0,26.00
DSK 113F,Overlord of the Balemurk,,0,0.0,0,0,0,34.00
DSK 120F,"Valgavoth, Terror Eater",,0,0.0,0,0,0,22.00
DSK 220F,"Kaito, Bane of Nightmares",,0,0.0,0,0,0,24.00
DSK 270F,Thornspire Verge,,0,0.0,0,0,0,9.00
DSK 256F,Blazemire Verge,,0,0.0,0,0,0,7.00
DSK 42F,Abhorrent Oculus,,0,0.0,0,0,0,32.00
DSK 261F,Hushwood Verge,,0,0.0,0,0,0,7.00
DSK 260F,Gloomlake Verge,,0,0.0,0,0,0,13.00
DSK 259F,Floodfarm Verge,,0,0.0,0,0,0,10.00
DSK 30F,Sheltered by Ghosts,,0,0.0,0,0,0,5.50
DSK 23F,Overlord of the Mistmoors,,0,0.0,0,0,0,12.00
DSK 161F,Untimely Malfunction,,0,0.0,0,0,0,4.00
DSK 16F,Everywhere Token,,0,0.0,0,0,0,5.00
DSK 194F,Overlord of the Hauntwoods,,0,0.0,0,0,0,18.00
DSK 275F,Mountain,,0,0.0,0,0,0,0.50
DSK 273F,Island,,0,0.0,0,0,0,0.50
DSK 274F,Swamp,,0,0.0,0,0,0,1.00
DSK 205F,Walk-In Closet // Forgotten Cellar,,0,0.0,0,0,0,6.50
DSK 183F,Hedge Shredder,,0,0.0,0,0,0,3.00
DSK 124F,Withering Torment,,0,0.0,0,0,0,3.00
DSK 4F,Dollmaker's Shop // Porcelain Gallery,,0,0.0,0,0,0,5.00
DSK 136F,Fear of Missing Out,,0,0.0,0,0,0,8.00
DSK 276F,Forest,,0,0.0,0,0,0,0.50
DSK 6F,Enduring Innocence,,0,0.0,0,0,0,9.00
DSK 95F,Enduring Tenacity,,0,0.0,0,0,0,4.00
DSK 153F,Razorkin Needlehead,,0,0.0,0,0,0,5.00
DSK 32F,Split Up,,0,0.0,0,0,0,5.00
DSK 272F,Plains,,0,0.0,0,0,0,0.50
DSK 111F,Nowhere to Run,,0,0.0,0,0,0,3.00
DSK 118F,Unholy Annex // Ritual Chamber,,0,0.0,0,0,0,4.00
DSK 59F,Floodpits Drowner,,0,0.0,0,0,0,2.00
DSK 248F,Ghost Vacuum,,0,0.0,0,0,0,5.50
DSK 133F,Enduring Courage,,0,0.0,0,0,0,2.50
DSK 176F,Enduring Vitality,,0,0.0,0,0,0,7.00
DSK 253F,"Marvin, Murderous Mimic",,0,0.0,0,0,0,2.50
DSK 108F,Meathook Massacre II,,0,0.0,0,0,0,2.50
DSK 51F,Enduring Curiosity,,0,0.0,0,0,0,8.00
DSK 92F,Demonic Counsel,,0,0.0,0,0,0,2.50
DSK 100F,Funeral Room // Awakening Hall,,0,0.0,0,0,0,5.00
DSK 68F,Overlord of the Floodpits,,0,0.0,0,0,0,5.00
DSK 146F,Overlord of the Boilerbilges,,0,0.0,0,0,0,2.50
DSK 72F,Silent Hallcreeper,,0,0.0,0,0,0,2.50
DSK 208F,"Arabella, Abandoned Doll",,0,0.0,0,0,0,1.00
DSK 202F,"Tyvar, the Pummeler",,0,0.0,0,0,0,3.50
DSK 58F,Fear of Isolation,,0,0.0,0,0,0,0.50
DSK 284F,Mountain,,0,0.0,0,0,0,0.50
DSK 182F,Hauntwoods Shrieker,,0,0.0,0,0,0,2.50
DSK 119F,Unstoppable Slasher,,0,0.0,0,0,0,4.00
DSK 5F,Insect Token,,0,0.0,0,0,0,1.00
DSK 7F,Ethereal Armor,,0,0.0,0,0,0,0.50
DSK 67F,Mirror Room // Fractured Realm,,0,0.0,0,0,0,3.00
DSK 293F,Meathook Massacre II,,0,0.0,0,0,0,3.00
DSK 8F,Exorcise,,0,0.0,0,0,0,1.00
DSK 106F,Leyline of the Void,,0,0.0,0,0,0,1.00
DSK 1F,Copy Token,,0,0.0,0,0,0,1.00
DSK 53F,Entity Tracker,,0,0.0,0,0,0,2.00
DSK 18F,Manifest Token,,0,0.0,0,0,0,0.50
DSK 138F,Grab the Prize,,0,0.0,0,0,0,0.50
DSK 21F,Optimistic Scavenger,,0,0.0,0,0,0,0.50
DSK 2F,Shard Token,,0,0.0,0,0,0,0.50
DSK 66F,The Mindskinner,,0,0.0,0,0,0,2.00
DSK 3F,Beast Token,,0,0.0,0,0,0,0.50
DSK 186F,Insidious Fungus,,0,0.0,0,0,0,0.50
DSK 201F,Twitching Doll,,0,0.0,0,0,0,0.50
DSK 78F,Unable to Scream,,0,0.0,0,0,0,0.50
DSK 143F,Leyline of Resonance,,0,0.0,0,0,0,0.50
DSK 17F,"Kaito, Bane of Nightmares Emblem",,0,0.0,0,0,0,1.00
DSK 128F,Chainsaw,,0,0.0,0,0,0,1.00
DSK 219F,The Jolly Balloon Man,,0,0.0,0,0,0,1.00
DSK 294F,Unstoppable Slasher,,0,0.0,0,0,0,4.00
DSK 129F,Charred Foyer // Warped Space,,0,0.0,0,0,0,2.00
DSK 41F,The Wandering Rescuer,,0,0.0,0,0,0,2.00
DSK 290F,Entity Tracker,,0,0.0,0,0,0,1.50
DSK 288F,Optimistic Scavenger,,0,0.0,0,0,0,0.50
DSK 52F,Enter the Enigma,,0,0.0,0,0,0,0.50
DSK 160F,Turn Inside Out,,0,0.0,0,0,0,0.50
DSK 271F,Valgavoth's Lair,,0,0.0,0,0,0,2.00
DSK 102F,Grievous Wound,,0,0.0,0,0,0,0.50
DSK 187F,"Kona, Rescue Beastie",,0,0.0,0,0,0,1.00
DSK 224F,"Niko, Light of Hope",,0,0.0,0,0,0,1.00
DSK 217F,Inquisitive Glimmer,,0,0.0,0,0,0,0.50
DSK 29F,Shardmage's Rescue,,0,0.0,0,0,0,0.50
DSK 299F,"Kona, Rescue Beastie",,0,0.0,0,0,0,1.00
DSK 13F,Ghostly Dancers,,0,0.0,0,0,0,0.50
DSK 165F,Waltz of Rage,,0,0.0,0,0,0,0.50
DSK 7F,Toy Token,,0,0.0,0,0,0,0.50
DSK 298F,The Rollercrusher Ride,,0,0.0,0,0,0,1.00
DSK 91F,Defiled Crypt // Cadaver Lab,,0,0.0,0,0,0,0.50
DSK 247F,Friendly Teddy,,0,0.0,0,0,0,0.50
DSK 60F,Get Out,,0,0.0,0,0,0,0.50
DSK 10F,Horror Token,,0,0.0,0,0,0,0.50
DSK 189F,Manifest Dread,,0,0.0,0,0,0,0.50
DSK 195F,Patchwork Beastie,,0,0.0,0,0,0,0.50
DSK 40F,Veteran Survivor,,0,0.0,0,0,0,0.50
DSK 292F,Come Back Wrong,,0,0.0,0,0,0,0.50
DSK 269F,Terramorphic Expanse,,0,0.0,0,0,0,0.50
DSK 94F,Doomsday Excruciator,,0,0.0,0,0,0,0.50
DSK 15F,Treasure Token,,0,0.0,0,0,0,0.50
DSK 295F,Clockwork Percussionist,,0,0.0,0,0,0,0.50
