MED 3,"Jace, the Mind Sculptor",,0,0.0,0,0,0,51.00
MED 8,Sarkhan Unbroken,,0,0.0,0,0,0,30.00
MED 1,"Karn, Scion of Urza",,0,0.0,0,0,0,16.00
MED 1,"Elspeth, Knight-Errant",,0,0.0,0,0,0,51.00
MED 6,"Nicol Bolas, Dragon-God",,0,0.0,0,0,0,37.00
MED 2,"Tamiyo, the Moon Sage",,0,0.0,0,0,0,42.00
MED 4,Tezzeret the Seeker,,0,0.0,0,0,0,41.00
MED 6,"Teferi, Hero of Dominaria",,0,0.0,0,0,0,59.00
MED 1,"Ugin, the Spirit Dragon",,0,0.0,0,0,0,55.00
MED 5,"Garruk, Apex Predator",,0,0.0,0,0,0,7.00
MED 5,"Ajani, Mentor of Heroes",,0,0.0,0,0,0,15.00
MED 5,Emblem,,0,0.0,0,0,0,18.00
MED 7,"Nahiri, the Harbinger",,0,0.0,0,0,0,9.00
MED 8,"Kaya, Orzhov Usurper",,0,0.0,0,0,0,9.50
MED 8,"Vraska, Golgari Queen",,0,0.0,0,0,0,38.00
MED 3,Sorin Markov,,0,0.0,0,0,0,37.00
MED 3,"Daretti, Ingenious Iconoclast",,0,0.0,0,0,0,18.00
MED 6,Dack Fayden,,0,0.0,0,0,0,30.00
MED 7,"Tezzeret, Agent of Bolas",,0,0.0,0,0,0,14.00
MED 2,Gideon Blackblade,,0,0.0,0,0,0,6.00
MED 7,"Domri, Chaos Bringer",,0,0.0,0,0,0,5.50
MED 2,Dragon Token,,0,0.0,0,0,0,1.00
MED 5,"Ral, Izzet Viceroy",,0,0.0,0,0,0,8.00
MED 4,Jaya Ballard,,0,0.0,0,0,0,6.50
MED 1,Beast Token,,0,0.0,0,0,0,2.00
MED 3,Emblem,,0,0.0,0,0,0,0.50
MED 1,Construct Token,,0,0.0,0,0,0,2.50
MED 2,Emblem,,0,0.0,0,0,0,2.00
MED 4,Emblem,,0,0.0,0,0,0,0.50
MED 6,Emblem,,0,0.0,0,0,0,1.00
MED 2,"Liliana, the Last Hope",,0,0.0,0,0,0,28.00
MED 4,"Nicol Bolas, Planeswalker",,0,0.0,0,0,0,20.00
