DDR 7,Crop Rotation,,0,0.0,0,0,0,3.50
DDR 65,Leechridden Swamp,,0,0.0,0,0,0,1.00
DDR 1,Nissa,,0,0.0,0,0,0,0
DDR 16,Oran-Rief Hydra,,0,0.0,0,0,0,1.00
DDR 56,Pestilence Demon,,0,0.0,0,0,0,1.00
DDR 28,Khalni Garden,,0,0.0,0,0,0,2.00
DDR 36,Ob Nixilis Reignited,,0,0.0,0,0,0,1.00
DDR 53,Indulgent Tormentor,,0,0.0,0,0,0,1.00
DDR 2,Abundance,,0,0.0,0,0,0,1.00
DDR 44,Desecration Demon,,0,0.0,0,0,0,0.50
DDR 10,Gaea's Blessing,,0,0.0,0,0,0,0.50
DDR 29,Mosswort Bridge,,0,0.0,0,0,0,0.50
DDR 22,Thornweald Archer,,0,0.0,0,0,0,0.50
DDR 64,Unhallowed Pact,,0,0.0,0,0,0,0.25
DDR 6,Cloudthresher,,0,0.0,0,0,0,0.50
DDR 8,Elvish Visionary,,0,0.0,0,0,0,0.25
DDR 30,Treetop Village,,0,0.0,0,0,0,0.50
DDR 37,Altar's Reap,,0,0.0,0,0,0,0.25
DDR 46,Disfigure,,0,0.0,0,0,0,0.25
DDR 47,Doom Blade,,0,0.0,0,0,0,0.50
DDR 55,Mire's Toll,,0,0.0,0,0,0,0.25
DDR 14,Nissa's Chosen,,0,0.0,0,0,0,0.25
DDR 54,Innocent Blood,,0,0.0,0,0,0,0.50
DDR 21,Thicket Elemental,,0,0.0,0,0,0,0.50
DDR 51,Grim Discovery,,0,0.0,0,0,0,0.25
DDR 15,Oakgnarl Warrior,,0,0.0,0,0,0,0.25
DDR 17,Oran-Rief Invoker,,0,0.0,0,0,0,0.25
DDR 60,Shadows of the Past,,0,0.0,0,0,0,0.50
DDR 73,Zombie Giant Token,,0,0.0,0,0,0,0.50
DDR 40,Blistergrub,,0,0.0,0,0,0,0.25
DDR 27,Fertile Thicket,,0,0.0,0,0,0,0.25
DDR 20,Seek the Horizon,,0,0.0,0,0,0,0.50
DDR 62,Squelching Leeches,,0,0.0,0,0,0,0.50
DDR 69,Swamp,,0,0.0,0,0,0,0.50
DDR 26,Woodborn Behemoth,,0,0.0,0,0,0,0.50
DDR 57,Priest of the Blood Rite,,0,0.0,0,0,0,0.50
DDR 3,Briarhorn,,0,0.0,0,0,0,0.50
DDR 41,Cadaver Imp,,0,0.0,0,0,0,0.25
DDR 5,Civic Wayfinder,,0,0.0,0,0,0,0.25
DDR 9,Fertilid,,0,0.0,0,0,0,0.25
DDR 11,Gilt-Leaf Seer,,0,0.0,0,0,0,0.25
DDR 63,Tendrils of Corruption,,0,0.0,0,0,0,0.25
DDR 25,Wood Elves,,0,0.0,0,0,0,0.50
DDR 42,Carrier Thrall,,0,0.0,0,0,0,0.50
DDR 49,Foul Imp,,0,0.0,0,0,0,0.25
DDR 58,Quest for the Gravelord,,0,0.0,0,0,0,0.50
DDR 18,Saddleback Lagac,,0,0.0,0,0,0,0.25
DDR 61,Smallpox,,0,0.0,0,0,0,0.50
DDR 66,Swamp,,0,0.0,0,0,0,0.50
DDR 68,Swamp,,0,0.0,0,0,0,0.50
DDR 38,Ambition's Cost,,0,0.0,0,0,0,0.50
DDR 39,Bala Ged Scorpion,,0,0.0,0,0,0,0.25
DDR 4,Citanul Woodreaders,,0,0.0,0,0,0,0.25
DDR 43,Demon's Grasp,,0,0.0,0,0,0,0.25
DDR 45,Despoiler of Souls,,0,0.0,0,0,0,0.50
DDR 48,Fetid Imp,,0,0.0,0,0,0,0.25
DDR 31,Forest,,0,0.0,0,0,0,0.50
DDR 32,Forest,,0,0.0,0,0,0,0.50
DDR 33,Forest,,0,0.0,0,0,0,0.50
DDR 34,Forest,,0,0.0,0,0,0,0.50
DDR 35,Forest,,0,0.0,0,0,0,0.50
DDR 50,Giant Scorpion,,0,0.0,0,0,0,0.25
DDR 52,Hideous End,,0,0.0,0,0,0,0.25
DDR 12,Jaddi Lifestrider,,0,0.0,0,0,0,0.50
DDR 13,Natural Connection,,0,0.0,0,0,0,0.25
DDR 59,Renegade Demon,,0,0.0,0,0,0,0.25
DDR 19,Scythe Leopard,,0,0.0,0,0,0,0.50
DDR 67,Swamp,,0,0.0,0,0,0,0.50
DDR 70,Swamp,,0,0.0,0,0,0,0.50
DDR 23,Vines of the Recluse,,0,0.0,0,0,0,0.25
DDR 24,Walker of the Grove,,0,0.0,0,0,0,0.50
DDR 1,"Nissa, Voice of Zendikar",,0,0.0,0,0,0,2.00
