PIP 397,Animal Friend,,0,0.0,0,0,0,0.50
PIP 492,Darkwater Catacombs,,0,0.0,0,0,0,0.50
PIP 372,"Sierra, Nuka's Biggest Fan",,0,0.0,0,0,0,0.50
PIP 403,"Strong, the Brutish Thespian",,0,0.0,0,0,0,0.50
PIP 458,Single Combat,,0,0.0,0,0,0,0.50
PIP 454,Martial Coup,,0,0.0,0,0,0,0.50
PIP 367,Overencumbered,,0,0.0,0,0,0,0.50
PIP 383,Wasteland Raider,,0,0.0,0,0,0,0.50
PIP 424,Paladin Elizabeth Taggerdy,,0,0.0,0,0,0,1.00
PIP 505,Scattered Groves,,0,0.0,0,0,0,0.50
PIP 365,Brotherhood Scribe,,0,0.0,0,0,0,0.50
PIP 413,Elder Arthur Maxson,,0,0.0,0,0,0,0.50
PIP 382,"Hancock, Ghoulish Mayor",,0,0.0,0,0,0,0.50
PIP 475,Biomass Mutation,,0,0.0,0,0,0,0.50
PIP 459,Fraying Sanity,,0,0.0,0,0,0,0.50
PIP 443,Mariposa Military Base,,0,0.0,0,0,0,0.50
PIP 394,Thrill-Kill Disciple,,0,0.0,0,0,0,0.50
PIP 429,"Shaun, Father of Synths",,0,0.0,0,0,0,0.50
PIP 399,"Lily Bowen, Raging Grandma",,0,0.0,0,0,0,0.50
PIP 434,Nuka-Nuke Launcher,,0,0.0,0,0,0,0.50
PIP 368,Overseer of Vault 76,,0,0.0,0,0,0,0.50
PIP 509,Skycloud Expanse,,0,0.0,0,0,0,0.50
PIP 330,Synth Infiltrator,,0,0.0,0,0,0,0.50
PIP 451,Keeper of the Accord,,0,0.0,0,0,0,1.00
PIP 407,Arcade Gannon,,0,0.0,0,0,0,0.50
PIP 412,"Desdemona, Freedom's Edge",,0,0.0,0,0,0,0.50
PIP 375,"James, Wandering Dad",,0,0.0,0,0,0,0.50
PIP 472,Tireless Tracker,,0,0.0,0,0,0,0.50
PIP 408,Boomer Scrapper,,0,0.0,0,0,0,0.50
PIP 388,Megaton's Fate,,0,0.0,0,0,0,0.50
PIP 391,Powder Ganger,,0,0.0,0,0,0,0.50
PIP 371,Sentry Bot,,0,0.0,0,0,0,0.50
PIP 467,Stolen Strategy,,0,0.0,0,0,0,0.50
PIP 364,Battle of Hoover Dam,,0,0.0,0,0,0,0.50
PIP 410,"Cass, Hand of Vengeance",,0,0.0,0,0,0,0.50
PIP 453,Marshal's Anthem,,0,0.0,0,0,0,0.50
PIP 420,"Moira Brown, Guide Author",,0,0.0,0,0,0,0.50
PIP 430,"Three Dog, Galaxy News DJ",,0,0.0,0,0,0,0.50
PIP 385,"Duchess, Wayward Tavernkeep",,0,0.0,0,0,0,0.50
PIP 448,Captain of the Watch,,0,0.0,0,0,0,0.50
PIP 359F,Sol Ring,,0,0.0,0,0,0,36.00
PIP 871F,The Wise Mothman,,0,0.0,0,0,0,104.00
PIP 888F,Command Tower,,0,0.0,0,0,0,88.00
PIP 357F,Crucible of Worlds,,0,0.0,0,0,0,30.00
PIP 361F,Wasteland,,0,0.0,0,0,0,20.00
PIP 354F,Ravages of War,,0,0.0,0,0,0,18.00
PIP 356F,Arcane Signet,,0,0.0,0,0,0,20.00
PIP 870F,Inventory Management,,0,0.0,0,0,0,30.00
PIP 880F,Walking Ballista,,0,0.0,0,0,0,48.00
PIP 360F,Command Tower,,0,0.0,0,0,0,14.00
PIP 358F,Nuka-Cola Vending Machine,,0,0.0,0,0,0,28.00
PIP 345F,Lord of the Undead,,0,0.0,0,0,0,10.00
PIP 400F,Power Fist,,0,0.0,0,0,0,11.00
PIP 999F,Heroic Intervention,,0,0.0,0,0,0,14.00
PIP 352F,Walking Ballista,,0,0.0,0,0,0,16.00
PIP 347F,Vigor,,0,0.0,0,0,0,18.00
PIP 857F,Radstorm,,0,0.0,0,0,0,26.00
PIP 366F,"Codsworth, Handy Helper",,0,0.0,0,0,0,18.00
PIP 866F,Atomize,,0,0.0,0,0,0,22.00
PIP 872F,Hullbreaker Horror,,0,0.0,0,0,0,44.00
PIP 928F,Power Fist,,0,0.0,0,0,0,14.00
PIP 887F,Sol Ring,,0,0.0,0,0,0,120.00
PIP 881F,Farewell,,0,0.0,0,0,0,56.00
PIP 343F,The Wise Mothman,,0,0.0,0,0,0,12.00
PIP 997F,Guardian Project,,0,0.0,0,0,0,9.50
PIP 353F,Farewell,,0,0.0,0,0,0,16.00
PIP 894F,"Codsworth, Handy Helper",,0,0.0,0,0,0,26.00
PIP 883F,Vandalblast,,0,0.0,0,0,0,18.00
PIP 1006F,Ruinous Ultimatum,,0,0.0,0,0,0,6.50
PIP 469F,Guardian Project,,0,0.0,0,0,0,11.00
PIP 369F,Pre-War Formalwear,,0,0.0,0,0,0,7.00
PIP 1040F,Sulfur Falls,,0,0.0,0,0,0,7.00
PIP 889F,Wasteland,,0,0.0,0,0,0,64.00
PIP 856F,Securitron Squadron,,0,0.0,0,0,0,16.00
PIP 963F,Pip-Boy 3000,,0,0.0,0,0,0,9.00
PIP 897F,Pre-War Formalwear,,0,0.0,0,0,0,12.00
PIP 471F,Heroic Intervention,,0,0.0,0,0,0,14.00
PIP 942F,Electrosiphon,,0,0.0,0,0,0,8.00
PIP 526F,Treasure Vault,,0,0.0,0,0,0,5.50
PIP 949F,"Mr. House, President and CEO",,0,0.0,0,0,0,9.00
PIP 480F,Basilisk Collar,,0,0.0,0,0,0,6.50
PIP 1028F,Isolated Chapel,,0,0.0,0,0,0,6.50
PIP 996F,Branching Evolution,,0,0.0,0,0,0,7.00
PIP 885F,Crucible of Worlds,,0,0.0,0,0,0,48.00
PIP 884F,Arcane Signet,,0,0.0,0,0,0,80.00
PIP 867F,"Caesar, Legion's Emperor",,0,0.0,0,0,0,36.00
PIP 339F,"Caesar, Legion's Emperor",,0,0.0,0,0,0,5.50
PIP 868F,"Dogmeat, Ever Loyal",,0,0.0,0,0,0,60.00
PIP 945F,"MacCready, Lamplight Mayor",,0,0.0,0,0,0,5.50
PIP 875F,Vigor,,0,0.0,0,0,0,24.00
PIP 950F,Mutational Advantage,,0,0.0,0,0,0,6.50
PIP 355F,Vandalblast,,0,0.0,0,0,0,6.50
PIP 943F,"Kellogg, Dangerous Mind",,0,0.0,0,0,0,5.50
PIP 380F,Struggle for Project Purity,,0,0.0,0,0,0,5.50
PIP 402F,Strong Back,,0,0.0,0,0,0,3.00
PIP 882F,Ravages of War,,0,0.0,0,0,0,44.00
PIP 1019F,Clifftop Retreat,,0,0.0,0,0,0,9.00
PIP 340F,"Dogmeat, Ever Loyal",,0,0.0,0,0,0,4.00
PIP 465F,Blasphemous Act,,0,0.0,0,0,0,7.00
PIP 495F,Exotic Orchard,,0,0.0,0,0,0,7.00
PIP 491F,Clifftop Retreat,,0,0.0,0,0,0,5.50
PIP 1026F,Hinterland Harbor,,0,0.0,0,0,0,9.50
PIP 460F,Inexorable Tide,,0,0.0,0,0,0,5.00
PIP 1039F,Spire of Industry,,0,0.0,0,0,0,7.00
PIP 331F,Nuclear Fallout,,0,0.0,0,0,0,4.00
PIP 482F,Champion's Helm,,0,0.0,0,0,0,3.50
PIP 991F,Black Market,,0,0.0,0,0,0,5.50
PIP 421F,"Mr. House, President and CEO",,0,0.0,0,0,0,3.50
PIP 528F,Woodland Cemetery,,0,0.0,0,0,0,3.50
PIP 349F,Tarmogoyf,,0,0.0,0,0,0,30.00
PIP 498F,Hinterland Harbor,,0,0.0,0,0,0,6.50
PIP 415F,"Kellogg, Dangerous Mind",,0,0.0,0,0,0,6.50
PIP 478F,Ruinous Ultimatum,,0,0.0,0,0,0,6.50
PIP 902F,"Curie, Emergent Intelligence",,0,0.0,0,0,0,4.00
PIP 417F,"MacCready, Lamplight Mayor",,0,0.0,0,0,0,5.00
PIP 859F,Nuclear Fallout,,0,0.0,0,0,0,30.00
PIP 1013F,Panharmonicon,,0,0.0,0,0,0,7.00
PIP 473F,Anguished Unmaking,,0,0.0,0,0,0,5.00
PIP 463F,Black Market,,0,0.0,0,0,0,5.00
PIP 988F,Inexorable Tide,,0,0.0,0,0,0,5.00
PIP 929F,Rampaging Yao Guai,,0,0.0,0,0,0,5.00
PIP 1001F,Anguished Unmaking,,0,0.0,0,0,0,3.50
PIP 470F,Hardened Scales,,0,0.0,0,0,0,3.50
PIP 861F,V.A.T.S.,,0,0.0,0,0,0,28.00
PIP 1025F,Glacial Fortress,,0,0.0,0,0,0,4.00
PIP 329F,Radstorm,,0,0.0,0,0,0,4.00
PIP 504F,Rootbound Crag,,0,0.0,0,0,0,4.00
PIP 993F,Blasphemous Act,,0,0.0,0,0,0,9.00
PIP 342F,Inventory Management,,0,0.0,0,0,0,4.50
PIP 1021F,Dragonskull Summit,,0,0.0,0,0,0,6.50
PIP 435F,Pip-Boy 3000,,0,0.0,0,0,0,6.50
PIP 1054F,Treasure Vault,,0,0.0,0,0,0,6.50
PIP 414F,Electrosiphon,,0,0.0,0,0,0,3.50
PIP 374F,"Curie, Emergent Intelligence",,0,0.0,0,0,0,3.00
PIP 869F,Dr. Madison Li,,0,0.0,0,0,0,24.00
PIP 494F,Drowned Catacomb,,0,0.0,0,0,0,5.00
PIP 944F,"Liberty Prime, Recharged",,0,0.0,0,0,0,5.00
PIP 1043F,Sunpetal Grove,,0,0.0,0,0,0,5.00
PIP 1034F,Scavenger Grounds,,0,0.0,0,0,0,4.00
PIP 1012F,Mystic Forge,,0,0.0,0,0,0,2.50
PIP 933F,Agent Frank Horrigan,,0,0.0,0,0,0,5.50
PIP 966F,Desolate Mire,,0,0.0,0,0,0,3.00
PIP 346F,Grave Titan,,0,0.0,0,0,0,3.00
PIP 332F,Screeching Scorchbeast,,0,0.0,0,0,0,2.00
PIP 344F,Hullbreaker Horror,,0,0.0,0,0,0,7.00
PIP 1023F,Exotic Orchard,,0,0.0,0,0,0,10.00
PIP 864F,Alpha Deathclaw,,0,0.0,0,0,0,20.00
PIP 1022F,Drowned Catacomb,,0,0.0,0,0,0,4.00
PIP 328F,Securitron Squadron,,0,0.0,0,0,0,2.00
PIP 405F,Agent Frank Horrigan,,0,0.0,0,0,0,3.00
PIP 924F,Wild Wasteland,,0,0.0,0,0,0,3.00
PIP 1008F,Basilisk Collar,,0,0.0,0,0,0,6.50
PIP 500F,Isolated Chapel,,0,0.0,0,0,0,6.50
PIP 422F,Mutational Advantage,,0,0.0,0,0,0,6.50
PIP 338F,Atomize,,0,0.0,0,0,0,5.00
PIP 998F,Hardened Scales,,0,0.0,0,0,0,5.00
PIP 967F,Diamond City,,0,0.0,0,0,0,3.00
PIP 901F,"Yes Man, Personal Securitron",,0,0.0,0,0,0,3.00
PIP 989F,Mechanized Production,,0,0.0,0,0,0,4.50
PIP 512F,Sulfur Falls,,0,0.0,0,0,0,5.50
PIP 920F,"Rose, Cutthroat Raider",,0,0.0,0,0,0,3.00
PIP 514F,Sunken Hollow,,0,0.0,0,0,0,3.00
PIP 333F,V.A.T.S.,,0,0.0,0,0,0,3.00
PIP 490F,Cinder Glade,,0,0.0,0,0,0,2.50
PIP 484F,Mystic Forge,,0,0.0,0,0,0,2.50
PIP 984F,Puresteel Paladin,,0,0.0,0,0,0,4.00
PIP 493F,Dragonskull Summit,,0,0.0,0,0,0,3.00
PIP 486F,Solemn Simulacrum,,0,0.0,0,0,0,3.00
PIP 350F,Hornet Queen,,0,0.0,0,0,0,2.00
PIP 980F,Mantle of the Ancients,,0,0.0,0,0,0,2.00
PIP 930F,Strong Back,,0,0.0,0,0,0,5.00
PIP 1056F,Woodland Cemetery,,0,0.0,0,0,0,5.00
PIP 1010F,Champion's Helm,,0,0.0,0,0,0,3.50
PIP 515F,Sunpetal Grove,,0,0.0,0,0,0,3.50
PIP 968F,Ferrous Lake,,0,0.0,0,0,0,2.50
PIP 441F,HELIOS One,,0,0.0,0,0,0,2.50
PIP 1052F,Temple of Silence,,0,0.0,0,0,0,1.50
PIP 917F,"The Motherlode, Excavator",,0,0.0,0,0,0,1.50
PIP 1000F,Tireless Tracker,,0,0.0,0,0,0,1.50
PIP 389F,"The Motherlode, Excavator",,0,0.0,0,0,0,1.50
PIP 468F,Branching Evolution,,0,0.0,0,0,0,4.00
PIP 1016F,Canopy Vista,,0,0.0,0,0,0,2.50
PIP 909F,Feral Ghoul,,0,0.0,0,0,0,2.50
PIP 1038F,Smoldering Marsh,,0,0.0,0,0,0,2.50
PIP 341F,Dr. Madison Li,,0,0.0,0,0,0,2.00
PIP 327F,Idolized,,0,0.0,0,0,0,2.00
PIP 863F,Watchful Radstag,,0,0.0,0,0,0,7.00
PIP 404F,Tato Farmer,,0,0.0,0,0,0,1.00
PIP 450F,Hour of Reckoning,,0,0.0,0,0,0,1.50
PIP 860F,Screeching Scorchbeast,,0,0.0,0,0,0,12.00
PIP 419F,"The Master, Transcendent",,0,0.0,0,0,0,2.00
PIP 348F,"Ayula, Queen Among Bears",,0,0.0,0,0,0,1.00
PIP 873F,Lord of the Undead,,0,0.0,0,0,0,11.00
PIP 862F,Mysterious Stranger,,0,0.0,0,0,0,11.00
PIP 1032F,Rootbound Crag,,0,0.0,0,0,0,5.50
PIP 511F,Spire of Industry,,0,0.0,0,0,0,5.50
PIP 994F,Chaos Warp,,0,0.0,0,0,0,3.00
PIP 506F,Scavenger Grounds,,0,0.0,0,0,0,3.00
PIP 858F,Synth Infiltrator,,0,0.0,0,0,0,3.00
PIP 1030F,Nesting Grounds,,0,0.0,0,0,0,1.50
PIP 975F,Austere Command,,0,0.0,0,0,0,3.50
PIP 440F,Ferrous Lake,,0,0.0,0,0,0,3.50
PIP 914F,Grim Reaper's Sprint,,0,0.0,0,0,0,3.50
PIP 456F,Puresteel Paladin,,0,0.0,0,0,0,3.50
PIP 865F,Armory Paladin,,0,0.0,0,0,0,10.00
PIP 874F,Grave Titan,,0,0.0,0,0,0,9.50
PIP 969F,HELIOS One,,0,0.0,0,0,0,5.00
PIP 908F,Struggle for Project Purity,,0,0.0,0,0,0,5.00
PIP 1018F,Cinder Glade,,0,0.0,0,0,0,3.00
PIP 416F,"Liberty Prime, Recharged",,0,0.0,0,0,0,3.00
PIP 985F,Secure the Wastes,,0,0.0,0,0,0,3.00
PIP 386F,Grim Reaper's Sprint,,0,0.0,0,0,0,2.50
PIP 973F,Sunscorched Divide,,0,0.0,0,0,0,2.50
PIP 431F,Brotherhood Vertibird,,0,0.0,0,0,0,1.50
PIP 1042F,Sunken Hollow,,0,0.0,0,0,0,3.00
PIP 992F,Lethal Scheme,,0,0.0,0,0,0,1.50
PIP 520F,Temple of Malady,,0,0.0,0,0,0,1.50
PIP 351F,Gemrazer,,0,0.0,0,0,0,1.00
PIP 1011F,Masterwork of Ingenuity,,0,0.0,0,0,0,1.00
PIP 878F,Hornet Queen,,0,0.0,0,0,0,9.00
PIP 911F,Wasteland Raider,,0,0.0,0,0,0,1.00
PIP 497F,Glacial Fortress,,0,0.0,0,0,0,3.00
PIP 461F,Mechanized Production,,0,0.0,0,0,0,3.00
PIP 1014F,Solemn Simulacrum,,0,0.0,0,0,0,3.00
PIP 381F,Feral Ghoul,,0,0.0,0,0,0,1.00
PIP 472F,Tireless Tracker,,0,0.0,0,0,0,1.00
PIP 336F,Alpha Deathclaw,,0,0.0,0,0,0,2.00
PIP 907F,"Piper Wright, Publick Reporter",,0,0.0,0,0,0,2.00
PIP 392F,"Rose, Cutthroat Raider",,0,0.0,0,0,0,1.50
PIP 457F,Secure the Wastes,,0,0.0,0,0,0,1.50
PIP 1015F,Steel Overseer,,0,0.0,0,0,0,1.50
PIP 445F,Sunscorched Divide,,0,0.0,0,0,0,1.50
PIP 524F,Temple of Silence,,0,0.0,0,0,0,1.50
PIP 426F,"Red Death, Shipwrecker",,0,0.0,0,0,0,1.00
PIP 876F,"Ayula, Queen Among Bears",,0,0.0,0,0,0,7.50
PIP 439F,Diamond City,,0,0.0,0,0,0,3.50
PIP 1005F,Fervent Charge,,0,0.0,0,0,0,2.50
PIP 910F,"Hancock, Ghoulish Mayor",,0,0.0,0,0,0,2.50
PIP 373F,"Yes Man, Personal Securitron",,0,0.0,0,0,0,2.50
PIP 891F,Automated Assembly Line,,0,0.0,0,0,0,1.00
PIP 1024F,Fetid Pools,,0,0.0,0,0,0,1.00
PIP 905F,Mirelurk Queen,,0,0.0,0,0,0,1.00
PIP 1035F,Shadowblood Ridge,,0,0.0,0,0,0,1.00
PIP 986F,Single Combat,,0,0.0,0,0,0,1.00
PIP 477F,Fervent Charge,,0,0.0,0,0,0,1.00
PIP 485F,Panharmonicon,,0,0.0,0,0,0,6.50
PIP 947F,"The Master, Transcendent",,0,0.0,0,0,0,3.00
PIP 1037F,Skycloud Expanse,,0,0.0,0,0,0,1.50
PIP 974F,Viridescent Bog,,0,0.0,0,0,0,1.50
PIP 1055F,Windbrisk Heights,,0,0.0,0,0,0,1.50
PIP 501F,Mossfire Valley,,0,0.0,0,0,0,1.00
PIP 523F,Temple of Plenty,,0,0.0,0,0,0,0.50
PIP 383F,Wasteland Raider,,0,0.0,0,0,0,0.50
PIP 900F,"Sierra, Nuka's Biggest Fan",,0,0.0,0,0,0,2.00
PIP 487F,Steel Overseer,,0,0.0,0,0,0,2.00
PIP 932F,Tato Farmer,,0,0.0,0,0,0,2.00
