M21 315,Grim Tutor,,0,0.0,0,0,0,20.00
M21 382,Chromatic Orrery,,0,0.0,0,0,0,38.00
M21 279,Ugin,,0,0.0,0,0,0,0
M21 285,Ugin,,0,0.0,0,0,0,0
M21 317,Cultivate,,0,0.0,0,0,0,5.00
M21 316,Massacre Wurm,,0,0.0,0,0,0,7.00
M21 375,Heroic Intervention,,0,0.0,0,0,0,19.00
M21 302,Chandra's Incinerator,,0,0.0,0,0,0,3.00
M21 281,Teferi,,0,0.0,0,0,0,0
M21 311,Swamp,,0,0.0,0,0,0,1.50
M21 293,Teferi,,0,0.0,0,0,0,0
M21 372,Azusa,,0,0.0,0,0,0,0
M21 373,Elder Gargaroth,,0,0.0,0,0,0,20.00
M21 319,Solemn Simulacrum,,0,0.0,0,0,0,2.00
M21 294,Teferi's Ageless Insight,,0,0.0,0,0,0,3.00
M21 362,Vito,,0,0.0,0,0,0,0
M21 291,Teferi,,0,0.0,0,0,0,0
M21 312,Mountain,,0,0.0,0,0,0,2.00
M21 308,Garruk's Uprising,,0,0.0,0,0,0,1.00
M21 340,Baneslayer Angel,,0,0.0,0,0,0,11.00
M21 360,Peer into the Abyss,,0,0.0,0,0,0,7.00
M21 386,Fabled Passage,,0,0.0,0,0,0,7.00
M21 355,Sublime Epiphany,,0,0.0,0,0,0,5.00
M21 369,Terror of the Peaks,,0,0.0,0,0,0,51.00
M21 385,Animal Sanctuary,,0,0.0,0,0,0,5.00
M21 297,Liliana,,0,0.0,0,0,0,0
M21 318,Scavenging Ooze,,0,0.0,0,0,0,1.00
M21 364,Conspicuous Snoop,,0,0.0,0,0,0,5.00
M21 282,Liliana,,0,0.0,0,0,0,0
M21 343,Mangara,,0,0.0,0,0,0,0
M21 280,Basri Ket,,0,0.0,0,0,0,2.00
M21 313,Forest,,0,0.0,0,0,0,1.00
M21 350,Ghostly Pilferer,,0,0.0,0,0,0,4.50
M21 314,Containment Priest,,0,0.0,0,0,0,1.00
M21 290,Teferi,,0,0.0,0,0,0,0
M21 292,Teferi,,0,0.0,0,0,0,0
M21 374,Feline Sovereign,,0,0.0,0,0,0,4.00
M21 310,Island,,0,0.0,0,0,0,0.50
M21 381,Sanctum of All,,0,0.0,0,0,0,3.50
M21 366,Fiery Emancipation,,0,0.0,0,0,0,18.00
M21 367,Gadrak,,0,0.0,0,0,0,0
M21 352,See the Truth,,0,0.0,0,0,0,2.00
M21 309,Plains,,0,0.0,0,0,0,0.50
M21 391,Temple of Triumph,,0,0.0,0,0,0,1.50
M21 363,Brash Taunter,,0,0.0,0,0,0,4.50
M21 389,Temple of Mystery,,0,0.0,0,0,0,1.50
M21 345,Pack Leader,,0,0.0,0,0,0,1.50
M21 377,Primal Might,,0,0.0,0,0,0,1.50
M21 344,Nine Lives,,0,0.0,0,0,0,2.00
M21 347,Speaker of the Heavens,,0,0.0,0,0,0,2.00
M21 341,Glorious Anthem,,0,0.0,0,0,0,1.00
M21 305,Garruk,,0,0.0,0,0,0,0
M21 357,Hooded Blightfang,,0,0.0,0,0,0,1.00
M21 296,Teferi's Tutelage,,0,0.0,0,0,0,0.50
M21 388,Temple of Malady,,0,0.0,0,0,0,1.50
M21 284,Garruk,,0,0.0,0,0,0,0
M21 286,Basri Ket,,0,0.0,0,0,0,1.50
M21 358,Kaervek,,0,0.0,0,0,0,0
M21 390,Temple of Silence,,0,0.0,0,0,0,1.50
M21 283,Chandra,,0,0.0,0,0,0,0
M21 376,Jolrael,,0,0.0,0,0,0,0
M21 304,Chandra's Pyreling,,0,0.0,0,0,0,0.50
M21 378,Sporeweb Weaver,,0,0.0,0,0,0,1.00
M21 387,Temple of Epiphany,,0,0.0,0,0,0,1.00
M21 356,Demonic Embrace,,0,0.0,0,0,0,0.50
M21 349,Discontinuity,,0,0.0,0,0,0,3.00
M21 359,Necromentia,,0,0.0,0,0,0,1.00
M21 299,Liliana's Standard Bearer,,0,0.0,0,0,0,0.50
M21 300,Liliana's Steward,,0,0.0,0,0,0,0.25
M21 303,Chandra's Magmutt,,0,0.0,0,0,0,0.25
M21 380,Radha,,0,0.0,0,0,0,0
M21 348,Barrin,,0,0.0,0,0,0,0
M21 301,Chandra,,0,0.0,0,0,0,0
M21 368,Subira,,0,0.0,0,0,0,0
M21 354,Stormwing Entity,,0,0.0,0,0,0,0.50
M21 353,Shacklegeist,,0,0.0,0,0,0,0.50
M21 289,Basri's Solidarity,,0,0.0,0,0,0,0.50
M21 287,Basri's Acolyte,,0,0.0,0,0,0,0.25
M21 379,Niambi,,0,0.0,0,0,0,0
M21 307,Garruk's Harbinger,,0,0.0,0,0,0,0.50
M21 342,Idol of Endurance,,0,0.0,0,0,0,0.50
M21 351,Pursued Whale,,0,0.0,0,0,0,0.50
M21 371,Volcanic Salvo,,0,0.0,0,0,0,0.50
M21 298,Liliana's Devotee,,0,0.0,0,0,0,0.50
M21 361,Thieves' Guild Enforcer,,0,0.0,0,0,0,0.50
M21 370,Transmogrify,,0,0.0,0,0,0,1.00
M21 288,Basri's Lieutenant,,0,0.0,0,0,0,0.50
M21 383,Mazemind Tome,,0,0.0,0,0,0,1.00
M21 346,Runed Halo,,0,0.0,0,0,0,0.50
M21 365,Double Vision,,0,0.0,0,0,0,1.50
M21 306,Garruk's Gorehorn,,0,0.0,0,0,0,0.25
M21 384,Sparkhunter Masticore,,0,0.0,0,0,0,0.50
M21 295,Teferi's Protege,,0,0.0,0,0,0,0.25
M21 279F,Ugin,,0,0.0,0,0,0,0
M21 285F,Ugin,,0,0.0,0,0,0,0
M21 316F,Massacre Wurm,,0,0.0,0,0,0,9.50
M21 317F,Cultivate,,0,0.0,0,0,0,4.00
M21 311F,Swamp,,0,0.0,0,0,0,2.00
M21 375F,Heroic Intervention,,0,0.0,0,0,0,24.00
M21 362F,Vito,,0,0.0,0,0,0,0
M21 372F,Azusa,,0,0.0,0,0,0,0
M21 294F,Teferi's Ageless Insight,,0,0.0,0,0,0,5.00
M21 308F,Garruk's Uprising,,0,0.0,0,0,0,1.50
M21 382F,Chromatic Orrery,,0,0.0,0,0,0,48.00
M21 360F,Peer into the Abyss,,0,0.0,0,0,0,16.00
M21 302F,Chandra's Incinerator,,0,0.0,0,0,0,3.50
M21 366F,Fiery Emancipation,,0,0.0,0,0,0,14.00
