ALA 55,Sharding Sphinx,,0,0.0,0,0,0,0.50
ALA 235,Island,,0,0.0,0,0,0,0.50
ALA 214,Obelisk of Grixis,,0,0.0,0,0,0,0.25
ALA 24,Sanctum Gargoyle,,0,0.0,0,0,0,0.25
ALA 138,Manaplasm,,0,0.0,0,0,0,0.50
ALA 158,Branching Bolt,,0,0.0,0,0,0,0.25
ALA 212,Obelisk of Bant,,0,0.0,0,0,0,0.25
ALA 223,Esper Panorama,,0,0.0,0,0,0,0.25
ALA 155,Bant Charm,,0,0.0,0,0,0,0.50
ALA 175,Jund Charm,,0,0.0,0,0,0,0.50
ALA 141,Naturalize,,0,0.0,0,0,0,0.25
ALA 28,Soul's Grace,,0,0.0,0,0,0,0.25
ALA 164,Cruel Ultimatum,,0,0.0,0,0,0,0.50
ALA 184,Qasali Ambusher,,0,0.0,0,0,0,0.50
ALA 153,Agony Warp,,0,0.0,0,0,0,0.25
ALA 37,Courier's Capsule,,0,0.0,0,0,0,0.25
ALA 44,Filigree Sages,,0,0.0,0,0,0,0.50
ALA 176,Kederekt Creeper,,0,0.0,0,0,0,0.25
ALA 215,Obelisk of Jund,,0,0.0,0,0,0,0.25
ALA 198,Steward of Valeron,,0,0.0,0,0,0,0.25
ALA 76,Fleshbag Marauder,,0,0.0,0,0,0,0.50
ALA 183,Punish Ignorance,,0,0.0,0,0,0,0.50
ALA 32,Call to Heel,,0,0.0,0,0,0,0.25
ALA 136,Lush Growth,,0,0.0,0,0,0,0.25
ALA 240,Swamp,,0,0.0,0,0,0,0.50
ALA 247,Forest,,0,0.0,0,0,0,0.50
ALA 126,Court Archers,,0,0.0,0,0,0,0.25
ALA 169,Goblin Deathraiders,,0,0.0,0,0,0,0.25
ALA 194,Sharuum the Hegemon,,0,0.0,0,0,0,1.00
ALA 67,Bone Splinters,,0,0.0,0,0,0,0.25
ALA 85,Scavenger Drake,,0,0.0,0,0,0,0.50
ALA 1,Soldier Token,,0,0.0,0,0,0,0.50
ALA 166,Empyrial Archangel,,0,0.0,0,0,0,1.00
ALA 181,Necrogenesis,,0,0.0,0,0,0,0.50
ALA 3,Angelic Benediction,,0,0.0,0,0,0,0.50
ALA 171,Grixis Charm,,0,0.0,0,0,0,0.50
ALA 245,Mountain,,0,0.0,0,0,0,0.50
ALA 239,Swamp,,0,0.0,0,0,0,0.50
ALA 6,Dragon Token,,0,0.0,0,0,0,0.50
ALA 120,Vithian Stinger,,0,0.0,0,0,0,0.25
ALA 51,Mindlock Orb,,0,0.0,0,0,0,0.50
ALA 131,Feral Hydra,,0,0.0,0,0,0,0.50
ALA 7,Goblin Token,,0,0.0,0,0,0,0.50
ALA 174,Jhessian Infiltrator,,0,0.0,0,0,0,0.50
ALA 27,Sigiled Paladin,,0,0.0,0,0,0,0.50
ALA 238,Swamp,,0,0.0,0,0,0,0.50
ALA 185,Rafiq of the Many,,0,0.0,0,0,0,1.00
ALA 242,Mountain,,0,0.0,0,0,0,0.50
ALA 84,Salvage Titan,,0,0.0,0,0,0,0.50
ALA 123,Algae Gharial,,0,0.0,0,0,0,0.50
ALA 26,Sighted-Caste Sorcerer,,0,0.0,0,0,0,0.25
ALA 202,Tidehollow Sculler,,0,0.0,0,0,0,0.50
ALA 92,Viscera Dragger,,0,0.0,0,0,0,0.25
ALA 209,Woolly Thoctar,,0,0.0,0,0,0,0.50
ALA 14,Invincible Hymn,,0,0.0,0,0,0,0.50
ALA 3,Thopter Token,,0,0.0,0,0,0,0.50
ALA 39,Dawnray Archer,,0,0.0,0,0,0,0.50
ALA 134,Jungle Weaver,,0,0.0,0,0,0,0.25
ALA 231,Plains,,0,0.0,0,0,0,0.50
ALA 232,Plains,,0,0.0,0,0,0,0.50
ALA 86,Shadowfeed,,0,0.0,0,0,0,0.25
ALA 207,Waveskimmer Aven,,0,0.0,0,0,0,0.25
ALA 49,Master of Etherium,,0,0.0,0,0,0,1.00
ALA 100,Flameblast Dragon,,0,0.0,0,0,0,0.50
ALA 192,Sedraxis Specter,,0,0.0,0,0,0,0.50
ALA 56,Skill Borrower,,0,0.0,0,0,0,0.50
ALA 8,Ooze Token,,0,0.0,0,0,0,0.50
ALA 127,Cylian Elf,,0,0.0,0,0,0,0.25
ALA 234,Island,,0,0.0,0,0,0,0.50
ALA 19,Metallurgeon,,0,0.0,0,0,0,0.50
ALA 139,Mosstodon,,0,0.0,0,0,0,0.25
ALA 206,Violent Ultimatum,,0,0.0,0,0,0,0.50
ALA 65,Banewasp Affliction,,0,0.0,0,0,0,0.25
ALA 5,Bant Battlemage,,0,0.0,0,0,0,0.50
ALA 66,Blister Beetle,,0,0.0,0,0,0,0.25
ALA 105,Incurable Ogre,,0,0.0,0,0,0,0.25
ALA 52,Outrider of Jhess,,0,0.0,0,0,0,0.25
ALA 186,Rakeclaw Gargantuan,,0,0.0,0,0,0,0.25
ALA 145,Rhox Charger,,0,0.0,0,0,0,0.50
ALA 189,Rip-Clan Crasher,,0,0.0,0,0,0,0.25
ALA 112,Rockslide Elemental,,0,0.0,0,0,0,0.50
ALA 195,Sigil Blessing,,0,0.0,0,0,0,0.25
ALA 88,Skeletal Kathari,,0,0.0,0,0,0,0.25
ALA 116,Thorn-Thrash Viashino,,0,0.0,0,0,0,0.25
ALA 103,Hell's Thunder,,0,0.0,0,0,0,0.50
ALA 99,Exuberant Firestoker,,0,0.0,0,0,0,0.50
ALA 249,Forest,,0,0.0,0,0,0,0.50
ALA 102,Goblin Mountaineer,,0,0.0,0,0,0,0.25
ALA 236,Island,,0,0.0,0,0,0,0.50
ALA 18,Marble Chalice,,0,0.0,0,0,0,0.25
ALA 53,Protomatter Powder,,0,0.0,0,0,0,0.50
ALA 29,Sunseed Nurturer,,0,0.0,0,0,0,0.50
ALA 61,Tortoise Formation,,0,0.0,0,0,0,0.25
ALA 64,Archdemon of Unx,,0,0.0,0,0,0,0.50
ALA 124,Behemoth's Herald,,0,0.0,0,0,0,0.50
ALA 165,Deft Duelist,,0,0.0,0,0,0,0.25
ALA 168,Fire-Field Ogre,,0,0.0,0,0,0,0.50
ALA 132,Gift of the Gargantuan,,0,0.0,0,0,0,0.25
ALA 2,Homunculus Token,,0,0.0,0,0,0,0.50
ALA 106,Jund Battlemage,,0,0.0,0,0,0,0.50
ALA 137,Mighty Emergence,,0,0.0,0,0,0,0.50
ALA 142,Naya Battlemage,,0,0.0,0,0,0,0.50
ALA 81,Onyx Goblet,,0,0.0,0,0,0,0.25
ALA 149,Soul's Might,,0,0.0,0,0,0,0.25
ALA 118,Viashino Skeleton,,0,0.0,0,0,0,0.25
ALA 22,Resounding Silence,,0,0.0,0,0,0,0.25
ALA 94,Bloodthorn Taunter,,0,0.0,0,0,0,0.25
ALA 33,Cancel,,0,0.0,0,0,0,0.25
ALA 72,Demon's Herald,,0,0.0,0,0,0,0.50
ALA 41,Etherium Astrolabe,,0,0.0,0,0,0,0.50
ALA 133,Godtoucher,,0,0.0,0,0,0,0.25
ALA 78,Grixis Battlemage,,0,0.0,0,0,0,0.50
ALA 12,Guardians of Akrasa,,0,0.0,0,0,0,0.25
ALA 95,Caldera Hellion,,0,0.0,0,0,0,0.50
ALA 91,Vein Drinker,,0,0.0,0,0,0,0.50
ALA 13,Gustrider Exuberant,,0,0.0,0,0,0,0.25
ALA 108,Magma Spray,,0,0.0,0,0,0,0.25
ALA 54,Resounding Wave,,0,0.0,0,0,0,0.25
ALA 111,Ridge Rannet,,0,0.0,0,0,0,0.25
ALA 147,Savage Hunger,,0,0.0,0,0,0,0.25
ALA 57,Spell Snip,,0,0.0,0,0,0,0.25
ALA 93,Bloodpyre Elemental,,0,0.0,0,0,0,0.25
ALA 162,Carrion Thrash,,0,0.0,0,0,0,0.25
ALA 36,Coma Veil,,0,0.0,0,0,0,0.25
ALA 11,Excommunicate,,0,0.0,0,0,0,0.25
ALA 177,Kiss of the Amesha,,0,0.0,0,0,0,0.50
ALA 107,Lightning Talons,,0,0.0,0,0,0,0.25
ALA 144,Resounding Roar,,0,0.0,0,0,0,0.25
ALA 83,Resounding Scream,,0,0.0,0,0,0,0.25
ALA 110,Resounding Thunder,,0,0.0,0,0,0,0.25
ALA 188,Rhox War Monk,,0,0.0,0,0,0,0.50
ALA 117,Thunder-Thrash Elder,,0,0.0,0,0,0,0.50
ALA 121,Volcanic Submersion,,0,0.0,0,0,0,0.25
ALA 31,Yoked Plowbeast,,0,0.0,0,0,0,0.25
ALA 163,Clarion Ultimatum,,0,0.0,0,0,0,0.50
ALA 38,Covenant of Minds,,0,0.0,0,0,0,0.50
ALA 146,Sacellum Godspeaker,,0,0.0,0,0,0,0.50
ALA 148,Skullmulcher,,0,0.0,0,0,0,0.50
ALA 109,Predator Dragon,,0,0.0,0,0,0,0.50
ALA 2,Angel's Herald,,0,0.0,0,0,0,0.50
ALA 125,Cavern Thoctar,,0,0.0,0,0,0,0.25
ALA 35,Cloudheath Drake,,0,0.0,0,0,0,0.25
ALA 73,Dreg Reaver,,0,0.0,0,0,0,0.25
ALA 248,Forest,,0,0.0,0,0,0,0.50
ALA 46,Jhessian Lookout,,0,0.0,0,0,0,0.25
ALA 47,Kathari Screecher,,0,0.0,0,0,0,0.25
ALA 15,Knight of the Skyward Eye,,0,0.0,0,0,0,0.25
ALA 82,Puppet Conjurer,,0,0.0,0,0,0,0.50
ALA 113,Scourge Devil,,0,0.0,0,0,0,0.50
ALA 87,Shore Snapper,,0,0.0,0,0,0,0.25
ALA 114,Skeletonize,,0,0.0,0,0,0,0.50
ALA 59,Steelclad Serpent,,0,0.0,0,0,0,0.25
ALA 90,Undead Leotau,,0,0.0,0,0,0,0.25
ALA 62,Vectis Silencers,,0,0.0,0,0,0,0.25
ALA 30,Welkin Guide,,0,0.0,0,0,0,0.25
ALA 208,Windwright Mage,,0,0.0,0,0,0,0.25
ALA 98,Dragon's Herald,,0,0.0,0,0,0,0.50
ALA 40,Esper Battlemage,,0,0.0,0,0,0,0.50
ALA 80,Infest,,0,0.0,0,0,0,0.50
ALA 244,Mountain,,0,0.0,0,0,0,0.50
ALA 58,Sphinx's Herald,,0,0.0,0,0,0,0.50
ALA 201,Thoughtcutter Agent,,0,0.0,0,0,0,0.50
ALA 151,Topan Ascetic,,0,0.0,0,0,0,0.50
ALA 161,Bull Cerodon,,0,0.0,0,0,0,0.50
ALA 246,Forest,,0,0.0,0,0,0,0.50
ALA 243,Mountain,,0,0.0,0,0,0,0.50
ALA 23,Rockcaster Platoon,,0,0.0,0,0,0,0.50
ALA 190,Sangrite Surge,,0,0.0,0,0,0,0.50
ALA 205,Tower Gargoyle,,0,0.0,0,0,0,0.50
ALA 89,Tar Fiend,,0,0.0,0,0,0,0.50
ALA 230,Plains,,0,0.0,0,0,0,0.50
ALA 241,Swamp,,0,0.0,0,0,0,0.50
ALA 237,Island,,0,0.0,0,0,0,0.50
ALA 63F,Ad Nauseam,,0,0.0,0,0,0,76.00
ALA 179F,Mayael the Anima,,0,0.0,0,0,0,40.00
ALA 10F,Ethersworn Canonist,,0,0.0,0,0,0,18.00
ALA 42F,Etherium Sculptor,,0,0.0,0,0,0,6.00
ALA 69F,Cunning Lethemancer,,0,0.0,0,0,0,14.00
ALA 194F,Sharuum the Hegemon,,0,0.0,0,0,0,13.00
ALA 170F,Godsire,,0,0.0,0,0,0,16.00
ALA 71F,Deathgreeter,,0,0.0,0,0,0,5.00
ALA 154F,Ajani Vengeant,,0,0.0,0,0,0,9.50
ALA 193F,"Sedris, the Traitor King",,0,0.0,0,0,0,5.50
ALA 50F,Memory Erosion,,0,0.0,0,0,0,13.00
ALA 60F,Tezzeret the Seeker,,0,0.0,0,0,0,24.00
ALA 140F,Mycoloth,,0,0.0,0,0,0,9.50
ALA 167F,Esper Charm,,0,0.0,0,0,0,5.00
ALA 119F,Vicious Shadows,,0,0.0,0,0,0,5.00
ALA 159F,Brilliant Ultimatum,,0,0.0,0,0,0,4.00
ALA 220F,Arcane Sanctum,,0,0.0,0,0,0,5.50
ALA 228F,Savage Lands,,0,0.0,0,0,0,3.00
ALA 204F,Titanic Ultimatum,,0,0.0,0,0,0,10.00
ALA 218F,Relic of Progenitus,,0,0.0,0,0,0,11.00
ALA 211F,Minion Reflector,,0,0.0,0,0,0,5.50
ALA 217F,Quietus Spike,,0,0.0,0,0,0,5.50
ALA 178F,Kresh the Bloodbraided,,0,0.0,0,0,0,9.50
ALA 226F,Jungle Shrine,,0,0.0,0,0,0,5.00
ALA 45F,Gather Specimens,,0,0.0,0,0,0,3.50
ALA 79F,Immortal Coil,,0,0.0,0,0,0,3.00
ALA 180F,Naya Charm,,0,0.0,0,0,0,3.00
ALA 238F,Swamp,,0,0.0,0,0,0,2.50
ALA 4F,Angelsong,,0,0.0,0,0,0,1.00
ALA 21F,Ranger of Eos,,0,0.0,0,0,0,8.00
ALA 122F,Where Ancients Tread,,0,0.0,0,0,0,4.00
ALA 242F,Mountain,,0,0.0,0,0,0,2.50
ALA 173F,Hindering Light,,0,0.0,0,0,0,2.00
ALA 43F,Fatestitcher,,0,0.0,0,0,0,5.50
ALA 17F,Knight-Captain of Eos,,0,0.0,0,0,0,5.50
ALA 191F,Sarkhan Vol,,0,0.0,0,0,0,5.50
ALA 199F,Stoic Angel,,0,0.0,0,0,0,5.50
ALA 234F,Island,,0,0.0,0,0,0,0.50
ALA 188F,Rhox War Monk,,0,0.0,0,0,0,0.50
ALA 128F,Druid of the Anima,,0,0.0,0,0,0,2.50
ALA 172F,Hellkite Overlord,,0,0.0,0,0,0,4.00
ALA 219F,Sigil of Distinction,,0,0.0,0,0,0,3.50
ALA 229F,Seaside Citadel,,0,0.0,0,0,0,3.50
ALA 222F,Crumbling Necropolis,,0,0.0,0,0,0,3.00
ALA 224F,Grixis Panorama,,0,0.0,0,0,0,2.00
ALA 6F,Battlegrace Angel,,0,0.0,0,0,0,1.00
ALA 164F,Cruel Ultimatum,,0,0.0,0,0,0,3.00
ALA 225F,Jund Panorama,,0,0.0,0,0,0,3.00
ALA 221F,Bant Panorama,,0,0.0,0,0,0,2.00
ALA 109F,Predator Dragon,,0,0.0,0,0,0,2.00
ALA 49F,Master of Etherium,,0,0.0,0,0,0,1.00
ALA 152F,Wild Nacatl,,0,0.0,0,0,0,3.00
ALA 33F,Cancel,,0,0.0,0,0,0,0.50
ALA 153F,Agony Warp,,0,0.0,0,0,0,0.50
ALA 78F,Grixis Battlemage,,0,0.0,0,0,0,0.50
ALA 175F,Jund Charm,,0,0.0,0,0,0,0.50
ALA 157F,Blood Cultist,,0,0.0,0,0,0,2.50
ALA 244F,Mountain,,0,0.0,0,0,0,1.00
ALA 213F,Obelisk of Esper,,0,0.0,0,0,0,1.00
ALA 214F,Obelisk of Grixis,,0,0.0,0,0,0,1.00
ALA 150F,Spearbreaker Behemoth,,0,0.0,0,0,0,1.00
ALA 104F,Hissing Iguanar,,0,0.0,0,0,0,0.50
ALA 20F,Oblivion Ring,,0,0.0,0,0,0,0.50
ALA 160F,Broodmate Dragon,,0,0.0,0,0,0,1.50
ALA 44F,Filigree Sages,,0,0.0,0,0,0,1.50
ALA 206F,Violent Ultimatum,,0,0.0,0,0,0,1.50
ALA 240F,Swamp,,0,0.0,0,0,0,1.00
ALA 66F,Blister Beetle,,0,0.0,0,0,0,0.50
ALA 84F,Salvage Titan,,0,0.0,0,0,0,1.00
ALA 143F,Ooze Garden,,0,0.0,0,0,0,1.50
ALA 148F,Skullmulcher,,0,0.0,0,0,0,1.50
ALA 76F,Fleshbag Marauder,,0,0.0,0,0,0,2.50
ALA 187F,Realm Razer,,0,0.0,0,0,0,2.50
ALA 200F,Swerve,,0,0.0,0,0,0,1.00
ALA 202F,Tidehollow Sculler,,0,0.0,0,0,0,2.00
ALA 165F,Deft Duelist,,0,0.0,0,0,0,0.50
ALA 136F,Lush Growth,,0,0.0,0,0,0,0.50
ALA 239F,Swamp,,0,0.0,0,0,0,0.50
ALA 72F,Demon's Herald,,0,0.0,0,0,0,0.50
ALA 97F,Dragon Fodder,,0,0.0,0,0,0,0.50
ALA 111F,Ridge Rannet,,0,0.0,0,0,0,0.50
ALA 197F,Sprouting Thrinax,,0,0.0,0,0,0,0.50
ALA 100F,Flameblast Dragon,,0,0.0,0,0,0,1.00
ALA 243F,Mountain,,0,0.0,0,0,0,1.00
ALA 93F,Bloodpyre Elemental,,0,0.0,0,0,0,0.50
ALA 34F,Cathartic Adept,,0,0.0,0,0,0,0.50
ALA 37F,Courier's Capsule,,0,0.0,0,0,0,0.50
ALA 171F,Grixis Charm,,0,0.0,0,0,0,0.50
ALA 137F,Mighty Emergence,,0,0.0,0,0,0,0.50
ALA 227F,Naya Panorama,,0,0.0,0,0,0,0.50
ALA 144F,Resounding Roar,,0,0.0,0,0,0,0.50
ALA 146F,Sacellum Godspeaker,,0,0.0,0,0,0,0.50
ALA 195F,Sigil Blessing,,0,0.0,0,0,0,0.50
ALA 28F,Soul's Grace,,0,0.0,0,0,0,0.50
ALA 61F,Tortoise Formation,,0,0.0,0,0,0,0.50
ALA 130F,Elvish Visionary,,0,0.0,0,0,0,0.50
ALA 223F,Esper Panorama,,0,0.0,0,0,0,0.50
ALA 181F,Necrogenesis,,0,0.0,0,0,0,0.50
ALA 115F,Soul's Fire,,0,0.0,0,0,0,1.00
ALA 27F,Sigiled Paladin,,0,0.0,0,0,0,1.00
ALA 123F,Algae Gharial,,0,0.0,0,0,0,0.50
ALA 2F,Angel's Herald,,0,0.0,0,0,0,0.50
ALA 3F,Angelic Benediction,,0,0.0,0,0,0,0.50
ALA 5F,Bant Battlemage,,0,0.0,0,0,0,0.50
ALA 32F,Call to Heel,,0,0.0,0,0,0,0.50
ALA 126F,Court Archers,,0,0.0,0,0,0,0.50
ALA 39F,Dawnray Archer,,0,0.0,0,0,0,0.50
ALA 8F,Dispeller's Capsule,,0,0.0,0,0,0,0.50
ALA 98F,Dragon's Herald,,0,0.0,0,0,0,0.50
ALA 99F,Exuberant Firestoker,,0,0.0,0,0,0,0.50
ALA 77F,Glaze Fiend,,0,0.0,0,0,0,0.50
ALA 169F,Goblin Deathraiders,,0,0.0,0,0,0,0.50
ALA 106F,Jund Battlemage,,0,0.0,0,0,0,0.50
ALA 134F,Jungle Weaver,,0,0.0,0,0,0,0.50
ALA 19F,Metallurgeon,,0,0.0,0,0,0,0.50
ALA 215F,Obelisk of Jund,,0,0.0,0,0,0,0.50
ALA 81F,Onyx Goblet,,0,0.0,0,0,0,0.50
ALA 52F,Outrider of Jhess,,0,0.0,0,0,0,0.50
ALA 232F,Plains,,0,0.0,0,0,0,0.50
ALA 186F,Rakeclaw Gargantuan,,0,0.0,0,0,0,0.50
ALA 189F,Rip-Clan Crasher,,0,0.0,0,0,0,0.50
ALA 24F,Sanctum Gargoyle,,0,0.0,0,0,0,0.50
ALA 192F,Sedraxis Specter,,0,0.0,0,0,0,0.50
ALA 56F,Skill Borrower,,0,0.0,0,0,0,0.50
ALA 75F,Executioner's Capsule,,0,0.0,0,0,0,0.50
ALA 29F,Sunseed Nurturer,,0,0.0,0,0,0,0.50
ALA 203F,Tidehollow Strix,,0,0.0,0,0,0,0.50
ALA 118F,Viashino Skeleton,,0,0.0,0,0,0,0.50
ALA 92F,Viscera Dragger,,0,0.0,0,0,0,0.50
ALA 120F,Vithian Stinger,,0,0.0,0,0,0,0.50
ALA 209F,Woolly Thoctar,,0,0.0,0,0,0,0.50
ALA 1F,Akrasan Squire,,0,0.0,0,0,0,1.00
ALA 64F,Archdemon of Unx,,0,0.0,0,0,0,1.00
ALA 65F,Banewasp Affliction,,0,0.0,0,0,0,0.50
ALA 155F,Bant Charm,,0,0.0,0,0,0,1.00
ALA 124F,Behemoth's Herald,,0,0.0,0,0,0,0.50
ALA 156F,Blightning,,0,0.0,0,0,0,1.00
ALA 94F,Bloodthorn Taunter,,0,0.0,0,0,0,0.50
ALA 67F,Bone Splinters,,0,0.0,0,0,0,0.50
ALA 158F,Branching Bolt,,0,0.0,0,0,0,0.50
ALA 161F,Bull Cerodon,,0,0.0,0,0,0,0.50
ALA 95F,Caldera Hellion,,0,0.0,0,0,0,1.00
ALA 162F,Carrion Thrash,,0,0.0,0,0,0,0.50
ALA 125F,Cavern Thoctar,,0,0.0,0,0,0,0.50
ALA 163F,Clarion Ultimatum,,0,0.0,0,0,0,1.00
ALA 35F,Cloudheath Drake,,0,0.0,0,0,0,0.50
ALA 36F,Coma Veil,,0,0.0,0,0,0,0.50
ALA 68F,Corpse Connoisseur,,0,0.0,0,0,0,2.00
ALA 38F,Covenant of Minds,,0,0.0,0,0,0,0.50
ALA 7F,Cradle of Vitality,,0,0.0,0,0,0,2.50
ALA 127F,Cylian Elf,,0,0.0,0,0,0,0.50
ALA 73F,Dreg Reaver,,0,0.0,0,0,0,0.50
ALA 74F,Dregscape Zombie,,0,0.0,0,0,0,0.50
ALA 129F,Drumhunter,,0,0.0,0,0,0,2.00
ALA 9F,"Elspeth, Knight-Errant",,0,0.0,0,0,0,36.00
ALA 166F,Empyrial Archangel,,0,0.0,0,0,0,9.00
ALA 40F,Esper Battlemage,,0,0.0,0,0,0,0.50
ALA 41F,Etherium Astrolabe,,0,0.0,0,0,0,0.50
ALA 11F,Excommunicate,,0,0.0,0,0,0,0.50
ALA 131F,Feral Hydra,,0,0.0,0,0,0,3.00
ALA 168F,Fire-Field Ogre,,0,0.0,0,0,0,0.50
ALA 246F,Forest,,0,0.0,0,0,0,2.00
ALA 247F,Forest,,0,0.0,0,0,0,0.50
ALA 248F,Forest,,0,0.0,0,0,0,2.50
ALA 249F,Forest,,0,0.0,0,0,0,0.50
ALA 132F,Gift of the Gargantuan,,0,0.0,0,0,0,0.50
ALA 101F,Goblin Assault,,0,0.0,0,0,0,3.00
ALA 102F,Goblin Mountaineer,,0,0.0,0,0,0,0.50
ALA 133F,Godtoucher,,0,0.0,0,0,0,0.50
ALA 12F,Guardians of Akrasa,,0,0.0,0,0,0,0.50
ALA 13F,Gustrider Exuberant,,0,0.0,0,0,0,0.50
ALA 103F,Hell's Thunder,,0,0.0,0,0,0,1.00
ALA 105F,Incurable Ogre,,0,0.0,0,0,0,0.50
ALA 96F,Crucible of Fire,,0,0.0,0,0,0,3.50
ALA 70F,Death Baron,,0,0.0,0,0,0,11.00
