DST 110,Darksteel Forge,,0,0.0,0,0,0,47.00
DST 148,Sword of Fire and Ice,,0,0.0,0,0,0,37.00
DST 160,Whispersilk Cloak,,0,0.0,0,0,0,3.00
DST 130,Mycosynth Lattice,,0,0.0,0,0,0,17.00
DST 140,Skullclamp,,0,0.0,0,0,0,9.00
DST 114,Darksteel Reactor,,0,0.0,0,0,0,15.00
DST 123,Geth's Grimoire,,0,0.0,0,0,0,3.50
DST 164,Darksteel Citadel,,0,0.0,0,0,0,2.00
DST 132,Myr Matrix,,0,0.0,0,0,0,9.00
DST 154,Trinisphere,,0,0.0,0,0,0,24.00
DST 91,Aether Vial,,0,0.0,0,0,0,6.50
DST 100,Arcbound Ravager,,0,0.0,0,0,0,14.00
DST 141,Spawning Pit,,0,0.0,0,0,0,2.50
DST 149,Sword of Light and Shadow,,0,0.0,0,0,0,11.00
DST 122,Genesis Chamber,,0,0.0,0,0,0,3.00
DST 67,Savage Beating,,0,0.0,0,0,0,9.00
DST 95,Arcbound Crusher,,0,0.0,0,0,0,2.00
DST 101,Arcbound Reclaimer,,0,0.0,0,0,0,3.00
DST 52,Screams from Within,,0,0.0,0,0,0,2.00
DST 31,Reshape,,0,0.0,0,0,0,3.50
DST 129,Memnarch,,0,0.0,0,0,0,7.00
DST 6,Leonin Shikari,,0,0.0,0,0,0,5.00
DST 134,Nemesis Mask,,0,0.0,0,0,0,2.00
DST 32,Retract,,0,0.0,0,0,0,4.00
DST 163,Blinkmoth Nexus,,0,0.0,0,0,0,5.00
DST 139,Shield of Kaldra,,0,0.0,0,0,0,6.00
DST 99,Arcbound Overseer,,0,0.0,0,0,0,2.50
DST 109,Darksteel Colossus,,0,0.0,0,0,0,5.00
DST 44,Greater Harvester,,0,0.0,0,0,0,2.00
DST 40,Death Cloud,,0,0.0,0,0,0,3.00
DST 156,Voltaic Construct,,0,0.0,0,0,0,1.00
DST 136,Panoptic Mirror,,0,0.0,0,0,0,4.00
DST 147,Surestrike Trident,,0,0.0,0,0,0,1.50
DST 21,Echoing Truth,,0,0.0,0,0,0,0.50
DST 143,Spellbinder,,0,0.0,0,0,0,1.00
DST 75,Fangren Firstborn,,0,0.0,0,0,0,2.00
DST 39,Chittering Rats,,0,0.0,0,0,0,0.50
DST 63,Goblin Archaeologist,,0,0.0,0,0,0,0.50
DST 124,Heartseeker,,0,0.0,0,0,0,1.50
DST 68,Shunt,,0,0.0,0,0,0,1.00
DST 138,Serum Powder,,0,0.0,0,0,0,1.50
DST 155,Ur-Golem's Eye,,0,0.0,0,0,0,0.25
DST 102,Arcbound Slith,,0,0.0,0,0,0,0.50
DST 61,Flamebreak,,0,0.0,0,0,0,1.00
DST 104,Arcbound Worker,,0,0.0,0,0,0,0.25
DST 4,Hallow,,0,0.0,0,0,0,0.25
DST 133,Myr Moonvessel,,0,0.0,0,0,0,0.25
DST 35,Vedalken Engineer,,0,0.0,0,0,0,0.25
DST 14,Soulscour,,0,0.0,0,0,0,0.50
DST 96,Arcbound Fiend,,0,0.0,0,0,0,0.50
DST 36,Vex,,0,0.0,0,0,0,0.25
DST 120,Eater of Days,,0,0.0,0,0,0,1.00
DST 146,Sundering Titan,,0,0.0,0,0,0,1.00
DST 103,Arcbound Stinger,,0,0.0,0,0,0,0.25
DST 131,Myr Landshaper,,0,0.0,0,0,0,0.25
DST 81,Reap and Sow,,0,0.0,0,0,0,0.25
DST 70,Tears of Rage,,0,0.0,0,0,0,0.50
DST 159,Well of Lost Dreams,,0,0.0,0,0,0,1.50
DST 23,Last Word,,0,0.0,0,0,0,1.00
DST 97,Arcbound Hybrid,,0,0.0,0,0,0,0.25
DST 94,Arcbound Bruiser,,0,0.0,0,0,0,0.25
DST 56,Crazed Goblin,,0,0.0,0,0,0,0.25
DST 113,Darksteel Pendant,,0,0.0,0,0,0,0.25
DST 128,Lich's Tomb,,0,0.0,0,0,0,0.50
DST 112,Darksteel Ingot,,0,0.0,0,0,0,0.25
DST 92,Angel's Feather,,0,0.0,0,0,0,0.50
DST 74,Echoing Courage,,0,0.0,0,0,0,0.25
DST 60,Fireball,,0,0.0,0,0,0,0.50
DST 165,Mirrodin's Core,,0,0.0,0,0,0,0.50
DST 116,Demon's Horn,,0,0.0,0,0,0,0.50
DST 59,Echoing Ruin,,0,0.0,0,0,0,0.25
DST 98,Arcbound Lancer,,0,0.0,0,0,0,0.50
DST 107,Coretapper,,0,0.0,0,0,0,0.50
DST 73,Ageless Entity,,0,0.0,0,0,0,0.50
DST 37,Aether Snap,,0,0.0,0,0,0,1.00
DST 15,Steelshaper Apprentice,,0,0.0,0,0,0,0.50
DST 69,Slobad,,0,0.0,0,0,0,0
DST 54,Shriveling Rot,,0,0.0,0,0,0,0.50
DST 83,Roaring Slagwurm,,0,0.0,0,0,0,0.50
DST 66,Pulse of the Forge,,0,0.0,0,0,0,0.50
DST 62,Furnace Dragon,,0,0.0,0,0,0,0.50
DST 11,Pulse of the Fields,,0,0.0,0,0,0,0.50
DST 55,Barbed Lightning,,0,0.0,0,0,0,0.25
DST 45,Grimclaw Bats,,0,0.0,0,0,0,0.25
DST 157,Vulshok Morningstar,,0,0.0,0,0,0,0.25
DST 117,Dragon's Claw,,0,0.0,0,0,0,0.50
DST 119,Dross Golem,,0,0.0,0,0,0,0.25
DST 79,Oxidize,,0,0.0,0,0,0,0.50
DST 142,Specter's Shroud,,0,0.0,0,0,0,0.50
DST 145,Spire Golem,,0,0.0,0,0,0,0.25
DST 20,Chromescale Drake,,0,0.0,0,0,0,0.50
DST 111,Darksteel Gargoyle,,0,0.0,0,0,0,0.50
DST 41,Echoing Decay,,0,0.0,0,0,0,0.25
DST 76,Infested Roothold,,0,0.0,0,0,0,0.50
DST 90,Viridian Zealot,,0,0.0,0,0,0,1.00
DST 29,Pulse of the Grid,,0,0.0,0,0,0,0.50
DST 80,Pulse of the Tangle,,0,0.0,0,0,0,0.50
DST 18,Turn the Tables,,0,0.0,0,0,0,0.50
DST 58,Drooling Ogre,,0,0.0,0,0,0,0.25
DST 8,Metal Fatigue,,0,0.0,0,0,0,0.25
DST 78,Nourish,,0,0.0,0,0,0,0.25
DST 153,Thunderstaff,,0,0.0,0,0,0,0.50
DST 127,Leonin Bola,,0,0.0,0,0,0,0.25
DST 121,Gemini Engine,,0,0.0,0,0,0,0.50
DST 47,Mephitic Ooze,,0,0.0,0,0,0,0.50
DST 34,Synod Artificer,,0,0.0,0,0,0,0.50
DST 1,Auriok Glaivemaster,,0,0.0,0,0,0,0.25
DST 46,Hunger of the Nim,,0,0.0,0,0,0,0.25
DST 13,Ritual of Restoration,,0,0.0,0,0,0,0.25
DST 93,Arcane Spyglass,,0,0.0,0,0,0,0.25
DST 57,Dismantle,,0,0.0,0,0,0,0.50
DST 65,Krark-Clan Stoker,,0,0.0,0,0,0,0.25
DST 24,Machinate,,0,0.0,0,0,0,0.25
DST 137,Razor Golem,,0,0.0,0,0,0,0.25
DST 82,Rebuking Ceremony,,0,0.0,0,0,0,0.50
DST 42,Emissary of Despair,,0,0.0,0,0,0,0.50
DST 161,Wirefly Hive,,0,0.0,0,0,0,0.50
DST 106,Chimeric Egg,,0,0.0,0,0,0,0.50
DST 118,Drill-Skimmer,,0,0.0,0,0,0,0.25
DST 126,Kraken's Eye,,0,0.0,0,0,0,0.50
DST 17,Test of Faith,,0,0.0,0,0,0,0.50
DST 152,Thought Dissector,,0,0.0,0,0,0,0.50
DST 158,Wand of the Elements,,0,0.0,0,0,0,0.50
DST 38,Burden of Greed,,0,0.0,0,0,0,0.25
DST 19,Carry Away,,0,0.0,0,0,0,0.50
DST 108,Darksteel Brute,,0,0.0,0,0,0,0.50
DST 3,Emissary of Hope,,0,0.0,0,0,0,0.50
DST 64,Inflame,,0,0.0,0,0,0,0.25
DST 5,Leonin Battlemage,,0,0.0,0,0,0,0.50
DST 27,Neurok Transmuter,,0,0.0,0,0,0,0.50
DST 30,Quicksilver Behemoth,,0,0.0,0,0,0,0.25
DST 50,Pulse of the Dross,,0,0.0,0,0,0,0.50
DST 48,Murderous Spoils,,0,0.0,0,0,0,0.50
DST 28,Psychic Overload,,0,0.0,0,0,0,0.50
DST 10,Pteron Ghost,,0,0.0,0,0,0,0.25
DST 144,Spincrusher,,0,0.0,0,0,0,0.50
DST 84,Stand Together,,0,0.0,0,0,0,0.50
DST 150,Talon of Pain,,0,0.0,0,0,0,0.50
DST 85,Tangle Spider,,0,0.0,0,0,0,0.25
DST 86,Tanglewalker,,0,0.0,0,0,0,0.50
DST 88,Tel-Jilad Wolf,,0,0.0,0,0,0,0.25
DST 89,Viridian Acolyte,,0,0.0,0,0,0,0.25
DST 115,Death-Mask Duplicant,,0,0.0,0,0,0,0.50
DST 22,Hoverguard Observer,,0,0.0,0,0,0,0.50
DST 25,Magnetic Flux,,0,0.0,0,0,0,0.25
DST 135,Oxidda Golem,,0,0.0,0,0,0,0.25
DST 53,Scrounge,,0,0.0,0,0,0,0.50
DST 33,Second Sight,,0,0.0,0,0,0,0.50
DST 151,Tangle Golem,,0,0.0,0,0,0,0.25
DST 162,Wurm's Tooth,,0,0.0,0,0,0,0.50
DST 9,Pristine Angel,,0,0.0,0,0,0,0.50
DST 2,Echoing Calm,,0,0.0,0,0,0,0.25
