AFR 235,Tiamat,,0,0.0,0,0,0,34.00
AFR 39,Teleportation Circle,,0,0.0,0,0,0,16.00
AFR 138,Delina,,0,0.0,0,0,0,0
AFR 222,Fighter Class,,0,0.0,0,0,0,9.50
AFR 176,Circle of Dreams Druid,,0,0.0,0,0,0,10.00
AFR 167,Xorn,,0,0.0,0,0,0,7.00
AFR 103,Feign Death,,0,0.0,0,0,0,2.00
AFR 164,Unexpected Windfall,,0,0.0,0,0,0,2.50
AFR 6,Cleric Class,,0,0.0,0,0,0,3.00
AFR 180,Druid Class,,0,0.0,0,0,0,3.00
AFR 157,Orb of Dragonkind,,0,0.0,0,0,0,4.00
AFR 147,Hobgoblin Bandit Lord,,0,0.0,0,0,0,5.50
AFR 18,Guardian of Faith,,0,0.0,0,0,0,5.00
AFR 233,Sorcerer Class,,0,0.0,0,0,0,2.50
AFR 4,The Book of Exalted Deeds,,0,0.0,0,0,0,8.00
AFR 62,Iymrith,,0,0.0,0,0,0,0
AFR 78,Tasha's Hideous Laughter,,0,0.0,0,0,0,5.50
AFR 119,Shambling Ghast,,0,0.0,0,0,0,1.00
AFR 15,Flumph,,0,0.0,0,0,0,2.50
AFR 241,The Deck of Many Things,,0,0.0,0,0,0,7.00
AFR 254,Den of the Bugbear,,0,0.0,0,0,0,3.00
AFR 230,Rogue Class,,0,0.0,0,0,0,3.00
AFR 124,Vorpal Sword,,0,0.0,0,0,0,2.00
AFR 197,Old Gnawbone,,0,0.0,0,0,0,51.00
AFR 33,Portable Hole,,0,0.0,0,0,0,1.50
AFR 100,Ebondeath,,0,0.0,0,0,0,0
AFR 172,Zariel,,0,0.0,0,0,0,0
AFR 151,Inferno of the Star Mounts,,0,0.0,0,0,0,4.50
AFR 94,Deadly Dispute,,0,0.0,0,0,0,1.00
AFR 81,Wizard Class,,0,0.0,0,0,0,1.50
AFR 60,Grazilaxx,,0,0.0,0,0,0,0
AFR 28,Oswald Fiddlebender,,0,0.0,0,0,0,2.00
AFR 87,Acererak the Archlich,,0,0.0,0,0,0,4.00
AFR 112,Lolth,,0,0.0,0,0,0,0
AFR 217,Bard Class,,0,0.0,0,0,0,1.50
AFR 29,Paladin Class,,0,0.0,0,0,0,1.00
AFR 207,The Tarrasque,,0,0.0,0,0,0,5.00
AFR 131,Barbarian Class,,0,0.0,0,0,0,0.50
AFR 219,Bruenor Battlehammer,,0,0.0,0,0,0,1.00
AFR 239,Xanathar,,0,0.0,0,0,0,0
AFR 211,Werewolf Pack Leader,,0,0.0,0,0,0,1.50
AFR 257,Hall of Storm Giants,,0,0.0,0,0,0,1.00
AFR 156,Minion of the Mighty,,0,0.0,0,0,0,1.00
AFR 26,Moon-Blessed Cleric,,0,0.0,0,0,0,1.00
AFR 260,Temple of the Dragon Queen,,0,0.0,0,0,0,1.00
AFR 252,Treasure Chest,,0,0.0,0,0,0,1.00
AFR 170,You See a Pair of Goblins,,0,0.0,0,0,0,0.50
AFR 23,Loyal Warhound,,0,0.0,0,0,0,0.50
AFR 20,Icingdeath,,0,0.0,0,0,0,0
AFR 64,Mordenkainen,,0,0.0,0,0,0,2.00
AFR 256,Evolving Wilds,,0,0.0,0,0,0,0.25
AFR 261,Treasure Vault,,0,0.0,0,0,0,2.00
AFR 202,Ranger Class,,0,0.0,0,0,0,0.50
AFR 166,Wish,,0,0.0,0,0,0,1.00
AFR 17,Emblem,,0,0.0,0,0,0,3.50
AFR 258,Hive of the Eye Tyrant,,0,0.0,0,0,0,1.00
AFR 184,Froghemoth,,0,0.0,0,0,0,0.50
AFR 228,Monk Class,,0,0.0,0,0,0,0.50
AFR 158,Plundering Barbarian,,0,0.0,0,0,0,0.25
AFR 2,Icingdeath,,0,0.0,0,0,0,0
AFR 139,Dragon's Fire,,0,0.0,0,0,0,0.25
AFR 21,Lost Mine of Phandelver // Skeleton Token,,0,0.0,0,0,0,0.50
AFR 134,Brazen Dwarf,,0,0.0,0,0,0,0.25
AFR 74,Silver Raven,,0,0.0,0,0,0,0.25
AFR 169,You Find Some Prisoners,,0,0.0,0,0,0,0.50
AFR 84,You Find the Villains' Lair,,0,0.0,0,0,0,0.25
AFR 136,Chaos Channeler,,0,0.0,0,0,0,0.50
AFR 4,Faerie Dragon Token,,0,0.0,0,0,0,0.50
AFR 111,Lightfoot Rogue,,0,0.0,0,0,0,0.50
AFR 243,Eye of Vecna,,0,0.0,0,0,0,0.50
AFR 20,Dungeon of the Mad Mage,,0,0.0,0,0,0,1.00
AFR 10,Boo Token,,0,0.0,0,0,0,2.00
AFR 27,Nadaar,,0,0.0,0,0,0,0
AFR 160,Red Dragon,,0,0.0,0,0,0,0.50
AFR 8,Vecna Token,,0,0.0,0,0,0,2.50
AFR 116,Ray of Enfeeblement,,0,0.0,0,0,0,0.50
AFR 85,You See a Guard Approach,,0,0.0,0,0,0,0.25
AFR 141,Earth-Cult Elemental,,0,0.0,0,0,0,0.25
AFR 83,You Come to a River,,0,0.0,0,0,0,0.25
AFR 237,Triumphant Adventurer,,0,0.0,0,0,0,0.50
AFR 162,Swarming Goblins,,0,0.0,0,0,0,0.25
AFR 7,Spider Token,,0,0.0,0,0,0,0.50
AFR 82,Wizard's Spellbook,,0,0.0,0,0,0,0.50
AFR 225,Kalain,,0,0.0,0,0,0,0
AFR 22,Tomb of Annihilation // The Atropal,,0,0.0,0,0,0,0.50
AFR 24,Minimus Containment,,0,0.0,0,0,0,0.25
AFR 175,Choose Your Weapon,,0,0.0,0,0,0,0.50
AFR 63,Mind Flayer,,0,0.0,0,0,0,0.50
AFR 196,Ochre Jelly,,0,0.0,0,0,0,0.50
AFR 132,Battle Cry Goblin,,0,0.0,0,0,0,0.50
AFR 125,Warlock Class,,0,0.0,0,0,0,0.50
AFR 204,Scaled Herbalist,,0,0.0,0,0,0,0.25
AFR 142,Farideh's Fireball,,0,0.0,0,0,0,0.25
AFR 253,Cave of the Frost Dragon,,0,0.0,0,0,0,0.50
AFR 226,Krydle of Baldur's Gate,,0,0.0,0,0,0,0.50
AFR 53,Demilich,,0,0.0,0,0,0,2.50
AFR 98,Drider,,0,0.0,0,0,0,0.50
AFR 146,Hoarding Ogre,,0,0.0,0,0,0,0.25
AFR 281,Forest,,0,0.0,0,0,0,0.50
AFR 279,Forest,,0,0.0,0,0,0,0.50
AFR 95,Death-Priest of Myrkul,,0,0.0,0,0,0,0.50
AFR 246,Hand of Vecna,,0,0.0,0,0,0,0.50
AFR 278,Forest,,0,0.0,0,0,0,0.50
