PIP 241,Steel Overseer,,0,0.0,0,0,0,1.00
PIP 173,Swords to Plowshares,,0,0.0,0,0,0,2.00
PIP 188,Blasphemous Act,,0,0.0,0,0,0,3.00
PIP 261,Dragonskull Summit,,0,0.0,0,0,0,2.00
PIP 143,Strength Bobblehead,,0,0.0,0,0,0,2.00
PIP 209,Anguished Unmaking,,0,0.0,0,0,0,3.00
PIP 82,Rampaging Yao Guai,,0,0.0,0,0,0,1.50
PIP 247,Talisman of Hierarchy,,0,0.0,0,0,0,1.50
PIP 242,Swiftfoot Boots,,0,0.0,0,0,0,2.50
PIP 323,Mountain,,0,0.0,0,0,0,0.50
PIP 208,Wild Growth,,0,0.0,0,0,0,0.50
PIP 105,Inventory Management,,0,0.0,0,0,0,1.50
PIP 317,Plains,,0,0.0,0,0,0,0.50
PIP 47,Nuclear Fallout,,0,0.0,0,0,0,1.50
PIP 318,Plains,,0,0.0,0,0,0,0.50
PIP 222,Wear // Tear,,0,0.0,0,0,0,1.00
PIP 34,Nerd Rage,,0,0.0,0,0,0,1.00
PIP 321,Swamp,,0,0.0,0,0,0,0.50
PIP 17,Idolized,,0,0.0,0,0,0,1.00
PIP 236,Mystic Forge,,0,0.0,0,0,0,1.50
PIP 297,Sunpetal Grove,,0,0.0,0,0,0,1.50
PIP 147,Diamond City,,0,0.0,0,0,0,1.50
PIP 146,Desolate Mire,,0,0.0,0,0,0,1.00
PIP 269,Isolated Chapel,,0,0.0,0,0,0,1.00
PIP 182,Bastion of Remembrance,,0,0.0,0,0,0,1.00
PIP 1067,The Wise Mothman,,0,0.0,0,0,0,1.00
PIP 290,Silverbluff Bridge,,0,0.0,0,0,0,0.50
PIP 126,Agility Bobblehead,,0,0.0,0,0,0,1.00
PIP 322,Swamp,,0,0.0,0,0,0,0.50
PIP 281,Razortide Bridge,,0,0.0,0,0,0,0.50
PIP 197,Farseek,,0,0.0,0,0,0,2.00
PIP 251,Thought Vessel,,0,0.0,0,0,0,1.50
PIP 55,Bottle-Cap Blast,,0,0.0,0,0,0,1.00
PIP 258,Clifftop Retreat,,0,0.0,0,0,0,0.50
PIP 319,Island,,0,0.0,0,0,0,0.50
PIP 165,Mantle of the Ancients,,0,0.0,0,0,0,0.50
PIP 178,Mechanized Production,,0,0.0,0,0,0,1.00
PIP 127,Behemoth of Vault 0,,0,0.0,0,0,0,0.50
PIP 234,Masterwork of Ingenuity,,0,0.0,0,0,0,1.00
PIP 325,Forest,,0,0.0,0,0,0,0.50
PIP 277,Nomad Outpost,,0,0.0,0,0,0,0.50
PIP 253,Ash Barrens,,0,0.0,0,0,0,0.25
PIP 58,Grim Reaper's Sprint,,0,0.0,0,0,0,1.00
PIP 320,Island,,0,0.0,0,0,0,0.50
PIP 149,HELIOS One,,0,0.0,0,0,0,0.50
PIP 204,Rampant Growth,,0,0.0,0,0,0,0.50
PIP 259,Command Tower,,0,0.0,0,0,0,0.50
PIP 86,Tato Farmer,,0,0.0,0,0,0,0.50
PIP 249,Talisman of Progress,,0,0.0,0,0,0,1.00
PIP 66,"Rose, Cutthroat Raider",,0,0.0,0,0,0,0.50
PIP 130,Charisma Bobblehead,,0,0.0,0,0,0,1.00
PIP 232,Fireshrieker,,0,0.0,0,0,0,0.50
PIP 23,Securitron Squadron,,0,0.0,0,0,0,0.50
PIP 1,Copy Token // Treasure Token,,0,0.0,0,0,0,0.50
PIP 203,Inspiring Call,,0,0.0,0,0,0,0.50
PIP 324,Mountain,,0,0.0,0,0,0,0.50
PIP 278,Opulent Palace,,0,0.0,0,0,0,1.00
PIP 229,Contagion Clasp,,0,0.0,0,0,0,0.50
PIP 30,"Curie, Emergent Intelligence",,0,0.0,0,0,0,1.00
PIP 270,Jungle Shrine,,0,0.0,0,0,0,0.50
PIP 196,Cultivate,,0,0.0,0,0,0,1.00
PIP 246,Talisman of Dominance,,0,0.0,0,0,0,1.00
PIP 172,Single Combat,,0,0.0,0,0,0,0.50
PIP 252,Wayfarer's Bauble,,0,0.0,0,0,0,0.50
PIP 139,Perception Bobblehead,,0,0.0,0,0,0,1.00
PIP 279,Path of Ancestry,,0,0.0,0,0,0,0.25
PIP 50,V.A.T.S.,,0,0.0,0,0,0,1.00
PIP 128,Brotherhood Vertibird,,0,0.0,0,0,0,0.50
PIP 134,Intelligence Bobblehead,,0,0.0,0,0,0,0.50
PIP 300,Tainted Peak,,0,0.0,0,0,0,0.50
PIP 156,Austere Command,,0,0.0,0,0,0,0.50
PIP 164,Keeper of the Accord,,0,0.0,0,0,0,0.50
PIP 189,Chaos Warp,,0,0.0,0,0,0,0.50
PIP 214,Corpsejack Menace,,0,0.0,0,0,0,0.50
PIP 287,Scavenger Grounds,,0,0.0,0,0,0,0.50
PIP 313,Terramorphic Expanse,,0,0.0,0,0,0,0.25
PIP 71,Wild Wasteland,,0,0.0,0,0,0,0.50
PIP 226,Bloodforged Battle-Axe,,0,0.0,0,0,0,0.50
PIP 116,"Red Death, Shipwrecker",,0,0.0,0,0,0,0.50
PIP 274,Myriad Landscape,,0,0.0,0,0,0,0.50
PIP 285,Rustvale Bridge,,0,0.0,0,0,0,0.25
PIP 10,Soldier Token // Food Token,,0,0.0,0,0,0,0.50
PIP 132,Endurance Bobblehead,,0,0.0,0,0,0,0.50
PIP 29,"Yes Man, Personal Securitron",,0,0.0,0,0,0,0.50
PIP 326,Forest,,0,0.0,0,0,0,0.50
PIP 89,Agent Frank Horrigan,,0,0.0,0,0,0,0.50
PIP 191,Sticky Fingers,,0,0.0,0,0,0,0.50
PIP 207,Tireless Tracker,,0,0.0,0,0,0,0.50
PIP 240,Solemn Simulacrum,,0,0.0,0,0,0,0.50
PIP 314,Treasure Vault,,0,0.0,0,0,0,2.00
PIP 316,Woodland Cemetery,,0,0.0,0,0,0,1.00
PIP 292,Smoldering Marsh,,0,0.0,0,0,0,0.50
PIP 221,Wake the Past,,0,0.0,0,0,0,0.50
PIP 155,All that Glitters,,0,0.0,0,0,0,0.50
PIP 264,Exotic Orchard,,0,0.0,0,0,0,0.50
PIP 312,Temple of Triumph,,0,0.0,0,0,0,0.50
PIP 62,"The Motherlode, Excavator",,0,0.0,0,0,0,0.50
PIP 54,Assaultron Dominator,,0,0.0,0,0,0,0.50
PIP 267,Hinterland Harbor,,0,0.0,0,0,0,0.50
PIP 22,Radiation Token // Copy Token,,0,0.0,0,0,0,0.50
PIP 288,Shadowblood Ridge,,0,0.0,0,0,0,0.50
PIP 153,Sunscorched Divide,,0,0.0,0,0,0,0.50
PIP 16,Robot Token // Treasure Token,,0,0.0,0,0,0,0.50
PIP 299,Tainted Isle,,0,0.0,0,0,0,0.50
PIP 230,Everflowing Chalice,,0,0.0,0,0,0,0.50
PIP 73,Bighorner Rancher,,0,0.0,0,0,0,0.50
PIP 276,Nesting Grounds,,0,0.0,0,0,0,0.50
PIP 210,Assemble the Legion,,0,0.0,0,0,0,0.50
PIP 283,Rogue's Passage,,0,0.0,0,0,0,0.50
PIP 22,"The Prydwen, Steel Flagship",,0,0.0,0,0,0,0.50
PIP 44,Feral Ghoul,,0,0.0,0,0,0,0.50
PIP 161,Hour of Reckoning,,0,0.0,0,0,0,0.50
PIP 296,Sunken Hollow,,0,0.0,0,0,0,0.50
PIP 272,Mortuary Mire,,0,0.0,0,0,0,0.25
PIP 215,Fervent Charge,,0,0.0,0,0,0,0.50
PIP 175,Fraying Sanity,,0,0.0,0,0,0,0.50
PIP 293,Spire of Industry,,0,0.0,0,0,0,0.50
PIP 245,Talisman of Curiosity,,0,0.0,0,0,0,0.50
PIP 157,Captain of the Watch,,0,0.0,0,0,0,0.50
PIP 118,Sentinel Sarah Lyons,,0,0.0,0,0,0,0.50
PIP 186,Morbid Opportunist,,0,0.0,0,0,0,0.50
PIP 223,Winding Constrictor,,0,0.0,0,0,0,0.50
PIP 49,Screeching Scorchbeast,,0,0.0,0,0,0,0.50
PIP 257,Cinder Glade,,0,0.0,0,0,0,0.50
PIP 148,Ferrous Lake,,0,0.0,0,0,0,0.50
PIP 119,"Shaun, Father of Synths",,0,0.0,0,0,0,0.50
PIP 198,Fertile Ground,,0,0.0,0,0,0,0.25
PIP 217,General's Enforcer,,0,0.0,0,0,0,0.50
PIP 13,Food Token // Squirrel Token,,0,0.0,0,0,0,0.50
PIP 4,Soldier Token // Human Soldier Token,,0,0.0,0,0,0,0.50
PIP 91,Alpha Deathclaw,,0,0.0,0,0,0,0.50
PIP 51,Vault 12: The Necropolis,,0,0.0,0,0,0,0.50
PIP 36,"Piper Wright, Publick Reporter",,0,0.0,0,0,0,0.50
PIP 192,Stolen Strategy,,0,0.0,0,0,0,0.50
PIP 315,Windbrisk Heights,,0,0.0,0,0,0,0.50
PIP 250,Talisman of Resilience,,0,0.0,0,0,0,0.50
PIP 141,Recon Craft Theta,,0,0.0,0,0,0,0.50
PIP 162,Impassioned Orator,,0,0.0,0,0,0,0.25
PIP 303,Temple of Deceit,,0,0.0,0,0,0,0.50
PIP 243,Talisman of Conviction,,0,0.0,0,0,0,0.50
PIP 235,Mind Stone,,0,0.0,0,0,0,0.50
PIP 13,Brotherhood Scribe,,0,0.0,0,0,0,0.50
PIP 256,Canyon Slough,,0,0.0,0,0,0,0.50
PIP 294,Sulfur Falls,,0,0.0,0,0,0,0.50
PIP 168,Open the Vaults,,0,0.0,0,0,0,0.50
PIP 22,Radiation Token // Treasure Token,,0,0.0,0,0,0,0.50
PIP 7,Zombie Mutant Token // Copy Token,,0,0.0,0,0,0,0.50
PIP 115,"Raul, Trouble Shooter",,0,0.0,0,0,0,0.50
PIP 1,Copy Token // Human Soldier Token,,0,0.0,0,0,0,0.50
PIP 311,Temple of the False God,,0,0.0,0,0,0,0.50
PIP 67,Synth Eradicator,,0,0.0,0,0,0,0.50
PIP 263,Evolving Wilds,,0,0.0,0,0,0,0.25
PIP 18,Treasure Token // Human Knight Token,,0,0.0,0,0,0,0.50
PIP 216,Find // Finality,,0,0.0,0,0,0,0.50
PIP 273,Mossfire Valley,,0,0.0,0,0,0,0.50
PIP 298,Tainted Field,,0,0.0,0,0,0,0.50
PIP 18,Treasure Token // Clue Token,,0,0.0,0,0,0,0.50
PIP 163,Intangible Virtue,,0,0.0,0,0,0,0.50
PIP 231,Explorer's Scope,,0,0.0,0,0,0,0.25
PIP 219,Putrefy,,0,0.0,0,0,0,0.50
PIP 10,Automated Assembly Line,,0,0.0,0,0,0,0.50
PIP 87,Watchful Radstag,,0,0.0,0,0,0,0.50
PIP 295,Sungrass Prairie,,0,0.0,0,0,0,0.50
PIP 27,Vault 75: Middle School,,0,0.0,0,0,0,0.50
PIP 76,Glowing One,,0,0.0,0,0,0,0.50
PIP 185,Lethal Scheme,,0,0.0,0,0,0,0.50
PIP 20,"Paladin Danse, Steel Maverick",,0,0.0,0,0,0,0.50
PIP 22,Radiation Token // Zombie Mutant Token,,0,0.0,0,0,0,0.50
PIP 160,Entrapment Maneuver,,0,0.0,0,0,0,0.50
PIP 154,Viridescent Bog,,0,0.0,0,0,0,0.50
PIP 75,Cathedral Acolyte,,0,0.0,0,0,0,0.50
PIP 266,Glacial Fortress,,0,0.0,0,0,0,0.50
PIP 70,"Veronica, Dissident Scribe",,0,0.0,0,0,0,0.50
PIP 14,Food Token // Robot Token,,0,0.0,0,0,0,0.50
PIP 64,Plasma Caster,,0,0.0,0,0,0,0.50
PIP 33,Mirelurk Queen,,0,0.0,0,0,0,0.50
PIP 302,Temple of Abandon,,0,0.0,0,0,0,0.50
PIP 309,Temple of Plenty,,0,0.0,0,0,0,0.50
PIP 15,Commander Sofia Daguerre,,0,0.0,0,0,0,0.50
PIP 45,"Hancock, Ghoulish Mayor",,0,0.0,0,0,0,0.50
PIP 268,Irrigated Farmland,,0,0.0,0,0,0,0.50
PIP 145,T-45 Power Armor,,0,0.0,0,0,0,0.50
PIP 69,Vault 21: House Gambit,,0,0.0,0,0,0,0.50
PIP 114,Paladin Elizabeth Taggerdy,,0,0.0,0,0,0,0.50
PIP 41,Vexing Radgull,,0,0.0,0,0,0,0.50
PIP 5,Warrior Token // Soldier Token,,0,0.0,0,0,0,0.50
PIP 102,Elder Arthur Maxson,,0,0.0,0,0,0,0.50
PIP 53,Acquired Mutation,,0,0.0,0,0,0,0.50
PIP 282,Roadside Reliquary,,0,0.0,0,0,0,0.50
PIP 121,Vault 11: Voter's Dilemma,,0,0.0,0,0,0,0.50
PIP 301,Tainted Wood,,0,0.0,0,0,0,0.50
PIP 11,Battle of Hoover Dam,,0,0.0,0,0,0,0.50
PIP 42,Bloatfly Swarm,,0,0.0,0,0,0,0.50
PIP 213,Casualties of War,,0,0.0,0,0,0,0.50
PIP 90,Almost Perfect,,0,0.0,0,0,0,0.50
PIP 304,Temple of Enlightenment,,0,0.0,0,0,0,0.50
PIP 16,Gary Clone,,0,0.0,0,0,0,0.50
PIP 72,Animal Friend,,0,0.0,0,0,0,0.50
PIP 32,"Jason Bright, Glowing Prophet",,0,0.0,0,0,0,0.50
PIP 167,Martial Coup,,0,0.0,0,0,0,0.50
PIP 201,Harmonize,,0,0.0,0,0,0,0.50
PIP 35,"Nick Valentine, Private Eye",,0,0.0,0,0,0,0.50
PIP 17,Thopter Token // Junk Token,,0,0.0,0,0,0,0.50
PIP 17,Thopter Token // Treasure Token,,0,0.0,0,0,0,0.50
PIP 31,"James, Wandering Dad",,0,0.0,0,0,0,0.50
PIP 24,Sentry Bot,,0,0.0,0,0,0,0.50
PIP 43,"Butch DeLoria, Tunnel Snake",,0,0.0,0,0,0,0.50
PIP 190,Loyal Apprentice,,0,0.0,0,0,0,0.50
PIP 109,"Marcus, Mutant Mayor",,0,0.0,0,0,0,0.50
PIP 61,Megaton's Fate,,0,0.0,0,0,0,0.50
PIP 136,Mister Gutsy,,0,0.0,0,0,0,0.50
PIP 280,Prairie Stream,,0,0.0,0,0,0,0.50
PIP 38,Robobrain War Mind,,0,0.0,0,0,0,0.50
PIP 46,Infesting Radroach,,0,0.0,0,0,0,0.50
PIP 15,Junk Token // Treasure Token,,0,0.0,0,0,0,0.50
PIP 275,Mystic Monastery,,0,0.0,0,0,0,0.50
PIP 1065,"Dogmeat, Ever Loyal",,0,0.0,0,0,0,1.00
PIP 151,Mariposa Military Base,,0,0.0,0,0,0,0.50
PIP 40,Synth Infiltrator,,0,0.0,0,0,0,0.50
PIP 2,Human Knight Token // Copy Token,,0,0.0,0,0,0,0.50
PIP 79,"Lily Bowen, Raging Grandma",,0,0.0,0,0,0,0.50
PIP 117,"Rex, Cyber-Hound",,0,0.0,0,0,0,0.50
PIP 100,"Craig Boone, Novac Guard",,0,0.0,0,0,0,0.50
PIP 56,Crimson Caravaneer,,0,0.0,0,0,0,0.50
PIP 181,Whirler Rogue,,0,0.0,0,0,0,0.50
PIP 123,Vault 112: Sadistic Simulation,,0,0.0,0,0,0,0.50
PIP 284,Rootbound Crag,,0,0.0,0,0,0,1.50
PIP 265,Fetid Pools,,0,0.0,0,0,0,0.50
PIP 7,Zombie Mutant Token // Clue Token,,0,0.0,0,0,0,0.50
PIP 92,Arcade Gannon,,0,0.0,0,0,0,0.50
PIP 260,Darkwater Catacombs,,0,0.0,0,0,0,0.50
PIP 84,"Strong, the Brutish Thespian",,0,0.0,0,0,0,0.50
PIP 113,The Nipton Lottery,,0,0.0,0,0,0,0.50
PIP 80,Lumbering Megasloth,,0,0.0,0,0,0,0.50
PIP 194,Abundant Growth,,0,0.0,0,0,0,0.25
PIP 211,Behemoth Sledge,,0,0.0,0,0,0,0.50
PIP 255,Canopy Vista,,0,0.0,0,0,0,0.50
PIP 131,"ED-E, Lonesome Eyebot",,0,0.0,0,0,0,0.50
PIP 138,Nuka-Nuke Launcher,,0,0.0,0,0,0,0.50
PIP 310,Temple of Silence,,0,0.0,0,0,0,0.50
PIP 6,Alien Token // Clue Token,,0,0.0,0,0,0,0.50
PIP 227,Brass Knuckles,,0,0.0,0,0,0,0.50
PIP 74,Break Down,,0,0.0,0,0,0,0.50
PIP 12,Brotherhood Outcast,,0,0.0,0,0,0,0.50
PIP 16,Robot Token // Junk Token,,0,0.0,0,0,0,0.50
PIP 166,Marshal's Anthem,,0,0.0,0,0,0,0.50
PIP 25,"Sierra, Nuka's Biggest Fan",,0,0.0,0,0,0,0.50
PIP 306,Temple of Malady,,0,0.0,0,0,0,0.50
PIP 1,Copy Token // Clue Token,,0,0.0,0,0,0,0.50
PIP 129,C.A.M.P.,,0,0.0,0,0,0,0.50
PIP 103,Elder Owyn Lyons,,0,0.0,0,0,0,0.50
PIP 174,Valorous Stance,,0,0.0,0,0,0,0.50
PIP 98,Colonel Autumn,,0,0.0,0,0,0,0.50
PIP 271,Memorial to Glory,,0,0.0,0,0,0,0.50
PIP 1066,Dr. Madison Li,,0,0.0,0,0,0,1.00
PIP 9,"Aradesh, the Founder",,0,0.0,0,0,0,0.50
PIP 93,Armory Paladin,,0,0.0,0,0,0,0.50
PIP 60,Junk Jet,,0,0.0,0,0,0,0.50
PIP 63,Mysterious Stranger,,0,0.0,0,0,0,0.50
PIP 52,Wasteland Raider,,0,0.0,0,0,0,0.50
PIP 48,Ruthless Radrat,,0,0.0,0,0,0,0.50
PIP 21,Energy Reserve Token // Treasure Token,,0,0.0,0,0,0,0.50
PIP 78,"Harold and Bob, First Numens",,0,0.0,0,0,0,0.50
PIP 107,"Legate Lanius, Caesar's Ace",,0,0.0,0,0,0,0.50
PIP 122,Vault 87: Forced Evolution,,0,0.0,0,0,0,0.50
PIP 125,Young Deathclaws,,0,0.0,0,0,0,0.50
PIP 152,Overflowing Basin,,0,0.0,0,0,0,0.50
PIP 291,Skycloud Expanse,,0,0.0,0,0,0,0.50
PIP 28,Vault 101: Birthday Party,,0,0.0,0,0,0,0.50
PIP 26,Vault 13: Dweller's Journey,,0,0.0,0,0,0,0.50
PIP 144,Survivor's Med Kit,,0,0.0,0,0,0,0.50
PIP 99,Contaminated Drink,,0,0.0,0,0,0,0.50
PIP 95,Boomer Scrapper,,0,0.0,0,0,0,0.50
PIP 158,Crush Contraband,,0,0.0,0,0,0,0.50
PIP 112,Nightkin Ambusher,,0,0.0,0,0,0,0.50
PIP 65,Powder Ganger,,0,0.0,0,0,0,0.50
PIP 8,Settlement Token // Human Soldier Token,,0,0.0,0,0,0,0.50
PIP 4,Soldier Token // Treasure Token,,0,0.0,0,0,0,0.50
PIP 180,Thirst for Knowledge,,0,0.0,0,0,0,0.50
PIP 18,Treasure Token // Wasteland Survival Guide Token,,0,0.0,0,0,0,0.50
PIP 18,Overencumbered,,0,0.0,0,0,0,0.50
PIP 176,Glimmer of Genius,,0,0.0,0,0,0,0.50
PIP 5,Warrior Token // Food Token,,0,0.0,0,0,0,0.50
PIP 96,"Cait, Cage Brawler",,0,0.0,0,0,0,0.50
PIP 150,Junktown,,0,0.0,0,0,0,0.50
PIP 286,Scattered Groves,,0,0.0,0,0,0,0.50
PIP 307,Temple of Malice,,0,0.0,0,0,0,0.50
PIP 218,Heroic Reinforcements,,0,0.0,0,0,0,0.50
PIP 57,"Duchess, Wayward Tavernkeep",,0,0.0,0,0,0,0.50
PIP 110,"Moira Brown, Guide Author",,0,0.0,0,0,0,0.50
PIP 308,Temple of Mystery,,0,0.0,0,0,0,0.50
PIP 120,"Three Dog, Galaxy News DJ",,0,0.0,0,0,0,0.50
PIP 68,Thrill-Kill Disciple,,0,0.0,0,0,0,0.50
PIP 133,Expert-Level Safe,,0,0.0,0,0,0,0.50
PIP 15,Junk Token // Squirrel Token,,0,0.0,0,0,0,0.50
PIP 206,Squirrel Nest,,0,0.0,0,0,0,0.50
PIP 124,White Glove Gourmand,,0,0.0,0,0,0,0.50
PIP 212,Biomass Mutation,,0,0.0,0,0,0,0.50
PIP 19,Overseer of Vault 76,,0,0.0,0,0,0,0.50
PIP 289,Sheltered Thicket,,0,0.0,0,0,0,0.50
PIP 8,Settlement Token // Food Token,,0,0.0,0,0,0,0.50
PIP 179,One with the Machine,,0,0.0,0,0,0,0.50
PIP 77,Gunner Conscript,,0,0.0,0,0,0,0.50
PIP 2,Human Knight Token // Food Token,,0,0.0,0,0,0,0.50
PIP 85,Super Mutant Scavenger,,0,0.0,0,0,0,0.50
PIP 97,"Cass, Hand of Vengeance",,0,0.0,0,0,0,0.50
PIP 305,Temple of Epiphany,,0,0.0,0,0,0,0.50
PIP 101,"Desdemona, Freedom's Edge",,0,0.0,0,0,0,0.50
PIP 59,Ian the Reckless,,0,0.0,0,0,0,0.50
PIP 1F,"Caesar, Legion's Emperor",,0,0.0,0,0,0,3.00
PIP 4F,The Wise Mothman,,0,0.0,0,0,0,1.00
PIP 137F,Nuka-Cola Vending Machine,,0,0.0,0,0,0,26.00
PIP 670F,Silver Shroud Costume,,0,0.0,0,0,0,52.00
PIP 239F,Sol Ring,,0,0.0,0,0,0,5.00
PIP 7F,"Mr. House, President and CEO",,0,0.0,0,0,0,1.00
PIP 601F,Bighorner Rancher,,0,0.0,0,0,0,10.00
PIP 665F,Nuka-Cola Vending Machine,,0,0.0,0,0,0,60.00
PIP 542F,"Codsworth, Handy Helper",,0,0.0,0,0,0,20.00
PIP 715F,Pitiless Plunderer,,0,0.0,0,0,0,20.00
PIP 616F,Well Rested,,0,0.0,0,0,0,20.00
PIP 238F,Skullclamp,,0,0.0,0,0,0,18.00
PIP 159F,Dispatch,,0,0.0,0,0,0,9.00
PIP 663F,Luck Bobblehead,,0,0.0,0,0,0,48.00
PIP 779F,Thought Vessel,,0,0.0,0,0,0,11.00
PIP 37F,Radstorm,,0,0.0,0,0,0,5.50
PIP 628F,"Craig Boone, Novac Guard",,0,0.0,0,0,0,9.00
PIP 135F,Luck Bobblehead,,0,0.0,0,0,0,10.00
PIP 776F,Talisman of Indulgence,,0,0.0,0,0,0,14.00
PIP 142F,Silver Shroud Costume,,0,0.0,0,0,0,20.00
PIP 187F,Pitiless Plunderer,,0,0.0,0,0,0,10.00
PIP 583F,Bottle-Cap Blast,,0,0.0,0,0,0,30.00
PIP 529F,"Caesar, Legion's Emperor",,0,0.0,0,0,0,12.00
PIP 199F,Guardian Project,,0,0.0,0,0,0,9.50
PIP 671F,Strength Bobblehead,,0,0.0,0,0,0,13.00
PIP 88F,Well Rested,,0,0.0,0,0,0,8.00
PIP 81F,Power Fist,,0,0.0,0,0,0,12.00
PIP 750F,Wear // Tear,,0,0.0,0,0,0,12.00
PIP 321F,Swamp,,0,0.0,0,0,0,3.00
PIP 22F,Radiation Token,,0,0.0,0,0,0,1.00
PIP 658F,Charisma Bobblehead,,0,0.0,0,0,0,11.00
PIP 182F,Bastion of Remembrance,,0,0.0,0,0,0,5.00
PIP 34F,Nerd Rage,,0,0.0,0,0,0,5.00
PIP 233F,Lightning Greaves,,0,0.0,0,0,0,10.00
PIP 667F,Perception Bobblehead,,0,0.0,0,0,0,10.00
PIP 710F,Bastion of Remembrance,,0,0.0,0,0,0,15.00
PIP 544F,Gary Clone,,0,0.0,0,0,0,9.50
PIP 767F,Sol Ring,,0,0.0,0,0,0,9.50
PIP 571F,"Butch DeLoria, Tunnel Snake",,0,0.0,0,0,0,7.00
PIP 193F,Unexpected Windfall,,0,0.0,0,0,0,5.00
PIP 83F,Strong Back,,0,0.0,0,0,0,3.00
PIP 299F,Tainted Isle,,0,0.0,0,0,0,5.50
PIP 712F,Deadly Dispute,,0,0.0,0,0,0,14.00
PIP 3F,Dr. Madison Li,,0,0.0,0,0,0,1.00
PIP 654F,Agility Bobblehead,,0,0.0,0,0,0,26.00
PIP 106F,"Kellogg, Dangerous Mind",,0,0.0,0,0,0,5.00
PIP 108F,"MacCready, Lamplight Mayor",,0,0.0,0,0,0,4.00
PIP 698F,Puresteel Paladin,,0,0.0,0,0,0,5.00
PIP 811F,Rogue's Passage,,0,0.0,0,0,0,16.00
PIP 724F,Cultivate,,0,0.0,0,0,0,6.50
PIP 21F,Energy Reserve Token,,0,0.0,0,0,0,2.00
PIP 660F,Endurance Bobblehead,,0,0.0,0,0,0,13.00
PIP 775F,Talisman of Hierarchy,,0,0.0,0,0,0,13.00
PIP 845F,Plains,,0,0.0,0,0,0,6.50
PIP 21F,Pre-War Formalwear,,0,0.0,0,0,0,6.50
PIP 551F,Securitron Squadron,,0,0.0,0,0,0,6.50
PIP 569F,Vexing Radgull,,0,0.0,0,0,0,6.50
PIP 225F,Basilisk Collar,,0,0.0,0,0,0,3.50
PIP 264F,Exotic Orchard,,0,0.0,0,0,0,3.00
PIP 761F,Lightning Greaves,,0,0.0,0,0,0,24.00
PIP 655F,Behemoth of Vault 0,,0,0.0,0,0,0,12.00
PIP 731F,Inspiring Call,,0,0.0,0,0,0,12.00
PIP 548F,"Paladin Danse, Steel Maverick",,0,0.0,0,0,0,8.00
PIP 283F,Rogue's Passage,,0,0.0,0,0,0,4.00
PIP 770F,Swiftfoot Boots,,0,0.0,0,0,0,22.00
PIP 847F,Island,,0,0.0,0,0,0,5.50
PIP 140F,Pip-Boy 3000,,0,0.0,0,0,0,5.50
