ELD 370,The Great Henge,,0,0.0,0,0,0,72.00
ELD 271,"Oko, Thief of Crowns",,0,0.0,0,0,0,8.00
ELD 388,Castle Garenbrig,,0,0.0,0,0,0,14.00
ELD 281,Brazen Borrower,,0,0.0,0,0,0,11.00
ELD 357,Wishclaw Talisman,,0,0.0,0,0,0,8.00
ELD 391,Fabled Passage,,0,0.0,0,0,0,7.00
ELD 347,Mirrormade,,0,0.0,0,0,0,5.50
ELD 350,"Ayara, First of Locthwain",,0,0.0,0,0,0,9.00
ELD 371,Once Upon a Time,,0,0.0,0,0,0,4.00
ELD 287,Murderous Rider,,0,0.0,0,0,0,1.00
ELD 389,Castle Locthwain,,0,0.0,0,0,0,10.00
ELD 372,Questing Beast,,0,0.0,0,0,0,9.50
ELD 335,Charming Prince,,0,0.0,0,0,0,5.00
ELD 356,"Rankle, Master of Pranks",,0,0.0,0,0,0,7.00
ELD 367,"Torbran, Thane of Red Fell",,0,0.0,0,0,0,4.50
ELD 346,Midnight Clock,,0,0.0,0,0,0,3.00
ELD 359,Embercleave,,0,0.0,0,0,0,12.00
ELD 291,Bonecrusher Giant,,0,0.0,0,0,0,0.50
ELD 352,The Cauldron of Eternity,,0,0.0,0,0,0,2.50
ELD 344,"Gadwick, the Wizened",,0,0.0,0,0,0,1.00
ELD 340,"Linden, the Steadfast Queen",,0,0.0,0,0,0,1.00
ELD 373,Return of the Wildspeaker,,0,0.0,0,0,0,6.50
ELD 380,Faeburrow Elder,,0,0.0,0,0,0,7.00
ELD 386,Castle Ardenvale,,0,0.0,0,0,0,3.00
ELD 385,Stonecoil Serpent,,0,0.0,0,0,0,3.50
ELD 295,Beanstalk Giant,,0,0.0,0,0,0,0.50
ELD 351,Blacklance Paragon,,0,0.0,0,0,0,1.00
ELD 275,Giant Killer,,0,0.0,0,0,0,0.50
ELD 342,"Emry, Lurker of the Loch",,0,0.0,0,0,0,6.50
ELD 277,Realm-Cloaked Giant,,0,0.0,0,0,0,1.50
ELD 383,Stormfist Crusader,,0,0.0,0,0,0,3.00
ELD 387,Castle Embereth,,0,0.0,0,0,0,3.50
ELD 379,Escape to the Wilds,,0,0.0,0,0,0,2.50
ELD 299,Lovestruck Beast,,0,0.0,0,0,0,0.50
ELD 272,The Royal Scions,,0,0.0,0,0,0,2.00
ELD 283,Hypnotic Sprite,,0,0.0,0,0,0,0.50
ELD 348,Stolen by the Fae,,0,0.0,0,0,0,1.50
ELD 339,Hushbringer,,0,0.0,0,0,0,3.00
ELD 343,Folio of Fancies,,0,0.0,0,0,0,4.00
ELD 369,Gilded Goose,,0,0.0,0,0,0,2.00
ELD 376,"Yorvo, Lord of Garenbrig",,0,0.0,0,0,0,1.00
ELD 292,Embereth Shieldbreaker,,0,0.0,0,0,0,0.50
ELD 286,Foulmire Knight,,0,0.0,0,0,0,0.50
ELD 345,The Magic Mirror,,0,0.0,0,0,0,6.50
ELD 336,The Circle of Loyalty,,0,0.0,0,0,0,1.50
ELD 368,Feasting Troll King,,0,0.0,0,0,0,3.00
ELD 353,Clackbridge Troll,,0,0.0,0,0,0,2.50
ELD 377,Dance of the Manse,,0,0.0,0,0,0,2.00
ELD 270,"Garruk, Cursed Huntsman",,0,0.0,0,0,0,3.50
ELD 382,Outlaws' Merriment,,0,0.0,0,0,0,2.00
ELD 355,Piper of the Swarm,,0,0.0,0,0,0,2.00
ELD 363,Irencrag Pyromancer,,0,0.0,0,0,0,1.00
ELD 282,Fae of Wishes,,0,0.0,0,0,0,0.50
ELD 278,Shepherd of the Flock,,0,0.0,0,0,0,0.50
ELD 285,Queen of Ice,,0,0.0,0,0,0,0.25
ELD 290,Smitten Swordmaster,,0,0.0,0,0,0,0.50
ELD 293,Merchant of the Vale,,0,0.0,0,0,0,0.25
ELD 390,Castle Vantress,,0,0.0,0,0,0,4.00
ELD 338,Harmonious Archon,,0,0.0,0,0,0,1.00
ELD 375,Wildborn Preserver,,0,0.0,0,0,0,1.00
ELD 276,Lonesome Unicorn,,0,0.0,0,0,0,0.25
ELD 362,Irencrag Feat,,0,0.0,0,0,0,0.50
ELD 273,Ardenvale Tactician,,0,0.0,0,0,0,0.50
ELD 274,Faerie Guidemother,,0,0.0,0,0,0,0.25
ELD 284,Merfolk Secretkeeper,,0,0.0,0,0,0,0.50
ELD 301,Tuinvale Treefolk,,0,0.0,0,0,0,0.25
ELD 280,Animating Faerie,,0,0.0,0,0,0,0.50
ELD 297,Flaxen Intruder,,0,0.0,0,0,0,0.50
ELD 288,Order of Midnight,,0,0.0,0,0,0,0.50
ELD 298,Garenbrig Carver,,0,0.0,0,0,0,0.25
ELD 360,Fervent Champion,,0,0.0,0,0,0,2.00
ELD 378,Doom Foretold,,0,0.0,0,0,0,0.50
ELD 300,Rosethorn Acolyte,,0,0.0,0,0,0,0.25
ELD 349,Vantress Gargoyle,,0,0.0,0,0,0,1.00
ELD 365,Robber of the Rich,,0,0.0,0,0,0,2.50
ELD 374,Wicked Wolf,,0,0.0,0,0,0,0.50
ELD 358,Witch's Vengeance,,0,0.0,0,0,0,0.50
ELD 289,Reaper of Night,,0,0.0,0,0,0,0.25
ELD 366,Sundering Stroke,,0,0.0,0,0,0,0.50
ELD 302,Oakhame Ranger,,0,0.0,0,0,0,0.50
ELD 279,Silverflame Squire,,0,0.0,0,0,0,0.25
ELD 337,Happily Ever After,,0,0.0,0,0,0,0.50
ELD 296,Curious Pair,,0,0.0,0,0,0,0.25
ELD 381,Lochmere Serpent,,0,0.0,0,0,0,0.50
ELD 361,Fires of Invention,,0,0.0,0,0,0,0.50
ELD 341,Worthy Knight,,0,0.0,0,0,0,0.50
ELD 354,Oathsworn Knight,,0,0.0,0,0,0,0.50
ELD 384,Sorcerous Spyglass,,0,0.0,0,0,0,0.50
ELD 294,Rimrock Knight,,0,0.0,0,0,0,0.25
ELD 334,Acclaimed Contender,,0,0.0,0,0,0,1.00
ELD 364,Opportunistic Dragon,,0,0.0,0,0,0,1.00
ELD 388F,Castle Garenbrig,,0,0.0,0,0,0,26.00
ELD 370F,The Great Henge,,0,0.0,0,0,0,104.00
ELD 271F,"Oko, Thief of Crowns",,0,0.0,0,0,0,32.00
ELD 281F,Brazen Borrower,,0,0.0,0,0,0,36.00
ELD 372F,Questing Beast,,0,0.0,0,0,0,22.00
ELD 385F,Stonecoil Serpent,,0,0.0,0,0,0,9.00
ELD 357F,Wishclaw Talisman,,0,0.0,0,0,0,40.00
ELD 356F,"Rankle, Master of Pranks",,0,0.0,0,0,0,18.00
ELD 367F,"Torbran, Thane of Red Fell",,0,0.0,0,0,0,18.00
ELD 391F,Fabled Passage,,0,0.0,0,0,0,12.00
ELD 350F,"Ayara, First of Locthwain",,0,0.0,0,0,0,14.00
ELD 369F,Gilded Goose,,0,0.0,0,0,0,5.50
ELD 380F,Faeburrow Elder,,0,0.0,0,0,0,26.00
ELD 291F,Bonecrusher Giant,,0,0.0,0,0,0,2.50
ELD 343F,Folio of Fancies,,0,0.0,0,0,0,6.50
ELD 344F,"Gadwick, the Wizened",,0,0.0,0,0,0,4.00
ELD 287F,Murderous Rider,,0,0.0,0,0,0,2.00
ELD 342F,"Emry, Lurker of the Loch",,0,0.0,0,0,0,26.00
ELD 373F,Return of the Wildspeaker,,0,0.0,0,0,0,24.00
ELD 346F,Midnight Clock,,0,0.0,0,0,0,12.00
ELD 371F,Once Upon a Time,,0,0.0,0,0,0,17.00
ELD 347F,Mirrormade,,0,0.0,0,0,0,16.00
ELD 377F,Dance of the Manse,,0,0.0,0,0,0,5.00
ELD 368F,Feasting Troll King,,0,0.0,0,0,0,3.00
ELD 345F,The Magic Mirror,,0,0.0,0,0,0,13.00
ELD 272F,The Royal Scions,,0,0.0,0,0,0,3.00
ELD 355F,Piper of the Swarm,,0,0.0,0,0,0,8.00
ELD 379F,Escape to the Wilds,,0,0.0,0,0,0,7.00
ELD 360F,Fervent Champion,,0,0.0,0,0,0,7.00
ELD 386F,Castle Ardenvale,,0,0.0,0,0,0,6.50
ELD 335F,Charming Prince,,0,0.0,0,0,0,6.50
ELD 270F,"Garruk, Cursed Huntsman",,0,0.0,0,0,0,6.50
ELD 275F,Giant Killer,,0,0.0,0,0,0,1.00
ELD 295F,Beanstalk Giant,,0,0.0,0,0,0,1.00
ELD 352F,The Cauldron of Eternity,,0,0.0,0,0,0,5.50
ELD 277F,Realm-Cloaked Giant,,0,0.0,0,0,0,5.00
ELD 381F,Lochmere Serpent,,0,0.0,0,0,0,1.50
ELD 290F,Smitten Swordmaster,,0,0.0,0,0,0,0.50
ELD 348F,Stolen by the Fae,,0,0.0,0,0,0,3.50
ELD 334F,Acclaimed Contender,,0,0.0,0,0,0,3.00
ELD 351F,Blacklance Paragon,,0,0.0,0,0,0,3.00
ELD 382F,Outlaws' Merriment,,0,0.0,0,0,0,3.00
ELD 284F,Merfolk Secretkeeper,,0,0.0,0,0,0,0.50
ELD 383F,Stormfist Crusader,,0,0.0,0,0,0,5.50
ELD 353F,Clackbridge Troll,,0,0.0,0,0,0,5.00
ELD 363F,Irencrag Pyromancer,,0,0.0,0,0,0,2.00
ELD 375F,Wildborn Preserver,,0,0.0,0,0,0,2.00
ELD 338F,Harmonious Archon,,0,0.0,0,0,0,3.00
ELD 364F,Opportunistic Dragon,,0,0.0,0,0,0,1.50
ELD 361F,Fires of Invention,,0,0.0,0,0,0,3.00
ELD 288F,Order of Midnight,,0,0.0,0,0,0,0.50
ELD 349F,Vantress Gargoyle,,0,0.0,0,0,0,2.50
ELD 283F,Hypnotic Sprite,,0,0.0,0,0,0,1.00
ELD 285F,Queen of Ice,,0,0.0,0,0,0,0.50
ELD 300F,Rosethorn Acolyte,,0,0.0,0,0,0,0.50
ELD 274F,Faerie Guidemother,,0,0.0,0,0,0,0.50
ELD 354F,Oathsworn Knight,,0,0.0,0,0,0,1.50
ELD 298F,Garenbrig Carver,,0,0.0,0,0,0,0.50
ELD 276F,Lonesome Unicorn,,0,0.0,0,0,0,0.50
ELD 293F,Merchant of the Vale,,0,0.0,0,0,0,0.50
ELD 301F,Tuinvale Treefolk,,0,0.0,0,0,0,0.50
ELD 282F,Fae of Wishes,,0,0.0,0,0,0,0.50
ELD 280F,Animating Faerie,,0,0.0,0,0,0,0.50
ELD 296F,Curious Pair,,0,0.0,0,0,0,0.50
ELD 286F,Foulmire Knight,,0,0.0,0,0,0,0.50
ELD 302F,Oakhame Ranger,,0,0.0,0,0,0,0.50
ELD 278F,Shepherd of the Flock,,0,0.0,0,0,0,0.50
ELD 273F,Ardenvale Tactician,,0,0.0,0,0,0,0.50
ELD 294F,Rimrock Knight,,0,0.0,0,0,0,0.50
ELD 279F,Silverflame Squire,,0,0.0,0,0,0,0.50
ELD 297F,Flaxen Intruder,,0,0.0,0,0,0,0.50
ELD 378F,Doom Foretold,,0,0.0,0,0,0,2.50
ELD 362F,Irencrag Feat,,0,0.0,0,0,0,2.50
ELD 299F,Lovestruck Beast,,0,0.0,0,0,0,1.00
ELD 292F,Embereth Shieldbreaker,,0,0.0,0,0,0,0.50
ELD 289F,Reaper of Night,,0,0.0,0,0,0,0.50
ELD 366F,Sundering Stroke,,0,0.0,0,0,0,0.50
ELD 387F,Castle Embereth,,0,0.0,0,0,0,9.00
ELD 389F,Castle Locthwain,,0,0.0,0,0,0,28.00
ELD 359F,Embercleave,,0,0.0,0,0,0,48.00
ELD 337F,Happily Ever After,,0,0.0,0,0,0,2.50
ELD 339F,Hushbringer,,0,0.0,0,0,0,7.50
ELD 340F,"Linden, the Steadfast Queen",,0,0.0,0,0,0,3.00
ELD 365F,Robber of the Rich,,0,0.0,0,0,0,9.00
ELD 384F,Sorcerous Spyglass,,0,0.0,0,0,0,0.50
ELD 336F,The Circle of Loyalty,,0,0.0,0,0,0,6.50
ELD 374F,Wicked Wolf,,0,0.0,0,0,0,1.50
ELD 358F,Witch's Vengeance,,0,0.0,0,0,0,1.00
ELD 341F,Worthy Knight,,0,0.0,0,0,0,3.00
ELD 376F,"Yorvo, Lord of Garenbrig",,0,0.0,0,0,0,4.00
ELD 390F,Castle Vantress,,0,0.0,0,0,0,12.00
