DFT 96F,Maximum Overdrive,,0,0.0,0,0,0,0.50
DFT 265F,Swiftwater Cliffs,,0,0.0,0,0,0,0.50
DFT 266F,Thornwood Falls,,0,0.0,0,0,0,0.50
DFT 7F,Bulwark Ox,,0,0.0,0,0,0,0.50
DFT 81F,Cursecloth Wrappings,,0,0.0,0,0,0,0.50
DFT 12F,Detention Chariot,,0,0.0,0,0,0,0.50
DFT 4F,Dinosaur Dragon Token,,0,0.0,0,0,0,0.50
DFT 122F,Dracosaur Auxiliary,,0,0.0,0,0,0,0.50
DFT 43F,Gearseeker Serpent,,0,0.0,0,0,0,0.50
DFT 281F,Island,,0,0.0,0,0,0,0.50
DFT 234F,Lifecraft Engine,,0,0.0,0,0,0,0.50
DFT 141F,Pedal to the Metal,,0,0.0,0,0,0,0.50
DFT 238F,Pit Automaton,,0,0.0,0,0,0,0.50
DFT 228F,Winter,,0,0.0,0,0,0,0
DFT 94F,The Last Ride,,0,0.0,0,0,0,1.00
DFT 2F,Alacrian Armory,,0,0.0,0,0,0,0.50
DFT 189F,Boom Scholar,,0,0.0,0,0,0,0.50
DFT 121F,Draconautics Engineer,,0,0.0,0,0,0,0.50
DFT 291F,Forest,,0,0.0,0,0,0,0.50
DFT 233F,Guidelight Matrix,,0,0.0,0,0,0,0.50
DFT 170F,Migrating Ketradon,,0,0.0,0,0,0,0.50
DFT 23F,Perilous Snare,,0,0.0,0,0,0,0.50
DFT 102F,Risen Necroregent,,0,0.0,0,0,0,0.50
DFT 262F,Rugged Highlands,,0,0.0,0,0,0,0.50
DFT 64F,Spell Pierce,,0,0.0,0,0,0,0.50
DFT 9F,Thopter Token,,0,0.0,0,0,0,0.50
DFT 39F,Bounce Off,,0,0.0,0,0,0,0.50
DFT 119F,Crash and Burn,,0,0.0,0,0,0,0.50
DFT 205F,Gastal Thrillseeker,,0,0.0,0,0,0,0.50
DFT 139F,Outpace Oblivion,,0,0.0,0,0,0,0.50
DFT 278F,Plains,,0,0.0,0,0,0,0.50
DFT 54F,Possession Engine,,0,0.0,0,0,0,0.50
DFT 239F,Racers' Scoreboard,,0,0.0,0,0,0,0.50
DFT 178F,Rise from the Wreck,,0,0.0,0,0,0,0.50
DFT 111F,Wretched Doll,,0,0.0,0,0,0,0.50
DFT 187F,Aatchik,,0,0.0,0,0,0,0
DFT 38F,Aether Syphon,,0,0.0,0,0,0,0.50
DFT 230F,Aetherjacket,,0,0.0,0,0,0,0.50
DFT 154F,Beastrider Vanguard,,0,0.0,0,0,0,0.50
DFT 155F,Bestow Greatness,,0,0.0,0,0,0,0.50
DFT 9F,Cloudspire Captain,,0,0.0,0,0,0,0.50
DFT 210F,Kolodin,,0,0.0,0,0,0,0
DFT 20F,Lightwheel Enhancements,,0,0.0,0,0,0,0.50
DFT 95F,Locust Spray,,0,0.0,0,0,0,0.50
DFT 24F,Pride of the Road,,0,0.0,0,0,0,0.50
DFT 241F,Rover Blades,,0,0.0,0,0,0,0.50
DFT 65F,Spikeshell Harrier,,0,0.0,0,0,0,0.50
DFT 244F,Starting Column,,0,0.0,0,0,0,0.50
DFT 31F,Sundial,,0,0.0,0,0,0,0
DFT 283F,Swamp,,0,0.0,0,0,0,0.50
DFT 267F,Tranquil Cove,,0,0.0,0,0,0,0.50
DFT 271F,Wind-Scarred Crag,,0,0.0,0,0,0,0.50
DFT 75F,Ancient Vendetta,,0,0.0,0,0,0,0.50
DFT 153F,Autarch Mammoth,,0,0.0,0,0,0,0.50
DFT 4F,Brightfield Glider,,0,0.0,0,0,0,0.50
DFT 196F,Cloudspire Coordinator,,0,0.0,0,0,0,0.50
DFT 199F,Debris Beetle,,0,0.0,0,0,0,0.50
DFT 254F,Dismal Backwater,,0,0.0,0,0,0,0.50
DFT 202F,Explosive Getaway,,0,0.0,0,0,0,0.50
DFT 289F,Forest,,0,0.0,0,0,0,0.50
DFT 85F,Gas Guzzler,,0,0.0,0,0,0,0.50
DFT 16F,Guidelight Synergist,,0,0.0,0,0,0,0.50
DFT 46F,Howler's Heavy,,0,0.0,0,0,0,0.50
DFT 18F,Leonin Surveyor,,0,0.0,0,0,0,0.50
DFT 172F,Ooze Patrol,,0,0.0,0,0,0,0.50
DFT 279F,Plains,,0,0.0,0,0,0,0.50
DFT 100F,Quag Feast,,0,0.0,0,0,0,0.50
DFT 220F,Rocketeer Boostbuggy,,0,0.0,0,0,0,0.50
DFT 285F,Swamp,,0,0.0,0,0,0,0.50
DFT 32F,Swiftwing Assailant,,0,0.0,0,0,0,0.50
DFT 247F,Wreck Remover,,0,0.0,0,0,0,0.50
DFT 112F,Adrenaline Jockey,,0,0.0,0,0,0,0.50
DFT 120F,Daretti,,0,0.0,0,0,0,0
DFT 160F,Earthrumbler,,0,0.0,0,0,0,0.50
DFT 161F,Elvish Refueler,,0,0.0,0,0,0,0.50
DFT 163F,Fang-Druid Summoner,,0,0.0,0,0,0,0.50
DFT 290F,Forest,,0,0.0,0,0,0,0.50
DFT 255F,Foul Roads,,0,0.0,0,0,0,0.50
DFT 13F,Gallant Strike,,0,0.0,0,0,0,0.50
DFT 165F,Hazard of the Dunes,,0,0.0,0,0,0,0.50
DFT 92F,Intimidation Tactics,,0,0.0,0,0,0,0.50
DFT 135F,Kickoff Celebrations,,0,0.0,0,0,0,0.50
DFT 21F,Lotusguard Disciple,,0,0.0,0,0,0,0.50
DFT 288F,Mountain,,0,0.0,0,0,0,0.50
DFT 174F,Plow Through,,0,0.0,0,0,0,0.50
DFT 175F,Point the Way,,0,0.0,0,0,0,0.50
DFT 143F,Push the Limit,,0,0.0,0,0,0,0.50
DFT 259F,Reef Roads,,0,0.0,0,0,0,0.50
DFT 145F,Road Rage,,0,0.0,0,0,0,0.50
DFT 180F,Silken Strength,,0,0.0,0,0,0,0.50
DFT 106F,Spin Out,,0,0.0,0,0,0,0.50
DFT 30F,Spotcycle Scouter,,0,0.0,0,0,0,0.50
DFT 107F,Streaking Oilgorger,,0,0.0,0,0,0,0.50
DFT 245F,Ticket Tortoise,,0,0.0,0,0,0,0.50
DFT 71F,Trip Up,,0,0.0,0,0,0,0.50
DFT 185F,Venomsac Lagac,,0,0.0,0,0,0,0.50
DFT 229F,Zahur,,0,0.0,0,0,0,0
DFT 251F,Bloodfell Caves,,0,0.0,0,0,0,0.50
DFT 5F,Brightfield Mustang,,0,0.0,0,0,0,0.50
DFT 114F,Burner Rocket,,0,0.0,0,0,0,0.50
DFT 8F,Canyon Vaulter,,0,0.0,0,0,0,0.50
DFT 78F,Carrion Cruiser,,0,0.0,0,0,0,0.50
DFT 162F,Fang Guardian,,0,0.0,0,0,0,0.50
DFT 206F,Guidelight Pathmaker,,0,0.0,0,0,0,0.50
DFT 236F,Marshals' Pathcruiser,,0,0.0,0,0,0,0.50
DFT 176F,Pothole Mole,,0,0.0,0,0,0,0.50
DFT 218F,Redshift,,0,0.0,0,0,0,0
DFT 26F,Roadside Assistance,,0,0.0,0,0,0,0.50
DFT 222F,Samut,,0,0.0,0,0,0,0
DFT 242F,Scrap Compactor,,0,0.0,0,0,0,0.50
DFT 146F,Skycrash,,0,0.0,0,0,0,0.50
DFT 28F,Skyseer's Chariot,,0,0.0,0,0,0,0.50
DFT 63F,Spectral Interference,,0,0.0,0,0,0,0.50
DFT 184F,Veloheart Bike,,0,0.0,0,0,0,0.50
DFT 109F,Wickerfolk Indomitable,,0,0.0,0,0,0,0.50
DFT 269F,Wild Roads,,0,0.0,0,0,0,0.50
DFT 152F,Alacrian Jaguar,,0,0.0,0,0,0,0.50
DFT 113F,Boommobile,,0,0.0,0,0,0,0.50
DFT 195F,Caradora,,0,0.0,0,0,0,0
DFT 42F,Flood the Engine,,0,0.0,0,0,0,0.50
DFT 207F,Haunt the Network,,0,0.0,0,0,0,0.50
DFT 166F,Jibbirik Omnivore,,0,0.0,0,0,0,0.50
DFT 50F,Midnight Mangler,,0,0.0,0,0,0,0.50
DFT 62F,Slick Imitator,,0,0.0,0,0,0,0.50
DFT 66F,Stall Out,,0,0.0,0,0,0,0.50
DFT 69F,Trade the Helm,,0,0.0,0,0,0,0.50
DFT 33F,Tune Up,,0,0.0,0,0,0,0.50
DFT 150F,Afterburner Expert,,0,0.0,0,0,0,0.50
DFT 190F,Boosted Sloop,,0,0.0,0,0,0,0.50
DFT 125F,Endrider Spikespitter,,0,0.0,0,0,0,0.50
DFT 129F,Gastal Thrillroller,,0,0.0,0,0,0,0.50
DFT 130F,Gilded Ghoda,,0,0.0,0,0,0,0.50
DFT 208F,Haunted Hellride,,0,0.0,0,0,0,0.50
DFT 47F,Hulldrifter,,0,0.0,0,0,0,0.50
DFT 167F,Loxodon Surveyor,,0,0.0,0,0,0,0.50
DFT 58F,Roadside Blowout,,0,0.0,0,0,0,0.50
DFT 243F,Skybox Ferry,,0,0.0,0,0,0,0.50
DFT 246F,Walking Sarcophagus,,0,0.0,0,0,0,0.50
DFT 1F,Air Response Unit,,0,0.0,0,0,0,0.50
DFT 188F,Apocalypse Runner,,0,0.0,0,0,0,0.50
DFT 76F,Back on Track,,0,0.0,0,0,0,0.50
DFT 6F,Broadcast Rambler,,0,0.0,0,0,0,0.50
DFT 156F,Broken Wings,,0,0.0,0,0,0,0.50
DFT 232F,Camera Launcher,,0,0.0,0,0,0,0.50
DFT 117F,Clamorous Ironclad,,0,0.0,0,0,0,0.50
DFT 197F,Cloudspire Skycycle,,0,0.0,0,0,0,0.50
DFT 11F,Daring Mechanic,,0,0.0,0,0,0,0.50
DFT 200F,Dune Drifter,,0,0.0,0,0,0,0.50
DFT 128F,Gastal Blockbuster,,0,0.0,0,0,0,0.50
DFT 44F,Glitch Ghost Surveyor,,0,0.0,0,0,0,0.50
DFT 131F,Goblin Surveyor,,0,0.0,0,0,0,0.50
DFT 89F,Grim Javelineer,,0,0.0,0,0,0,0.50
DFT 19F,Lightshield Parry,,0,0.0,0,0,0,0.50
DFT 98F,Mutant Surveyor,,0,0.0,0,0,0,0.50
DFT 53F,Nimble Thopterist,,0,0.0,0,0,0,0.50
DFT 140F,Pacesetter Paragon,,0,0.0,0,0,0,0.50
DFT 142F,Prowcatcher Specialist,,0,0.0,0,0,0,0.50
DFT 217F,Rangers' Aetherhive,,0,0.0,0,0,0,0.50
DFT 55F,Rangers' Refueler,,0,0.0,0,0,0,0.50
DFT 144F,Reckless Velocitaur,,0,0.0,0,0,0,0.50
DFT 101F,Ripclaw Wrangler,,0,0.0,0,0,0,0.50
DFT 261F,Rocky Roads,,0,0.0,0,0,0,0.50
DFT 59F,Sabotage Strategist,,0,0.0,0,0,0,0.50
DFT 61F,Skystreak Engineer,,0,0.0,0,0,0,0.50
DFT 147F,Spire Mechcycle,,0,0.0,0,0,0,0.50
DFT 181F,Stampeding Scurryfoot,,0,0.0,0,0,0,0.50
DFT 108F,Syphon Fuel,,0,0.0,0,0,0,0.50
DFT 34F,Unswerving Sloth,,0,0.0,0,0,0,0.50
DFT 209,Ketramose,,0,0.0,0,0,0,0
DFT 116,Chandra,,0,0.0,0,0,0,0
DFT 221,Sab-Sunen,,0,0.0,0,0,0,0
DFT 173,Oviya,,0,0.0,0,0,0,0
DFT 212,Loot,,0,0.0,0,0,0,0
DFT 133,Hazoret,,0,0.0,0,0,0,0
DFT 87,Gonti,,0,0.0,0,0,0,0
DFT 213,Mendicant Core,,0,0.0,0,0,0,0
DFT 52,Mu Yanling,,0,0.0,0,0,0,0
DFT 73,Vnwxt,,0,0.0,0,0,0,0
DFT 214,Mimeoplasm,,0,0.0,0,0,0,0
DFT 182,Terrian,,0,0.0,0,0,0,0
DFT 194,Captain Howler,,0,0.0,0,0,0,0
DFT 40,Caelorna,,0,0.0,0,0,0,0
DFT 187,Aatchik,,0,0.0,0,0,0,0
DFT 218,Redshift,,0,0.0,0,0,0,0
DFT 229,Zahur,,0,0.0,0,0,0,0
DFT 195,Caradora,,0,0.0,0,0,0,0
DFT 3,Basri,,0,0.0,0,0,0,0
DFT 93,Kalakscion,,0,0.0,0,0,0,0
DFT 120,Daretti,,0,0.0,0,0,0,0
DFT 203,Far Fortune,,0,0.0,0,0,0,0
DFT 210,Kolodin,,0,0.0,0,0,0,0
DFT 211,Lagorin,,0,0.0,0,0,0,0
DFT 228,Winter,,0,0.0,0,0,0,0
DFT 222,Samut,,0,0.0,0,0,0,0
DFT 149,Tyrox,,0,0.0,0,0,0,0
DFT 13,Chandra,,0,0.0,0,0,0,0
DFT 31,Sundial,,0,0.0,0,0,0,0
DFT 223,Sita Varma,,0,0.0,0,0,0,0
DFT 209F,Ketramose,,0,0.0,0,0,0,0
DFT 116F,Chandra,,0,0.0,0,0,0,0
DFT 173F,Oviya,,0,0.0,0,0,0,0
DFT 221F,Sab-Sunen,,0,0.0,0,0,0,0
DFT 212F,Loot,,0,0.0,0,0,0,0
DFT 87F,Gonti,,0,0.0,0,0,0,0
DFT 182F,Terrian,,0,0.0,0,0,0,0
DFT 213F,Mendicant Core,,0,0.0,0,0,0,0
DFT 52F,Mu Yanling,,0,0.0,0,0,0,0
DFT 73F,Vnwxt,,0,0.0,0,0,0,0
DFT 133F,Hazoret,,0,0.0,0,0,0,0
DFT 194F,Captain Howler,,0,0.0,0,0,0,0
DFT 3F,Basri,,0,0.0,0,0,0,0
DFT 13F,Chandra,,0,0.0,0,0,0,0
DFT 149F,Tyrox,,0,0.0,0,0,0,0
DFT 93F,Kalakscion,,0,0.0,0,0,0,0
DFT 214F,Mimeoplasm,,0,0.0,0,0,0,0
DFT 40F,Caelorna,,0,0.0,0,0,0,0
DFT 223F,Sita Varma,,0,0.0,0,0,0,0
DFT 203F,Far Fortune,,0,0.0,0,0,0,0
DFT 211F,Lagorin,,0,0.0,0,0,0,0
DFT 228F,Winter,,0,0.0,0,0,0,0
DFT 187F,Aatchik,,0,0.0,0,0,0,0
DFT 210F,Kolodin,,0,0.0,0,0,0,0
DFT 31F,Sundial,,0,0.0,0,0,0,0
DFT 120F,Daretti,,0,0.0,0,0,0,0
DFT 229F,Zahur,,0,0.0,0,0,0,0
DFT 218F,Redshift,,0,0.0,0,0,0,0
DFT 222F,Samut,,0,0.0,0,0,0,0
DFT 195F,Caradora,,0,0.0,0,0,0,0
DFT 209,"Ketramose, the New Dawn",,0,0.0,0,0,0,25.00
DFT 116,"Chandra, Spark Hunter",,0,0.0,0,0,0,5.50
DFT 221,"Sab-Sunen, Luxa Embodied",,0,0.0,0,0,0,2.00
DFT 173,"Oviya, Automech Artisan",,0,0.0,0,0,0,1.00
DFT 212,"Loot, the Pathfinder",,0,0.0,0,0,0,1.00
DFT 133,"Hazoret, Godseeker",,0,0.0,0,0,0,1.00
DFT 87,"Gonti, Night Minister",,0,0.0,0,0,0,0.50
DFT 213,"Mendicant Core, Guidelight",,0,0.0,0,0,0,0.50
DFT 52,"Mu Yanling, Wind Rider",,0,0.0,0,0,0,1.00
DFT 73,"Vnwxt, Verbose Host",,0,0.0,0,0,0,0.50
DFT 214,"Mimeoplasm, Revered One",,0,0.0,0,0,0,1.00
DFT 182,"Terrian, World Tyrant",,0,0.0,0,0,0,0.50
DFT 194,"Captain Howler, Sea Scourge",,0,0.0,0,0,0,0.50
DFT 40,"Caelorna, Coral Tyrant",,0,0.0,0,0,0,0.50
DFT 187,"Aatchik, Emerald Radian",,0,0.0,0,0,0,0.50
DFT 218,"Redshift, Rocketeer Chief",,0,0.0,0,0,0,0.50
DFT 229,"Zahur, Glory's Past",,0,0.0,0,0,0,0.50
DFT 195,"Caradora, Heart of Alacria",,0,0.0,0,0,0,0.50
DFT 3,"Basri, Tomorrow's Champion",,0,0.0,0,0,0,0.50
DFT 93,"Kalakscion, Hunger Tyrant",,0,0.0,0,0,0,0.50
DFT 120,"Daretti, Rocketeer Engineer",,0,0.0,0,0,0,0.50
DFT 203,"Far Fortune, End Boss",,0,0.0,0,0,0,0.50
DFT 210,"Kolodin, Triumph Caster",,0,0.0,0,0,0,0.50
DFT 211,"Lagorin, Soul of Alacria",,0,0.0,0,0,0,0.50
DFT 228,"Winter, Cursed Rider",,0,0.0,0,0,0,0.50
DFT 222,"Samut, the Driving Force",,0,0.0,0,0,0,0.50
DFT 149,"Tyrox, Saurid Tyrant",,0,0.0,0,0,0,0.50
DFT 13,"Chandra, Spark Hunter Emblem",,0,0.0,0,0,0,0.50
DFT 31,"Sundial, Dawn Tyrant",,0,0.0,0,0,0,0.50
DFT 223,"Sita Varma, Masked Racer",,0,0.0,0,0,0,0.50
DFT 209F,"Ketramose, the New Dawn",,0,0.0,0,0,0,28.00
DFT 116F,"Chandra, Spark Hunter",,0,0.0,0,0,0,9.00
DFT 173F,"Oviya, Automech Artisan",,0,0.0,0,0,0,1.00
DFT 221F,"Sab-Sunen, Luxa Embodied",,0,0.0,0,0,0,3.00
DFT 212F,"Loot, the Pathfinder",,0,0.0,0,0,0,1.50
DFT 87F,"Gonti, Night Minister",,0,0.0,0,0,0,0.50
DFT 182F,"Terrian, World Tyrant",,0,0.0,0,0,0,0.50
DFT 213F,"Mendicant Core, Guidelight",,0,0.0,0,0,0,0.50
DFT 52F,"Mu Yanling, Wind Rider",,0,0.0,0,0,0,1.00
DFT 73F,"Vnwxt, Verbose Host",,0,0.0,0,0,0,0.50
DFT 133F,"Hazoret, Godseeker",,0,0.0,0,0,0,1.00
DFT 194F,"Captain Howler, Sea Scourge",,0,0.0,0,0,0,0.50
DFT 3F,"Basri, Tomorrow's Champion",,0,0.0,0,0,0,0.50
DFT 13F,"Chandra, Spark Hunter Emblem",,0,0.0,0,0,0,0.50
DFT 149F,"Tyrox, Saurid Tyrant",,0,0.0,0,0,0,0.50
DFT 93F,"Kalakscion, Hunger Tyrant",,0,0.0,0,0,0,0.50
DFT 214F,"Mimeoplasm, Revered One",,0,0.0,0,0,0,1.00
DFT 40F,"Caelorna, Coral Tyrant",,0,0.0,0,0,0,0.50
DFT 223F,"Sita Varma, Masked Racer",,0,0.0,0,0,0,0.50
DFT 203F,"Far Fortune, End Boss",,0,0.0,0,0,0,0.50
DFT 211F,"Lagorin, Soul of Alacria",,0,0.0,0,0,0,0.50
DFT 228F,"Winter, Cursed Rider",,0,0.0,0,0,0,0.50
DFT 187F,"Aatchik, Emerald Radian",,0,0.0,0,0,0,0.50
DFT 210F,"Kolodin, Triumph Caster",,0,0.0,0,0,0,0.50
DFT 31F,"Sundial, Dawn Tyrant",,0,0.0,0,0,0,0.50
DFT 120F,"Daretti, Rocketeer Engineer",,0,0.0,0,0,0,0.50
DFT 229F,"Zahur, Glory's Past",,0,0.0,0,0,0,0.50
DFT 218F,"Redshift, Rocketeer Chief",,0,0.0,0,0,0,0.50
DFT 222F,"Samut, the Driving Force",,0,0.0,0,0,0,0.50
DFT 195F,"Caradora, Heart of Alacria",,0,0.0,0,0,0,0.50
