MD1 10,Sword of Feast and Famine,,0,0.0,0,0,0,30.00
MD1 15,City of Brass,,0,0.0,0,0,0,18.00
MD1 21,Relic of Progenitus,,0,0.0,0,0,0,7.00
MD1 24,"Kataki, War's Wage",,0,0.0,0,0,0,2.00
MD1 13,"Elspeth, Knight-Errant",,0,0.0,0,0,0,7.00
MD1 6,Honor of the Pure,,0,0.0,0,0,0,1.00
MD1 14,Caves of Koilos,,0,0.0,0,0,0,1.00
MD1 16,Isolated Chapel,,0,0.0,0,0,0,1.50
MD1 17,Vault of the Archangel,,0,0.0,0,0,0,1.50
MD1 18,Windbrisk Heights,,0,0.0,0,0,0,0.50
MD1 8,Raise the Alarm,,0,0.0,0,0,0,0.25
MD1 1,Soldier Token - Spirit Token,,0,0.0,0,0,0,0.50
MD1 7,Intangible Virtue,,0,0.0,0,0,0,0.50
MD1 11,Lingering Souls,,0,0.0,0,0,0,0.50
MD1 2,Tidehollow Sculler,,0,0.0,0,0,0,0.50
MD1 23,Duress,,0,0.0,0,0,0,0.25
MD1 5,Shrine of Loyal Legions,,0,0.0,0,0,0,0.50
MD1 12,Spectral Procession,,0,0.0,0,0,0,0.50
MD1 9,Zealous Persecution,,0,0.0,0,0,0,0.50
MD1 22,Burrenton Forge-Tender,,0,0.0,0,0,0,0.50
MD1 20,Swamp,,0,0.0,0,0,0,0.50
MD1 1,Soul Warden,,0,0.0,0,0,0,3.50
MD1 25,Dismember,,0,0.0,0,0,0,4.00
MD1 3,Path to Exile,,0,0.0,0,0,0,1.00
MD1 26,Ghost Quarter,,0,0.0,0,0,0,1.00
MD1 4,Inquisition of Kozilek,,0,0.0,0,0,0,0.50
MD1 3,Myr Token - Spirit Token,,0,0.0,0,0,0,0.50
MD1 19,Plains,,0,0.0,0,0,0,0.50
