MH3 1,Copy Token,,0,0.0,0,0,0,0.50
MH3 316,Mountain,,0,0.0,0,0,0,0.50
MH3 4,Cat Token,,0,0.0,0,0,0,5.50
MH3 208,Writhing Chrysalis,,0,0.0,0,0,0,0.50
MH3 8,"Herigast, Erupting Nullkite",,0,0.0,0,0,0,2.00
MH3 209,Disruptor Flute,,0,0.0,0,0,0,1.00
MH3 229,Snow-Covered Wastes,,0,0.0,0,0,0,1.00
MH3 164,Nyxborn Hydra,,0,0.0,0,0,0,0.50
MH3 83,Chthonian Nightmare,,0,0.0,0,0,0,1.50
MH3 190,Invert Polarity,,0,0.0,0,0,0,1.00
MH3 230,Spymaster's Vault,,0,0.0,0,0,0,1.50
MH3 261,Waterlogged Teachings,,0,0.0,0,0,0,0.50
MH3 301,Deserted Temple,,0,0.0,0,0,0,1.50
MH3 276,Ophiomancer,,0,0.0,0,0,0,1.00
MH3 5,Cat Warrior Token,,0,0.0,0,0,0,1.50
MH3 128,Molten Gatekeeper,,0,0.0,0,0,0,0.25
MH3 310,Plains,,0,0.0,0,0,0,0.50
MH3 154,Flare of Cultivation,,0,0.0,0,0,0,1.50
MH3 212,Vexing Bauble,,0,0.0,0,0,0,0.50
MH3 270,Kappa Cannoneer,,0,0.0,0,0,0,1.50
MH3 105,Refurbished Familiar,,0,0.0,0,0,0,0.50
MH3 47,White Orchid Phantom,,0,0.0,0,0,0,1.50
MH3 70,Shadow of the Second Sun,,0,0.0,0,0,0,1.50
MH3 156,Gift of the Viper,,0,0.0,0,0,0,0.50
MH3 45,Thraben Charm,,0,0.0,0,0,0,0.25
MH3 151,Evolution Witness,,0,0.0,0,0,0,0.25
MH3 319,Forest,,0,0.0,0,0,0,0.50
MH3 23,Envoy of the Ancestors,,0,0.0,0,0,0,0.50
MH3 258,Strength of the Harvest,,0,0.0,0,0,0,0.50
MH3 153,Fangs of Kalonia,,0,0.0,0,0,0,0.50
MH3 317,Mountain,,0,0.0,0,0,0,0.50
MH3 12,Null Elemental Blast,,0,0.0,0,0,0,0.50
MH3 274,"K'rrik, Son of Yawgmoth",,0,0.0,0,0,0,1.00
MH3 129,Party Thrasher,,0,0.0,0,0,0,1.00
MH3 205,Sneaky Snacker,,0,0.0,0,0,0,0.25
MH3 222,Monumental Henge,,0,0.0,0,0,0,1.00
MH3 269,Estrid's Invocation,,0,0.0,0,0,0,1.00
MH3 61,Emrakul's Messenger,,0,0.0,0,0,0,0.50
MH3 145,Basking Broodscale,,0,0.0,0,0,0,0.25
MH3 314,Swamp,,0,0.0,0,0,0,0.50
MH3 2,Eldrazi Spawn Token,,0,0.0,0,0,0,0.50
MH3 309,Snow-Covered Wastes,,0,0.0,0,0,0,1.50
MH3 39,"Pearl-Ear, Imperial Advisor",,0,0.0,0,0,0,0.50
MH3 35,Metastatic Evangel,,0,0.0,0,0,0,0.50
MH3 313,Island,,0,0.0,0,0,0,0.50
MH3 308,Forest,,0,0.0,0,0,0,0.50
MH3 311,Plains,,0,0.0,0,0,0,0.50
MH3 232,Twisted Landscape,,0,0.0,0,0,0,0.25
MH3 9,It That Heralds the End,,0,0.0,0,0,0,0.50
MH3 213,Winter Moon,,0,0.0,0,0,0,0.50
MH3 305,Island,,0,0.0,0,0,0,0.50
MH3 306,Swamp,,0,0.0,0,0,0,0.50
MH3 193,"Nadu, Winged Wisdom",,0,0.0,0,0,0,1.00
MH3 227,Sheltering Landscape,,0,0.0,0,0,0,0.25
MH3 25,Insect Token,,0,0.0,0,0,0,1.00
MH3 281,"Laelia, the Blade Reforged",,0,0.0,0,0,0,0.50
MH3 279,Cursed Mirror,,0,0.0,0,0,0,1.00
MH3 9,Bird Token,,0,0.0,0,0,0,1.00
MH3 302,Nesting Grounds,,0,0.0,0,0,0,0.50
MH3 136,Siege Smash,,0,0.0,0,0,0,0.25
MH3 1,DFC Helper Card,,0,0.0,0,0,0,0.50
MH3 298,Worn Powerstone,,0,0.0,0,0,0,0.50
MH3 162,Monstrous Vortex,,0,0.0,0,0,0,0.50
MH3 262,Angel of the Ruins,,0,0.0,0,0,0,0.50
MH3 124,Glimpse the Impossible,,0,0.0,0,0,0,0.25
MH3 1,Breaker of Creation,,0,0.0,0,0,0,0.50
MH3 218,Contaminated Landscape,,0,0.0,0,0,0,0.25
MH3 231,Tranquil Landscape,,0,0.0,0,0,0,0.25
MH3 315,Swamp,,0,0.0,0,0,0,0.50
MH3 300,Cephalid Coliseum,,0,0.0,0,0,0,0.50
MH3 217,Bountiful Landscape,,0,0.0,0,0,0,0.25
MH3 163,Nightshade Dryad,,0,0.0,0,0,0,0.25
MH3 84,Consuming Corruption,,0,0.0,0,0,0,0.50
MH3 238,Razorgrass Ambush,,0,0.0,0,0,0,0.50
MH3 225,Seething Landscape,,0,0.0,0,0,0,0.25
MH3 307,Mountain,,0,0.0,0,0,0,0.50
MH3 11,Kraken Token,,0,0.0,0,0,0,2.00
MH3 191,Izzet Generatorium,,0,0.0,0,0,0,0.50
MH3 122,Galvanic Discharge,,0,0.0,0,0,0,0.25
MH3 299,Barbarian Ring,,0,0.0,0,0,0,0.50
MH3 150,Eldrazi Repurposer,,0,0.0,0,0,0,0.25
MH3 44,Static Prison,,0,0.0,0,0,0,0.50
MH3 221,Foreboding Landscape,,0,0.0,0,0,0,0.25
MH3 226,Shattered Landscape,,0,0.0,0,0,0,0.25
MH3 117,Eldrazi Linebreaker,,0,0.0,0,0,0,0.50
MH3 26,Plant Token,,0,0.0,0,0,0,0.50
MH3 293,Junk Diver,,0,0.0,0,0,0,0.50
MH3 210,Idol of False Gods,,0,0.0,0,0,0,0.50
MH3 254,Glasswing Grace,,0,0.0,0,0,0,0.50
MH3 67,Roil Cartographer,,0,0.0,0,0,0,0.50
MH3 160,Lion Umbra,,0,0.0,0,0,0,0.50
MH3 123,Ghostfire Slice,,0,0.0,0,0,0,0.50
MH3 223,Perilous Landscape,,0,0.0,0,0,0,0.25
MH3 211,Solar Transformer,,0,0.0,0,0,0,0.50
MH3 75,Tune the Narrative,,0,0.0,0,0,0,0.25
MH3 219,Deceptive Landscape,,0,0.0,0,0,0,0.25
MH3 282,Meltdown,,0,0.0,0,0,0,0.50
MH3 16,Phyrexian Germ Token,,0,0.0,0,0,0,0.50
MH3 252,Bloodsoaked Insight,,0,0.0,0,0,0,0.50
MH3 165,Path of Annihilation,,0,0.0,0,0,0,0.50
MH3 177,Abstruse Appropriation,,0,0.0,0,0,0,0.50
MH3 257,Rush of Inspiration,,0,0.0,0,0,0,0.50
MH3 20,Snake Token,,0,0.0,0,0,0,1.00
MH3 289,"Breya, Etherium Shaper",,0,0.0,0,0,0,1.00
MH3 142,Unstable Amulet,,0,0.0,0,0,0,0.50
MH3 114,Amped Raptor,,0,0.0,0,0,0,0.50
MH3 113,Aether Revolt,,0,0.0,0,0,0,0.50
MH3 97,Grim Servant,,0,0.0,0,0,0,0.50
MH3 260,Suppression Ray,,0,0.0,0,0,0,0.50
MH3 36,Muster the Departed,,0,0.0,0,0,0,0.50
MH3 168,Signature Slam,,0,0.0,0,0,0,0.50
MH3 194,The Necrobloom,,0,0.0,0,0,0,0.50
MH3 57,Deem Inferior,,0,0.0,0,0,0,0.25
MH3 263,Decree of Justice,,0,0.0,0,0,0,0.50
MH3 264,Distinguished Conjurer,,0,0.0,0,0,0,0.50
MH3 21,Zombie Token,,0,0.0,0,0,0,0.50
MH3 175,Trickster's Elk,,0,0.0,0,0,0,0.50
MH3 174,Thief of Existence,,0,0.0,0,0,0,0.50
MH3 178,"Arna Kennerud, Skycaptain",,0,0.0,0,0,0,1.00
MH3 253,Drowner of Truth,,0,0.0,0,0,0,0.50
MH3 120,Frogmyr Enforcer,,0,0.0,0,0,0,0.50
MH3 50,Aether Spike,,0,0.0,0,0,0,0.25
MH3 56,Corrupted Shapeshifter,,0,0.0,0,0,0,0.25
MH3 22,Dog Umbra,,0,0.0,0,0,0,0.25
MH3 30,Clue Token,,0,0.0,0,0,0,1.50
MH3 166,Primal Prayers,,0,0.0,0,0,0,0.50
MH3 304,Plains,,0,0.0,0,0,0,0.50
MH3 85,Crabomination,,0,0.0,0,0,0,0.50
MH3 140,Spawn-Gang Commander,,0,0.0,0,0,0,0.50
MH3 185,Faithful Watchdog,,0,0.0,0,0,0,0.25
MH3 180,Cranial Ram,,0,0.0,0,0,0,0.25
MH3 109,"Shilgengar, Sire of Famine",,0,0.0,0,0,0,0.50
MH3 204,Snapping Voidcraw,,0,0.0,0,0,0,0.25
MH3 78,Utter Insignificance,,0,0.0,0,0,0,0.25
MH3 144,Wheel of Potential,,0,0.0,0,0,0,0.50
MH3 192,"Kudo, King Among Bears",,0,0.0,0,0,0,0.50
MH3 55,Copycrook,,0,0.0,0,0,0,0.50
MH3 271,Reef Worm,,0,0.0,0,0,0,0.50
MH3 288,Wirewood Symbiote,,0,0.0,0,0,0,0.50
MH3 267,Sevinne's Reclamation,,0,0.0,0,0,0,0.50
MH3 167,Propagator Drone,,0,0.0,0,0,0,0.50
MH3 131,Powerbalance,,0,0.0,0,0,0,0.50
MH3 82,Breathe Your Last,,0,0.0,0,0,0,0.25
MH3 31,Indebted Spirit,,0,0.0,0,0,0,0.50
MH3 21,Charitable Levy,,0,0.0,0,0,0,0.50
MH3 27,Glyph Elemental,,0,0.0,0,0,0,0.50
MH3 33,Jolted Awake,,0,0.0,0,0,0,0.25
MH3 121,Furnace Hellkite,,0,0.0,0,0,0,0.50
MH3 187,Golden-Tail Trainer,,0,0.0,0,0,0,0.50
MH3 86,The Creation of Avacyn,,0,0.0,0,0,0,0.50
MH3 157,Horrific Assault,,0,0.0,0,0,0,0.25
MH3 104,Quest for the Necropolis,,0,0.0,0,0,0,0.50
MH3 106,Retrofitted Transmogrant,,0,0.0,0,0,0,0.25
MH3 77,Unfathomable Truths,,0,0.0,0,0,0,0.25
MH3 5,Eldrazi Ravager,,0,0.0,0,0,0,0.50
MH3 17,Wastescape Battlemage,,0,0.0,0,0,0,0.50
MH3 158,The Hunger Tide Rises,,0,0.0,0,0,0,0.50
MH3 130,Phyrexian Ironworks,,0,0.0,0,0,0,0.50
MH3 201,Riddle Gate Gargoyle,,0,0.0,0,0,0,0.25
MH3 159,Hydra Trainer,,0,0.0,0,0,0,0.50
MH3 173,Territory Culler,,0,0.0,0,0,0,0.50
MH3 22,Zombie Army Token,,0,0.0,0,0,0,0.50
MH3 206,Titans' Vanguard,,0,0.0,0,0,0,0.50
MH3 112,Wurmcoil Larva,,0,0.0,0,0,0,0.50
MH3 92,Etherium Pteramander,,0,0.0,0,0,0,0.50
MH3 135,Sarpadian Simulacrum,,0,0.0,0,0,0,0.25
MH3 189,Imskir Iron-Eater,,0,0.0,0,0,0,0.50
MH3 36,Energy Reserve Token,,0,0.0,0,0,0,0.50
MH3 101,Mindless Conscription,,0,0.0,0,0,0,0.50
MH3 81,Arcbound Condor,,0,0.0,0,0,0,0.50
MH3 182,Cyclops Superconductor,,0,0.0,0,0,0,0.25
MH3 19,Rat Token,,0,0.0,0,0,0,0.50
MH3 8,Spirit Token,,0,0.0,0,0,0,0.50
MH3 172,Temperamental Oozewagg,,0,0.0,0,0,0,0.25
MH3 148,Colossal Dreadmask,,0,0.0,0,0,0,0.25
MH3 34,Mandibular Kite,,0,0.0,0,0,0,0.25
MH3 19,Ajani Fells the Godsire,,0,0.0,0,0,0,0.50
MH3 20,Argent Dais,,0,0.0,0,0,0,0.50
MH3 64,Hope-Ender Coatl,,0,0.0,0,0,0,0.50
MH3 284,Annoyed Altisaur,,0,0.0,0,0,0,0.50
MH3 181,Cursed Wombat,,0,0.0,0,0,0,0.50
MH3 35,"Tamiyo, Seasoned Scholar Emblem",,0,0.0,0,0,0,0.50
MH3 3,Drownyard Lurker,,0,0.0,0,0,0,0.25
MH3 6,Fox Token,,0,0.0,0,0,0,0.50
MH3 37,Nyxborn Unicorn,,0,0.0,0,0,0,0.25
MH3 48,Wing It,,0,0.0,0,0,0,0.25
MH3 41,Proud Pack-Rhino,,0,0.0,0,0,0,0.50
MH3 272,Shrieking Drake,,0,0.0,0,0,0,0.50
MH3 74,Triton Wavebreaker,,0,0.0,0,0,0,0.50
MH3 186,"Genku, Future Shaper",,0,0.0,0,0,0,0.50
MH3 12,Moonfolk Token,,0,0.0,0,0,0,0.50
MH3 137,Skittering Precursor,,0,0.0,0,0,0,0.50
MH3 268,Deep Analysis,,0,0.0,0,0,0,0.50
MH3 126,Inventor's Axe,,0,0.0,0,0,0,0.25
MH3 127,Mogg Mob,,0,0.0,0,0,0,0.50
MH3 69,Serum Visionary,,0,0.0,0,0,0,0.25
MH3 72,Tamiyo Meets the Story Circle,,0,0.0,0,0,0,0.50
MH3 111,Wither and Bloom,,0,0.0,0,0,0,0.25
MH3 3,Angel Token,,0,0.0,0,0,0,0.50
MH3 188,Horrid Shadowspinner,,0,0.0,0,0,0,0.50
MH3 7,Soldier Token,,0,0.0,0,0,0,0.50
MH3 94,Fetid Gargantua,,0,0.0,0,0,0,0.25
MH3 275,Nadier's Nightblade,,0,0.0,0,0,0,0.50
MH3 139,Smelted Chargebug,,0,0.0,0,0,0,0.25
MH3 34,Treasure Token,,0,0.0,0,0,0,0.50
MH3 202,"Rosheen, Roaring Prophet",,0,0.0,0,0,0,0.50
MH3 27,Insect Token,,0,0.0,0,0,0,0.50
MH3 200,Pyretic Rebirth,,0,0.0,0,0,0,0.50
MH3 184,Expanding Ooze,,0,0.0,0,0,0,0.25
MH3 179,Conduit Goblin,,0,0.0,0,0,0,0.25
MH3 89,Drossclaw,,0,0.0,0,0,0,0.25
MH3 24,Essence Reliquary,,0,0.0,0,0,0,0.50
MH3 96,Gravedig,,0,0.0,0,0,0,0.25
MH3 195,Obstinate Gargoyle,,0,0.0,0,0,0,0.25
MH3 18,Phyrexian Wurm,,0,0.0,0,0,0,0.50
MH3 108,Scurrilous Sentry,,0,0.0,0,0,0,0.25
MH3 16,Warped Tusker,,0,0.0,0,0,0,0.25
MH3 183,Emissary of Soulfire,,0,0.0,0,0,0,0.50
MH3 125,Infernal Captor,,0,0.0,0,0,0,0.25
MH3 17,Phyrexian Wurm,,0,0.0,0,0,0,0.50
MH3 10,Fish Token,,0,0.0,0,0,0,0.50
MH3 133,Reckless Pyrosurfer,,0,0.0,0,0,0,0.50
MH3 118,Fanged Flames,,0,0.0,0,0,0,0.25
MH3 203,Scurry of Gremlins,,0,0.0,0,0,0,0.50
MH3 87,Dreadmobile,,0,0.0,0,0,0,0.50
MH3 134,Reiterating Bolt,,0,0.0,0,0,0,0.50
MH3 33,Servo Token,,0,0.0,0,0,0,0.50
MH3 176,Wumpus Aberration,,0,0.0,0,0,0,0.50
MH3 31,Food Token,,0,0.0,0,0,0,0.50
MH3 18,Aerie Auxiliary,,0,0.0,0,0,0,0.25
MH3 283,Meteoric Mace,,0,0.0,0,0,0,0.50
MH3 141,Thriving Skyclaw,,0,0.0,0,0,0,0.25
MH3 88,Dreamdrinker Vampire,,0,0.0,0,0,0,0.25
MH3 32,Inspired Inventor,,0,0.0,0,0,0,0.25
MH3 73,Tempest Harvester,,0,0.0,0,0,0,0.25
MH3 14,Twisted Riddlekeeper,,0,0.0,0,0,0,0.50
MH3 13,Thopter Token,,0,0.0,0,0,0,0.50
MH3 91,Etched Slith,,0,0.0,0,0,0,0.50
MH3 155,Fowl Strike,,0,0.0,0,0,0,0.25
MH3 14,Whale Token,,0,0.0,0,0,0,0.50
MH3 52,Bespoke Battlewagon,,0,0.0,0,0,0,0.50
MH3 58,Depth Defiler,,0,0.0,0,0,0,0.50
MH3 280,Fledgling Dragon,,0,0.0,0,0,0,0.50
MH3 28,Guardian of the Forgotten,,0,0.0,0,0,0,0.50
MH3 132,Ral and the Implicit Maze,,0,0.0,0,0,0,0.50
MH3 23,Gremlin Token,,0,0.0,0,0,0,0.50
MH3 98,Kami of Jealous Thirst,,0,0.0,0,0,0,0.25
MH3 32,Phyrexian Golem Token,,0,0.0,0,0,0,0.50
MH3 28,Spirit Token,,0,0.0,0,0,0,0.50
MH3 30,Hexgold Slith,,0,0.0,0,0,0,0.25
MH3 99,Lethal Throwdown,,0,0.0,0,0,0,0.50
MH3 42,Rosecot Knight,,0,0.0,0,0,0,0.25
MH3 46,Voltstorm Angel,,0,0.0,0,0,0,0.50
MH3 196,Ondu Knotmaster,,0,0.0,0,0,0,0.50
MH3 66,Petrifying Meddler,,0,0.0,0,0,0,0.25
MH3 68,Sage of the Unknowable,,0,0.0,0,0,0,0.25
MH3 43,Solstice Zealot,,0,0.0,0,0,0,0.25
MH3 24,Spellgorger Weird Token,,0,0.0,0,0,0,0.50
MH3 25,Expel the Unworthy,,0,0.0,0,0,0,0.25
MH3 138,"Skoa, Embermage",,0,0.0,0,0,0,0.25
MH3 143,Voidpouncer,,0,0.0,0,0,0,0.25
MH3 60,Electrozoa,,0,0.0,0,0,0,0.25
MH3 29,Blood Token,,0,0.0,0,0,0,0.50
MH3 233F,Ugin's Labyrinth,,0,0.0,0,0,0,36.00
MH3 242F,"Tamiyo, Inquisitive Student",,0,0.0,0,0,0,40.00
MH3 241F,Sink into Stupor,,0,0.0,0,0,0,11.00
MH3 11F,Kozilek's Command,,0,0.0,0,0,0,14.00
MH3 297F,Urza's Incubator,,0,0.0,0,0,0,14.00
MH3 224F,Polluted Delta,,0,0.0,0,0,0,18.00
MH3 197F,"Phlage, Titan of Fire's Fury",,0,0.0,0,0,0,22.00
MH3 215F,Arena of Glory,,0,0.0,0,0,0,14.00
MH3 236F,Wooded Foothills,,0,0.0,0,0,0,14.00
MH3 110F,Warren Soultrader,,0,0.0,0,0,0,10.00
MH3 216F,Bloodstained Mire,,0,0.0,0,0,0,14.00
MH3 38F,Ocelot Pride,,0,0.0,0,0,0,44.00
MH3 220F,Flooded Strand,,0,0.0,0,0,0,14.00
MH3 244F,Fell the Profane,,0,0.0,0,0,0,6.50
MH3 295F,Ruby Medallion,,0,0.0,0,0,0,10.00
MH3 15F,"Ulamog, the Defiler",,0,0.0,0,0,0,32.00
MH3 169F,Six,,0,0.0,0,0,0,6.50
MH3 54F,Consign to Memory,,0,0.0,0,0,0,13.00
MH3 152F,Fanatic of Rhonas,,0,0.0,0,0,0,8.00
MH3 303F,Phyrexian Tower,,0,0.0,0,0,0,24.00
MH3 239F,Witch Enchanter,,0,0.0,0,0,0,7.00
MH3 40F,"Phelia, Exuberant Shepherd",,0,0.0,0,0,0,8.00
MH3 266F,Recruiter of the Guard,,0,0.0,0,0,0,14.00
MH3 199F,Psychic Frog,,0,0.0,0,0,0,10.00
MH3 107F,Ripples of Undeath,,0,0.0,0,0,0,8.00
MH3 292F,Jet Medallion,,0,0.0,0,0,0,7.00
MH3 62F,Flare of Denial,,0,0.0,0,0,0,10.00
MH3 90F,Emperor of Bones,,0,0.0,0,0,0,5.50
MH3 237F,"Ajani, Nacatl Pariah",,0,0.0,0,0,0,14.00
MH3 235F,Windswept Heath,,0,0.0,0,0,0,10.00
MH3 228F,Shifting Woodland,,0,0.0,0,0,0,7.00
MH3 234F,Urza's Cave,,0,0.0,0,0,0,4.00
MH3 2F,Devourer of Destiny,,0,0.0,0,0,0,3.00
MH3 170F,Sowing Mycospawn,,0,0.0,0,0,0,4.00
MH3 161F,Malevolent Rumble,,0,0.0,0,0,0,3.00
MH3 243F,Boggart Trawler,,0,0.0,0,0,0,4.00
MH3 296F,Sapphire Medallion,,0,0.0,0,0,0,5.00
MH3 250F,Disciple of Freyalise,,0,0.0,0,0,0,3.00
MH3 7F,Glaring Fleshraker,,0,0.0,0,0,0,3.00
MH3 277F,Toxic Deluge,,0,0.0,0,0,0,8.00
MH3 63F,Harbinger of the Seas,,0,0.0,0,0,0,5.50
MH3 246F,Pinnacle Monk,,0,0.0,0,0,0,2.00
MH3 207F,Wight of the Reliquary,,0,0.0,0,0,0,3.00
MH3 65F,Kozilek's Unsealing,,0,0.0,0,0,0,1.50
MH3 171F,Springheart Nantuko,,0,0.0,0,0,0,5.50
MH3 245F,Sorin of House Markov,,0,0.0,0,0,0,5.50
MH3 287F,Sylvan Safekeeper,,0,0.0,0,0,0,4.00
MH3 26F,Flare of Fortitude,,0,0.0,0,0,0,5.50
MH3 240F,Hydroelectric Specimen,,0,0.0,0,0,0,3.00
MH3 265F,Orim's Chant,,0,0.0,0,0,0,4.00
MH3 212F,Vexing Bauble,,0,0.0,0,0,0,3.00
MH3 4F,Cat Token,,0,0.0,0,0,0,3.00
MH3 103F,Nethergoyf,,0,0.0,0,0,0,18.00
MH3 248F,Sundering Eruption,,0,0.0,0,0,0,2.50
MH3 10F,"Kozilek, the Broken Reality",,0,0.0,0,0,0,7.00
MH3 6F,"Emrakul, the World Anew",,0,0.0,0,0,0,10.00
MH3 149F,"Eladamri, Korvecdal",,0,0.0,0,0,0,9.00
MH3 285F,Branching Evolution,,0,0.0,0,0,0,4.00
MH3 49F,Wrath of the Skies,,0,0.0,0,0,0,2.50
MH3 115F,"Ashling, Flame Dancer",,0,0.0,0,0,0,4.00
MH3 249F,Bridgeworks Battle,,0,0.0,0,0,0,3.00
MH3 146F,Birthing Ritual,,0,0.0,0,0,0,5.00
MH3 247F,"Ral, Monsoon Mage",,0,0.0,0,0,0,5.00
MH3 29F,Guide of Souls,,0,0.0,0,0,0,4.00
MH3 13F,Nulldrifter,,0,0.0,0,0,0,4.00
MH3 100F,Marionette Apprentice,,0,0.0,0,0,0,2.50
MH3 208F,Writhing Chrysalis,,0,0.0,0,0,0,1.00
MH3 116F,Detective's Phoenix,,0,0.0,0,0,0,2.50
MH3 256F,Revitalizing Repast,,0,0.0,0,0,0,2.50
MH3 76F,Ugin's Binding,,0,0.0,0,0,0,3.00
