GTC 204,Urban Evolution,,0,0.0,0,0,0,0.50
GTC 203,Unexpected Results,,0,0.0,0,0,0,0.50
GTC 52,Spell Rupture,,0,0.0,0,0,0,0.25
GTC 163,Firemane Avenger,,0,0.0,0,0,0,0.50
GTC 74,Ogre Slumlord,,0,0.0,0,0,0,0.50
GTC 57,Balustrade Spy,,0,0.0,0,0,0,0.25
GTC 13,Gideon,,0,0.0,0,0,0,0
GTC 214,Bioshift,,0,0.0,0,0,0,0.25
GTC 223,Pit Fight,,0,0.0,0,0,0,0.25
GTC 64,Dying Wish,,0,0.0,0,0,0,0.50
GTC 213,Biomass Mutation,,0,0.0,0,0,0,0.50
GTC 189,Psychic Strike,,0,0.0,0,0,0,0.25
GTC 139,Wasteland Viper,,0,0.0,0,0,0,0.50
GTC 142,Assemble the Legion,,0,0.0,0,0,0,0.50
GTC 153,Deathpact Angel,,0,0.0,0,0,0,1.00
GTC 177,Merciless Eviction,,0,0.0,0,0,0,0.50
GTC 169,Gruul Charm,,0,0.0,0,0,0,0.50
GTC 127,Naturalize,,0,0.0,0,0,0,0.25
GTC 154,Dimir Charm,,0,0.0,0,0,0,0.50
GTC 7,Spirit Token,,0,0.0,0,0,0,0.50
GTC 215,Boros Reckoner,,0,0.0,0,0,0,0.50
GTC 33,Diluvian Primordial,,0,0.0,0,0,0,0.50
GTC 14,Guardian of the Gateless,,0,0.0,0,0,0,0.50
GTC 16,Hold the Gates,,0,0.0,0,0,0,0.50
GTC 216,Burning-Tree Emissary,,0,0.0,0,0,0,0.50
GTC 8,Court Street Denizen,,0,0.0,0,0,0,0.25
GTC 119,Experiment One,,0,0.0,0,0,0,0.50
GTC 129,Predator's Rapport,,0,0.0,0,0,0,0.25
GTC 209,Zameck Guildmage,,0,0.0,0,0,0,0.50
GTC 152,Consuming Aberration,,0,0.0,0,0,0,0.50
GTC 150,Cartel Aristocrat,,0,0.0,0,0,0,0.50
GTC 50,Simic Manipulator,,0,0.0,0,0,0,0.50
GTC 53,Stolen Identity,,0,0.0,0,0,0,0.50
GTC 3,Frog Lizard Token,,0,0.0,0,0,0,0.50
GTC 234,Prophetic Prism,,0,0.0,0,0,0,0.25
GTC 84,Wight of Precinct Six,,0,0.0,0,0,0,0.50
GTC 151,Clan Defiance,,0,0.0,0,0,0,0.50
GTC 116,Crocanura,,0,0.0,0,0,0,0.25
GTC 69,Illness in the Ranks,,0,0.0,0,0,0,0.50
GTC 55,Voidwalk,,0,0.0,0,0,0,0.50
GTC 98,Madcap Skills,,0,0.0,0,0,0,0.25
GTC 26,Syndic of Tithes,,0,0.0,0,0,0,0.25
GTC 115,Burst of Strength,,0,0.0,0,0,0,0.25
GTC 36,Gridlock,,0,0.0,0,0,0,0.50
GTC 126,Miming Slime,,0,0.0,0,0,0,0.50
GTC 181,Nimbus Swimmer,,0,0.0,0,0,0,0.50
GTC 173,Kingpin's Pet,,0,0.0,0,0,0,0.25
GTC 225,Shattering Blow,,0,0.0,0,0,0,0.25
GTC 128,Ooze Flux,,0,0.0,0,0,0,0.50
GTC 171,High Priest of Penance,,0,0.0,0,0,0,0.50
GTC 59,Contaminated Ground,,0,0.0,0,0,0,0.25
GTC 160,Elusive Krasis,,0,0.0,0,0,0,0.50
GTC 219,Gift of Orzhova,,0,0.0,0,0,0,0.50
GTC 122,Greenside Watcher,,0,0.0,0,0,0,0.25
GTC 80,Syndicate Enforcer,,0,0.0,0,0,0,0.25
GTC 120,Forced Adaptation,,0,0.0,0,0,0,0.25
GTC 185,Orzhov Charm,,0,0.0,0,0,0,0.50
GTC 56,Way of the Thief,,0,0.0,0,0,0,0.25
GTC 88,Crackling Perimeter,,0,0.0,0,0,0,0.50
GTC 155,Dinrova Horror,,0,0.0,0,0,0,0.50
GTC 37,Hands of Binding,,0,0.0,0,0,0,0.25
GTC 147,Borborygmos Enraged,,0,0.0,0,0,0,1.00
GTC 91,Five-Alarm Fire,,0,0.0,0,0,0,0.50
GTC 5,Basilica Guards,,0,0.0,0,0,0,0.25
GTC 96,Homing Lightning,,0,0.0,0,0,0,0.50
GTC 196,Skarrg Guildmage,,0,0.0,0,0,0,0.50
GTC 188,Prime Speaker Zegana,,0,0.0,0,0,0,1.00
GTC 191,Rubblehulk,,0,0.0,0,0,0,0.50
GTC 45,Realmwright,,0,0.0,0,0,0,0.50
GTC 7,Boros Elite,,0,0.0,0,0,0,0.50
GTC 227,Boros Keyrune,,0,0.0,0,0,0,0.50
GTC 217,Coerced Confession,,0,0.0,0,0,0,0.50
GTC 218,Deathcult Rogue,,0,0.0,0,0,0,0.25
GTC 186,Paranoid Delusions,,0,0.0,0,0,0,0.25
GTC 46,Sage's Row Denizen,,0,0.0,0,0,0,0.25
GTC 237,Simic Keyrune,,0,0.0,0,0,0,0.50
GTC 159,Duskmantle Seer,,0,0.0,0,0,0,1.00
GTC 180,Mystic Genesis,,0,0.0,0,0,0,0.50
GTC 167,Ghor-Clan Rampager,,0,0.0,0,0,0,0.50
GTC 135,Spire Tracer,,0,0.0,0,0,0,0.25
GTC 140,Wildwood Rebirth,,0,0.0,0,0,0,0.25
GTC 65,Gateway Shade,,0,0.0,0,0,0,0.50
GTC 67,Gutter Skulk,,0,0.0,0,0,0,0.25
GTC 83,Undercity Plague,,0,0.0,0,0,0,0.50
GTC 112,Wrecking Ogre,,0,0.0,0,0,0,0.50
GTC 2,Angelic Edict,,0,0.0,0,0,0,0.25
GTC 18,Knight of Obligation,,0,0.0,0,0,0,0.50
GTC 40,Last Thoughts,,0,0.0,0,0,0,0.25
GTC 133,Skarrg Goliath,,0,0.0,0,0,0,0.50
GTC 63,Devour Flesh,,0,0.0,0,0,0,0.25
GTC 21,Murder Investigation,,0,0.0,0,0,0,0.50
GTC 238,Skyblinder Staff,,0,0.0,0,0,0,0.25
GTC 149,Call of the Nightwing,,0,0.0,0,0,0,0.50
GTC 60,Corpse Blockade,,0,0.0,0,0,0,0.25
GTC 66,Grisly Spectacle,,0,0.0,0,0,0,0.25
GTC 233,Orzhov Keyrune,,0,0.0,0,0,0,0.50
GTC 130,Rust Scarab,,0,0.0,0,0,0,0.50
GTC 193,Shambleshark,,0,0.0,0,0,0,0.25
GTC 168,Ground Assault,,0,0.0,0,0,0,0.50
GTC 15,Guildscorn Ward,,0,0.0,0,0,0,0.25
GTC 19,Knight Watch,,0,0.0,0,0,0,0.25
GTC 73,Midnight Recovery,,0,0.0,0,0,0,0.25
GTC 102,Mugging,,0,0.0,0,0,0,0.25
GTC 48,Scatter Arc,,0,0.0,0,0,0,0.25
GTC 208,Wojek Halberdiers,,0,0.0,0,0,0,0.25
GTC 95,Hellraiser Goblin,,0,0.0,0,0,0,0.50
GTC 5,Horror Token,,0,0.0,0,0,0,0.50
GTC 6,Soldier Token,,0,0.0,0,0,0,0.50
GTC 211,Arrows of Justice,,0,0.0,0,0,0,0.50
GTC 32,Cloudfin Raptor,,0,0.0,0,0,0,0.25
GTC 161,Executioner's Swing,,0,0.0,0,0,0,0.25
GTC 124,Hindervines,,0,0.0,0,0,0,0.50
GTC 175,Martial Glory,,0,0.0,0,0,0,0.25
GTC 47,Sapphire Drake,,0,0.0,0,0,0,0.50
GTC 132,Serene Remembrance,,0,0.0,0,0,0,0.50
GTC 49,Simic Fluxmage,,0,0.0,0,0,0,0.50
GTC 27,Urbis Protector,,0,0.0,0,0,0,0.50
GTC 110,Viashino Shanktail,,0,0.0,0,0,0,0.50
GTC 145,Bane Alley Broker,,0,0.0,0,0,0,0.50
GTC 4,Cleric Token,,0,0.0,0,0,0,0.50
GTC 164,Fortress Cyclops,,0,0.0,0,0,0,0.50
GTC 166,Frenzied Tilling,,0,0.0,0,0,0,0.50
GTC 243,Gruul Guildgate,,0,0.0,0,0,0,0.25
GTC 230,Gruul Keyrune,,0,0.0,0,0,0,0.50
GTC 39,Keymaster Rogue,,0,0.0,0,0,0,0.25
GTC 103,Ripscale Predator,,0,0.0,0,0,0,0.50
GTC 105,Skinbrand Goblin,,0,0.0,0,0,0,0.25
GTC 200,Sunhome Guildmage,,0,0.0,0,0,0,0.50
GTC 205,Vizkopa Confessor,,0,0.0,0,0,0,0.50
GTC 28,Zarichi Tiger,,0,0.0,0,0,0,0.25
GTC 210,Zhur-Taa Swine,,0,0.0,0,0,0,0.25
GTC 224,Rubblebelt Raiders,,0,0.0,0,0,0,0.50
GTC 113,Adaptive Snapjaw,,0,0.0,0,0,0,0.25
GTC 212,Beckon Apparition,,0,0.0,0,0,0,0.25
GTC 239,Boros Guildgate,,0,0.0,0,0,0,0.25
GTC 31,Clinging Anemones,,0,0.0,0,0,0,0.25
GTC 42,Metropolis Sprite,,0,0.0,0,0,0,0.25
GTC 43,Mindeye Drake,,0,0.0,0,0,0,0.50
GTC 183,One Thousand Lashes,,0,0.0,0,0,0,0.50
GTC 244,Orzhov Guildgate,,0,0.0,0,0,0,0.25
GTC 192,Ruination Wurm,,0,0.0,0,0,0,0.25
GTC 246,Simic Guildgate,,0,0.0,0,0,0,0.25
GTC 197,Skyknight Legionnaire,,0,0.0,0,0,0,0.25
GTC 78,Slate Street Ruffian,,0,0.0,0,0,0,0.25
GTC 134,Slaughterhorn,,0,0.0,0,0,0,0.25
GTC 165,Foundry Champion,,0,0.0,0,0,0,0.50
GTC 201,Treasury Thrull,,0,0.0,0,0,0,0.50
GTC 30,Agoraphobia,,0,0.0,0,0,0,0.50
GTC 226,Armored Transport,,0,0.0,0,0,0,0.25
GTC 9,Daring Skyjek,,0,0.0,0,0,0,0.25
GTC 118,Disciple of the Old Ways,,0,0.0,0,0,0,0.25
GTC 70,Killing Glare,,0,0.0,0,0,0,0.50
GTC 99,Mark for Death,,0,0.0,0,0,0,0.50
GTC 179,Mortus Strider,,0,0.0,0,0,0,0.25
GTC 190,Purge the Profane,,0,0.0,0,0,0,0.25
GTC 23,Righteous Charge,,0,0.0,0,0,0,0.50
GTC 104,Scorchwalker,,0,0.0,0,0,0,0.25
GTC 77,Shadow Slice,,0,0.0,0,0,0,0.25
GTC 79,Smog Elemental,,0,0.0,0,0,0,0.50
GTC 1,Aerial Maneuver,,0,0.0,0,0,0,0.25
GTC 1,Angel Token,,0,0.0,0,0,0,0.50
GTC 86,Bomber Corps,,0,0.0,0,0,0,0.25
GTC 87,Cinder Elemental,,0,0.0,0,0,0,0.50
GTC 10,Debtor's Pulpit,,0,0.0,0,0,0,0.50
GTC 11,Dutiful Thrull,,0,0.0,0,0,0,0.25
GTC 90,Firefist Striker,,0,0.0,0,0,0,0.50
GTC 38,Incursion Specialist,,0,0.0,0,0,0,0.50
GTC 72,Mental Vapors,,0,0.0,0,0,0,0.50
GTC 221,Merfolk of the Depths,,0,0.0,0,0,0,0.50
GTC 22,Nav Squad Commandos,,0,0.0,0,0,0,0.25
GTC 131,Scab-Clan Charger,,0,0.0,0,0,0,0.25
GTC 24,Shielded Passage,,0,0.0,0,0,0,0.25
GTC 51,Skygames,,0,0.0,0,0,0,0.25
GTC 202,Truefire Paladin,,0,0.0,0,0,0,0.50
GTC 138,Verdant Haven,,0,0.0,0,0,0,0.25
GTC 141,Alms Beast,,0,0.0,0,0,0,0.50
GTC 4,Assault Griffin,,0,0.0,0,0,0,0.25
GTC 62,Death's Approach,,0,0.0,0,0,0,0.25
GTC 157,Drakewing Krasis,,0,0.0,0,0,0,0.25
GTC 68,Horror of the Dim,,0,0.0,0,0,0,0.25
GTC 172,Hydroform,,0,0.0,0,0,0,0.25
GTC 236,Riot Gear,,0,0.0,0,0,0,0.25
GTC 108,Tin Street Market,,0,0.0,0,0,0,0.25
GTC 54,Totally Lost,,0,0.0,0,0,0,0.25
GTC 85,Act of Treason,,0,0.0,0,0,0,0.25
GTC 41,Leyline Phantom,,0,0.0,0,0,0,0.25
GTC 184,Ordruun Veteran,,0,0.0,0,0,0,0.50
GTC 117,Crowned Ceratok,,0,0.0,0,0,0,0.50
GTC 89,Ember Beast,,0,0.0,0,0,0,0.25
GTC 35,Frilled Oculus,,0,0.0,0,0,0,0.25
GTC 93,Furious Resistance,,0,0.0,0,0,0,0.25
GTC 232,Millennial Gargoyle,,0,0.0,0,0,0,0.25
GTC 187,Primal Visitation,,0,0.0,0,0,0,0.25
GTC 235,Razortip Whip,,0,0.0,0,0,0,0.25
GTC 25,Smite,,0,0.0,0,0,0,0.25
GTC 198,Soul Ransom,,0,0.0,0,0,0,0.50
GTC 107,Structural Collapse,,0,0.0,0,0,0,0.25
GTC 109,Towering Thunderfist,,0,0.0,0,0,0,0.25
GTC 111,Warmind Infantry,,0,0.0,0,0,0,0.25
GTC 249F,Watery Grave,,0,0.0,0,0,0,26.00
GTC 242F,Godless Shrine,,0,0.0,0,0,0,22.00
GTC 158F,Duskmantle Guildmage,,0,0.0,0,0,0,16.00
GTC 247F,Stomping Ground,,0,0.0,0,0,0,22.00
GTC 143F,Aurelia,,0,0.0,0,0,0,0
GTC 148F,Boros Charm,,0,0.0,0,0,0,14.00
GTC 178F,Mind Grind,,0,0.0,0,0,0,9.50
GTC 106F,Skullcrack,,0,0.0,0,0,0,2.00
GTC 34F,Enter the Infinite,,0,0.0,0,0,0,14.00
GTC 136F,Sylvan Primordial,,0,0.0,0,0,0,6.50
GTC 71F,Lord of the Void,,0,0.0,0,0,0,12.00
GTC 81F,Thrull Parasite,,0,0.0,0,0,0,8.00
GTC 194F,Signal the Clans,,0,0.0,0,0,0,7.00
GTC 61F,Crypt Ghast,,0,0.0,0,0,0,10.00
GTC 101F,Molten Primordial,,0,0.0,0,0,0,10.00
GTC 75F,Sepulchral Primordial,,0,0.0,0,0,0,6.50
GTC 229F,Glaring Spotlight,,0,0.0,0,0,0,4.00
GTC 29F,Aetherize,,0,0.0,0,0,0,3.50
GTC 240F,Breeding Pool,,0,0.0,0,0,0,24.00
GTC 245F,Sacred Foundry,,0,0.0,0,0,0,28.00
GTC 94F,Hellkite Tyrant,,0,0.0,0,0,0,9.50
GTC 97F,Legion Loyalist,,0,0.0,0,0,0,14.00
GTC 44F,Rapid Hybridization,,0,0.0,0,0,0,13.00
GTC 182F,Obzedat,,0,0.0,0,0,0,0
GTC 195F,Simic Charm,,0,0.0,0,0,0,12.00
GTC 207F,Whispering Madness,,0,0.0,0,0,0,10.00
GTC 147F,Borborygmos Enraged,,0,0.0,0,0,0,3.00
GTC 177F,Merciless Eviction,,0,0.0,0,0,0,3.00
GTC 170F,Gruul Ragebeast,,0,0.0,0,0,0,2.50
GTC 3F,Angelic Skirmisher,,0,0.0,0,0,0,8.00
GTC 142F,Assemble the Legion,,0,0.0,0,0,0,2.00
GTC 17F,Holy Mantle,,0,0.0,0,0,0,3.50
GTC 248F,Thespian's Stage,,0,0.0,0,0,0,3.50
GTC 144F,Aurelia's Fury,,0,0.0,0,0,0,6.50
GTC 74F,Ogre Slumlord,,0,0.0,0,0,0,3.00
GTC 58F,Basilica Screecher,,0,0.0,0,0,0,5.00
GTC 206F,Vizkopa Guildmage,,0,0.0,0,0,0,5.00
GTC 203F,Unexpected Results,,0,0.0,0,0,0,2.50
GTC 121F,Giant Adephage,,0,0.0,0,0,0,4.00
GTC 189F,Psychic Strike,,0,0.0,0,0,0,2.00
GTC 174F,Lazav,,0,0.0,0,0,0,0
GTC 215F,Boros Reckoner,,0,0.0,0,0,0,4.00
GTC 137F,Tower Defense,,0,0.0,0,0,0,4.00
GTC 6F,Blind Obedience,,0,0.0,0,0,0,6.50
GTC 234F,Prophetic Prism,,0,0.0,0,0,0,0.50
GTC 220F,Immortal Servitude,,0,0.0,0,0,0,3.00
GTC 82F,Undercity Informer,,0,0.0,0,0,0,5.00
GTC 50F,Simic Manipulator,,0,0.0,0,0,0,2.50
GTC 162F,Fathom Mage,,0,0.0,0,0,0,1.00
GTC 100F,Massive Raid,,0,0.0,0,0,0,4.00
GTC 204F,Urban Evolution,,0,0.0,0,0,0,2.00
GTC 36F,Gridlock,,0,0.0,0,0,0,1.00
GTC 146F,Biovisionary,,0,0.0,0,0,0,3.50
GTC 222F,Nightveil Specter,,0,0.0,0,0,0,3.50
GTC 228F,Dimir Keyrune,,0,0.0,0,0,0,1.50
GTC 173F,Kingpin's Pet,,0,0.0,0,0,0,0.50
GTC 53F,Stolen Identity,,0,0.0,0,0,0,3.00
GTC 212F,Beckon Apparition,,0,0.0,0,0,0,0.50
GTC 156F,Domri Rade,,0,0.0,0,0,0,2.50
GTC 88F,Crackling Perimeter,,0,0.0,0,0,0,1.00
GTC 92F,Foundry Street Denizen,,0,0.0,0,0,0,1.00
GTC 246F,Simic Guildgate,,0,0.0,0,0,0,1.00
GTC 45F,Realmwright,,0,0.0,0,0,0,1.00
GTC 33F,Diluvian Primordial,,0,0.0,0,0,0,2.00
GTC 163F,Firemane Avenger,,0,0.0,0,0,0,2.00
GTC 20F,Luminate Primordial,,0,0.0,0,0,0,2.00
GTC 9F,Daring Skyjek,,0,0.0,0,0,0,0.50
GTC 197F,Skyknight Legionnaire,,0,0.0,0,0,0,0.50
GTC 98F,Madcap Skills,,0,0.0,0,0,0,0.50
GTC 151F,Clan Defiance,,0,0.0,0,0,0,1.50
GTC 69F,Illness in the Ranks,,0,0.0,0,0,0,1.50
GTC 219F,Gift of Orzhova,,0,0.0,0,0,0,3.50
GTC 16F,Hold the Gates,,0,0.0,0,0,0,1.00
GTC 154F,Dimir Charm,,0,0.0,0,0,0,1.50
GTC 12F,Frontline Medic,,0,0.0,0,0,0,1.50
GTC 26F,Syndic of Tithes,,0,0.0,0,0,0,1.50
GTC 139F,Wasteland Viper,,0,0.0,0,0,0,1.50
GTC 239F,Boros Guildgate,,0,0.0,0,0,0,1.00
GTC 171F,High Priest of Penance,,0,0.0,0,0,0,1.00
GTC 63F,Devour Flesh,,0,0.0,0,0,0,0.50
GTC 124F,Hindervines,,0,0.0,0,0,0,0.50
GTC 80F,Syndicate Enforcer,,0,0.0,0,0,0,0.50
GTC 152F,Consuming Aberration,,0,0.0,0,0,0,0.50
GTC 8F,Court Street Denizen,,0,0.0,0,0,0,0.50
GTC 244F,Orzhov Guildgate,,0,0.0,0,0,0,0.50
GTC 84F,Wight of Precinct Six,,0,0.0,0,0,0,0.50
GTC 214F,Bioshift,,0,0.0,0,0,0,1.00
GTC 186F,Paranoid Delusions,,0,0.0,0,0,0,1.00
GTC 199F,Spark Trooper,,0,0.0,0,0,0,1.00
GTC 209F,Zameck Guildmage,,0,0.0,0,0,0,1.00
GTC 7F,Boros Elite,,0,0.0,0,0,0,0.50
GTC 119F,Experiment One,,0,0.0,0,0,0,0.50
GTC 35F,Frilled Oculus,,0,0.0,0,0,0,0.50
GTC 21F,Murder Investigation,,0,0.0,0,0,0,0.50
GTC 127F,Naturalize,,0,0.0,0,0,0,0.50
GTC 191F,Rubblehulk,,0,0.0,0,0,0,0.50
GTC 237F,Simic Keyrune,,0,0.0,0,0,0,0.50
GTC 83F,Undercity Plague,,0,0.0,0,0,0,0.50
GTC 241F,Dimir Guildgate,,0,0.0,0,0,0,1.00
GTC 76F,Shadow Alley Denizen,,0,0.0,0,0,0,1.00
GTC 57F,Balustrade Spy,,0,0.0,0,0,0,1.00
GTC 155F,Dinrova Horror,,0,0.0,0,0,0,1.00
GTC 159F,Duskmantle Seer,,0,0.0,0,0,0,1.00
GTC 64F,Dying Wish,,0,0.0,0,0,0,1.00
GTC 112F,Wrecking Ogre,,0,0.0,0,0,0,1.00
GTC 218F,Deathcult Rogue,,0,0.0,0,0,0,0.50
GTC 122F,Greenside Watcher,,0,0.0,0,0,0,0.50
GTC 73F,Midnight Recovery,,0,0.0,0,0,0,0.50
GTC 180F,Mystic Genesis,,0,0.0,0,0,0,0.50
GTC 129F,Predator's Rapport,,0,0.0,0,0,0,0.50
GTC 104F,Scorchwalker,,0,0.0,0,0,0,0.50
GTC 225F,Shattering Blow,,0,0.0,0,0,0,0.50
GTC 54F,Totally Lost,,0,0.0,0,0,0,0.50
GTC 201F,Treasury Thrull,,0,0.0,0,0,0,0.50
GTC 56F,Way of the Thief,,0,0.0,0,0,0,0.50
GTC 210F,Zhur-Taa Swine,,0,0.0,0,0,0,0.50
GTC 213F,Biomass Mutation,,0,0.0,0,0,0,0.50
GTC 115F,Burst of Strength,,0,0.0,0,0,0,0.50
GTC 91F,Five-Alarm Fire,,0,0.0,0,0,0,0.50
GTC 181F,Nimbus Swimmer,,0,0.0,0,0,0,0.50
GTC 185F,Orzhov Charm,,0,0.0,0,0,0,0.50
GTC 113F,Adaptive Snapjaw,,0,0.0,0,0,0,0.50
GTC 141F,Alms Beast,,0,0.0,0,0,0,0.50
GTC 4F,Assault Griffin,,0,0.0,0,0,0,0.50
GTC 150F,Cartel Aristocrat,,0,0.0,0,0,0,0.50
GTC 5F,Basilica Guards,,0,0.0,0,0,0,0.50
GTC 227F,Boros Keyrune,,0,0.0,0,0,0,0.50
GTC 149F,Call of the Nightwing,,0,0.0,0,0,0,0.50
GTC 60F,Corpse Blockade,,0,0.0,0,0,0,0.50
GTC 10F,Debtor's Pulpit,,0,0.0,0,0,0,0.50
GTC 90F,Firefist Striker,,0,0.0,0,0,0,0.50
GTC 165F,Foundry Champion,,0,0.0,0,0,0,0.50
GTC 166F,Frenzied Tilling,,0,0.0,0,0,0,0.50
GTC 93F,Furious Resistance,,0,0.0,0,0,0,0.50
GTC 65F,Gateway Shade,,0,0.0,0,0,0,0.50
GTC 167F,Ghor-Clan Rampager,,0,0.0,0,0,0,0.50
GTC 168F,Ground Assault,,0,0.0,0,0,0,0.50
GTC 243F,Gruul Guildgate,,0,0.0,0,0,0,0.50
GTC 15F,Guildscorn Ward,,0,0.0,0,0,0,0.50
GTC 67F,Gutter Skulk,,0,0.0,0,0,0,0.50
GTC 95F,Hellraiser Goblin,,0,0.0,0,0,0,0.50
GTC 68F,Horror of the Dim,,0,0.0,0,0,0,0.50
GTC 39F,Keymaster Rogue,,0,0.0,0,0,0,0.50
GTC 18F,Knight of Obligation,,0,0.0,0,0,0,0.50
GTC 40F,Last Thoughts,,0,0.0,0,0,0,0.50
GTC 175F,Martial Glory,,0,0.0,0,0,0,0.50
GTC 72F,Mental Vapors,,0,0.0,0,0,0,0.50
GTC 232F,Millennial Gargoyle,,0,0.0,0,0,0,0.50
GTC 179F,Mortus Strider,,0,0.0,0,0,0,0.50
GTC 235F,Razortip Whip,,0,0.0,0,0,0,0.50
GTC 103F,Ripscale Predator,,0,0.0,0,0,0,0.50
GTC 47F,Sapphire Drake,,0,0.0,0,0,0,0.50
GTC 48F,Scatter Arc,,0,0.0,0,0,0,0.50
GTC 193F,Shambleshark,,0,0.0,0,0,0,0.50
GTC 49F,Simic Fluxmage,,0,0.0,0,0,0,0.50
GTC 133F,Skarrg Goliath,,0,0.0,0,0,0,0.50
GTC 25F,Smite,,0,0.0,0,0,0,0.50
GTC 79F,Smog Elemental,,0,0.0,0,0,0,0.50
GTC 135F,Spire Tracer,,0,0.0,0,0,0,0.50
GTC 108F,Tin Street Market,,0,0.0,0,0,0,0.50
GTC 110F,Viashino Shanktail,,0,0.0,0,0,0,0.50
GTC 205F,Vizkopa Confessor,,0,0.0,0,0,0,0.50
GTC 111F,Warmind Infantry,,0,0.0,0,0,0,0.50
GTC 28F,Zarichi Tiger,,0,0.0,0,0,0,0.50
GTC 85F,Act of Treason,,0,0.0,0,0,0,0.50
GTC 1F,Aerial Maneuver,,0,0.0,0,0,0,0.50
GTC 30F,Agoraphobia,,0,0.0,0,0,0,0.50
GTC 114F,Alpha Authority,,0,0.0,0,0,0,14.00
GTC 2F,Angelic Edict,,0,0.0,0,0,0,0.50
GTC 226F,Armored Transport,,0,0.0,0,0,0,0.50
GTC 211F,Arrows of Justice,,0,0.0,0,0,0,0.50
GTC 145F,Bane Alley Broker,,0,0.0,0,0,0,0.50
GTC 86F,Bomber Corps,,0,0.0,0,0,0,0.50
GTC 216F,Burning-Tree Emissary,,0,0.0,0,0,0,1.00
GTC 87F,Cinder Elemental,,0,0.0,0,0,0,0.50
GTC 31F,Clinging Anemones,,0,0.0,0,0,0,0.50
GTC 32F,Cloudfin Raptor,,0,0.0,0,0,0,0.50
GTC 217F,Coerced Confession,,0,0.0,0,0,0,0.50
