GK1 77,Aurelia,,0,0.0,0,0,0,0
GK1 84,Boros Charm,,0,0.0,0,0,0,5.50
GK1 116,Privileged Position,,0,0.0,0,0,0,4.00
GK1 65,Jarad,,0,0.0,0,0,0,0
GK1 56,Elves of Deep Shadow,,0,0.0,0,0,0,3.00
GK1 57,Abrupt Decay,,0,0.0,0,0,0,2.00
GK1 71,Sisters of Stone Death,,0,0.0,0,0,0,1.50
GK1 123,Selesnya Signet,,0,0.0,0,0,0,1.50
GK1 12,Dimir Doppelganger,,0,0.0,0,0,0,1.00
GK1 51,Darkblast,,0,0.0,0,0,0,1.00
GK1 1,Etrata,,0,0.0,0,0,0,0
GK1 17,Mirko Vosk,,0,0.0,0,0,0,0
GK1 11,Voja Token - Saproling Token,,0,0.0,0,0,0,5.00
GK1 92,Master Warcraft,,0,0.0,0,0,0,1.00
GK1 35,Cerebral Vortex,,0,0.0,0,0,0,1.50
GK1 43,Stitch in Time,,0,0.0,0,0,0,1.50
GK1 32,Mizzium Mortars,,0,0.0,0,0,0,1.00
GK1 11,Dimir Charm,,0,0.0,0,0,0,1.00
GK1 16,Lazav,,0,0.0,0,0,0,0
GK1 49,Mountain,,0,0.0,0,0,0,0.50
GK1 59,Deathrite Shaman,,0,0.0,0,0,0,9.00
GK1 82,Legion Loyalist,,0,0.0,0,0,0,6.50
GK1 15,Glimpse the Unthinkable,,0,0.0,0,0,0,4.50
GK1 102,Trostani,,0,0.0,0,0,0,0
GK1 1,Copy Token - Horror Token,,0,0.0,0,0,0,1.50
GK1 108,Armada Wurm,,0,0.0,0,0,0,1.00
GK1 113,Growing Ranks,,0,0.0,0,0,0,1.00
GK1 121,Tolsimir Wolfblood,,0,0.0,0,0,0,1.00
GK1 93,Razia,,0,0.0,0,0,0,0
GK1 9,Circu,,0,0.0,0,0,0,0
GK1 69,Savra,,0,0.0,0,0,0,0
GK1 98,Boros Garrison,,0,0.0,0,0,0,0.25
GK1 6,Soldier Token - Soldier Token,,0,0.0,0,0,0,0.50
GK1 19,Nightveil Specter,,0,0.0,0,0,0,2.00
GK1 97,Boros Signet,,0,0.0,0,0,0,1.00
GK1 47,Izzet Boilerworks,,0,0.0,0,0,0,0.50
GK1 5,Saproling Token - Insect Token,,0,0.0,0,0,0,0.50
GK1 50,Izoni,,0,0.0,0,0,0,0
