OTJ 312F,Final Showdown,,0,0.0,0,0,0,13.00
OTJ 362F,"Roxanne, Starfall Savant",,0,0.0,0,0,0,6.50
OTJ 347F,Annie Joins Up,,0,0.0,0,0,0,5.50
OTJ 331F,Great Train Heist,,0,0.0,0,0,0,5.00
OTJ 294F,"Kellan, the Kid",,0,0.0,0,0,0,5.00
OTJ 297F,"Rakdos, the Muscle",,0,0.0,0,0,0,9.50
OTJ 302F,Concealed Courtyard,,0,0.0,0,0,0,5.00
OTJ 304F,Spirebluff Canal,,0,0.0,0,0,0,5.50
OTJ 349F,"Bonny Pall, Clearcutter",,0,0.0,0,0,0,3.50
OTJ 358F,"Obeka, Splitter of Seconds",,0,0.0,0,0,0,3.50
OTJ 344F,Railway Brawler,,0,0.0,0,0,0,16.00
OTJ 308F,Archangel of Tithes,,0,0.0,0,0,0,6.50
OTJ 337F,Terror of the Peaks,,0,0.0,0,0,0,44.00
OTJ 345F,Smuggler's Surprise,,0,0.0,0,0,0,5.50
OTJ 353F,"Kambal, Profiteering Mayor",,0,0.0,0,0,0,7.00
OTJ 325F,Insatiable Avarice,,0,0.0,0,0,0,5.50
OTJ 306F,Jace Reawakened,,0,0.0,0,0,0,9.50
OTJ 288F,"Gisa, the Hellraiser",,0,0.0,0,0,0,9.00
OTJ 355F,Laughing Jasper Flint,,0,0.0,0,0,0,4.00
OTJ 300F,Blooming Marsh,,0,0.0,0,0,0,7.00
OTJ 301F,Botanical Sanctum,,0,0.0,0,0,0,3.50
OTJ 366F,Vraska Joins Up,,0,0.0,0,0,0,2.50
OTJ 310F,Claim Jumper,,0,0.0,0,0,0,4.00
OTJ 343F,Outcaster Trailblazer,,0,0.0,0,0,0,3.00
OTJ 298F,"Satoru, the Infiltrator",,0,0.0,0,0,0,3.00
OTJ 305F,"Oko, the Ringleader",,0,0.0,0,0,0,7.00
OTJ 299F,"Vraska, the Silencer",,0,0.0,0,0,0,5.00
OTJ 359F,Pillage the Bog,,0,0.0,0,0,0,1.50
OTJ 360F,Rakdos Joins Up,,0,0.0,0,0,0,2.00
OTJ 324F,Caustic Bronco,,0,0.0,0,0,0,2.50
OTJ 327F,Rush of Dread,,0,0.0,0,0,0,2.50
OTJ 351F,"Ghired, Mirror of the Wilds",,0,0.0,0,0,0,3.00
OTJ 342F,Ornery Tumblewagg,,0,0.0,0,0,0,1.00
OTJ 326F,Pitiless Carnage,,0,0.0,0,0,0,1.00
OTJ 340F,Freestrider Lookout,,0,0.0,0,0,0,2.00
OTJ 307F,Another Round,,0,0.0,0,0,0,1.00
OTJ 332F,Hell to Pay,,0,0.0,0,0,0,2.00
OTJ 363F,"Selvala, Eager Trailblazer",,0,0.0,0,0,0,1.50
OTJ 330F,"Calamity, Galloping Inferno",,0,0.0,0,0,0,1.00
OTJ 303F,Inspiring Vantage,,0,0.0,0,0,0,6.50
OTJ 314F,High Noon,,0,0.0,0,0,0,3.00
OTJ 328F,Tinybones Joins Up,,0,0.0,0,0,0,2.50
OTJ 317F,Double Down,,0,0.0,0,0,0,3.00
OTJ 365F,"Taii Wakeen, Perfect Shot",,0,0.0,0,0,0,1.00
OTJ 357F,"Marchesa, Dealer of Death",,0,0.0,0,0,0,1.50
OTJ 318F,Duelist of the Mind,,0,0.0,0,0,0,1.00
OTJ 319F,"Fblthp, Lost on the Range",,0,0.0,0,0,0,1.50
OTJ 320F,The Key to the Vault,,0,0.0,0,0,0,1.50
OTJ 348F,Assimilation Aegis,,0,0.0,0,0,0,2.00
OTJ 364F,Seraphic Steed,,0,0.0,0,0,0,0.50
OTJ 346F,Akul the Unrepentant,,0,0.0,0,0,0,1.00
OTJ 292F,"Breeches, the Blastmaker",,0,0.0,0,0,0,0.50
OTJ 333F,Hellspur Posse Boss,,0,0.0,0,0,0,1.00
OTJ 311F,Dust Animus,,0,0.0,0,0,0,0.50
OTJ 313F,"Fortune, Loyal Steed",,0,0.0,0,0,0,0.50
OTJ 296F,"Oko, the Ringleader",,0,0.0,0,0,0,3.00
OTJ 315F,One Last Job,,0,0.0,0,0,0,0.50
OTJ UnknownF,"Kaervek, the Punisher",,0,0.0,0,0,0,1.00
OTJ 334F,"Magda, the Hoardmaster",,0,0.0,0,0,0,1.00
OTJ 295F,"Malcolm, the Eyes",,0,0.0,0,0,0,1.00
OTJ 336F,Stingerback Terror,,0,0.0,0,0,0,0.50
OTJ 321F,Step Between Worlds,,0,0.0,0,0,0,0.50
OTJ 329F,"Vadmir, New Blood",,0,0.0,0,0,0,0.50
OTJ 367F,"Wylie Duke, Atiin Hero",,0,0.0,0,0,0,0.50
OTJ 287F,"Geralf, the Fleshwright",,0,0.0,0,0,0,3.00
OTJ 293F,"Eriette, the Beguiler",,0,0.0,0,0,0,1.00
OTJ 361F,Riku of Many Paths,,0,0.0,0,0,0,1.00
OTJ 356F,"Lilah, Undefeated Slickshot",,0,0.0,0,0,0,0.50
OTJ 339F,Colossal Rattlewurm,,0,0.0,0,0,0,1.00
OTJ 316F,Archmage's Newt,,0,0.0,0,0,0,0.50
OTJ 350F,"Bruse Tarl, Roving Rancher",,0,0.0,0,0,0,0.50
OTJ 354F,Kellan Joins Up,,0,0.0,0,0,0,0.50
OTJ 291F,"Annie Flash, the Veteran",,0,0.0,0,0,0,1.00
OTJ 322F,Stoic Sphinx,,0,0.0,0,0,0,0.50
