NEO 489,The Kami War,,0,0.0,0,0,0,3.00
NEO 343,"Nashi, Moon Sage's Scion",,0,0.0,0,0,0,4.50
NEO 305,Kaito Shizuki,,0,0.0,0,0,0,4.00
NEO 334,Moon-Circuit Hacker,,0,0.0,0,0,0,0.25
NEO 441,March of Otherworldly Light,,0,0.0,0,0,0,2.00
NEO 417,Farewell,,0,0.0,0,0,0,21.00
NEO 377,Blade of the Oni,,0,0.0,0,0,0,3.50
NEO 394,"Shigeki, Jukai Visionary",,0,0.0,0,0,0,2.00
NEO 350,Kaito Shizuki,,0,0.0,0,0,0,9.50
NEO 338,Biting-Palm Ninja,,0,0.0,0,0,0,1.50
NEO 336,Prosperous Thief,,0,0.0,0,0,0,0.50
NEO 433,"Ao, the Dawn Sky",,0,0.0,0,0,0,3.50
NEO 353,Silver-Fur Master,,0,0.0,0,0,0,0.50
NEO 304,"Tezzeret, Betrayer of Flesh",,0,0.0,0,0,0,3.00
NEO 402,Mechtitan Core,,0,0.0,0,0,0,1.50
NEO 439,"Light-Paws, Emperor's Voice",,0,0.0,0,0,0,2.00
NEO 347,Fang of Shigeki,,0,0.0,0,0,0,0.25
NEO 323,Reinforced Ronin,,0,0.0,0,0,0,0.50
NEO 465,Fable of the Mirror-Breaker,,0,0.0,0,0,0,12.00
NEO 478,"Kura, the Boundless Sky",,0,0.0,0,0,0,4.00
NEO 362,The Kami War,,0,0.0,0,0,0,2.50
NEO 398,"Hinata, Dawn-Crowned",,0,0.0,0,0,0,1.00
NEO 399,"Satsuki, the Living Lore",,0,0.0,0,0,0,1.00
NEO 389,Thundering Raiju,,0,0.0,0,0,0,1.00
NEO 340,Dokuchi Silencer,,0,0.0,0,0,0,0.50
NEO 380,March of Wretched Sorrow,,0,0.0,0,0,0,1.00
NEO 342,Mukotai Ambusher,,0,0.0,0,0,0,0.25
NEO 475,Jugan Defends the Temple,,0,0.0,0,0,0,2.00
NEO 483,Weaver of Harmony,,0,0.0,0,0,0,2.00
NEO 335,Moonsnare Specialist,,0,0.0,0,0,0,0.25
NEO 426,Satoru Umezawa,,0,0.0,0,0,0,5.00
NEO 354,The Restoration of Eiganjo,,0,0.0,0,0,0,1.00
NEO 407,"Kyodai, Soul of Kamigawa",,0,0.0,0,0,0,1.00
NEO 499,Reckoner Bankbuster,,0,0.0,0,0,0,1.50
NEO 352,Satoru Umezawa,,0,0.0,0,0,0,1.00
NEO 404,Reckoner Bankbuster,,0,0.0,0,0,0,1.00
NEO 487,"Hinata, Dawn-Crowned",,0,0.0,0,0,0,0.50
NEO 364,Cloudsteel Kirin,,0,0.0,0,0,0,1.00
NEO 397,"Greasefang, Okiba Boss",,0,0.0,0,0,0,1.50
NEO 451,Thousand-Faced Shadow,,0,0.0,0,0,0,2.00
NEO 361,Hidetsugu Consumes All,,0,0.0,0,0,0,2.00
NEO 434,Brilliant Restoration,,0,0.0,0,0,0,2.00
NEO 344,Nezumi Prowler,,0,0.0,0,0,0,0.50
NEO 480,"Shigeki, Jukai Visionary",,0,0.0,0,0,0,1.00
NEO 466,"Goro-Goro, Disciple of Ryusei",,0,0.0,0,0,0,1.50
NEO 375,"Tameshi, Reality Architect",,0,0.0,0,0,0,0.50
NEO 329,"Raiyuu, Storm's Edge",,0,0.0,0,0,0,1.00
NEO 312,Selfless Samurai,,0,0.0,0,0,0,0.50
NEO 446,"Kairi, the Swirling Sky",,0,0.0,0,0,0,2.00
NEO 425,"Risona, Asari Commander",,0,0.0,0,0,0,3.00
NEO 428,"Tamiyo, Compleated Sage",,0,0.0,0,0,0,4.00
NEO 379,Invoke Despair,,0,0.0,0,0,0,0.50
NEO 345,"Tatsunari, Toad Rider",,0,0.0,0,0,0,0.50
NEO 376,"Tezzeret, Betrayer of Flesh",,0,0.0,0,0,0,2.00
NEO 493,Satoru Umezawa,,0,0.0,0,0,0,1.00
NEO 453,Blade of the Oni,,0,0.0,0,0,0,2.00
NEO 341,Inkrise Infiltrator,,0,0.0,0,0,0,0.25
NEO 383,Explosive Singularity,,0,0.0,0,0,0,1.00
NEO 405,Surgehacker Mech,,0,0.0,0,0,0,0.50
NEO 315,Sunblade Samurai,,0,0.0,0,0,0,0.25
NEO 401,Eater of Virtue,,0,0.0,0,0,0,0.50
NEO 330,"Risona, Asari Commander",,0,0.0,0,0,0,0.50
NEO 481,Spring-Leaf Avenger,,0,0.0,0,0,0,0.50
NEO 351,"Kotose, the Silent Spider",,0,0.0,0,0,0,0.50
NEO 332,Covert Technician,,0,0.0,0,0,0,0.50
NEO 472,Thundering Raiju,,0,0.0,0,0,0,1.00
NEO 459,"Nashi, Moon Sage's Scion",,0,0.0,0,0,0,2.50
NEO 438,"Kyodai, Soul of Kamigawa",,0,0.0,0,0,0,0.50
NEO 313,Seven-Tail Mentor,,0,0.0,0,0,0,0.25
NEO 310,Imperial Subduer,,0,0.0,0,0,0,0.25
NEO 455,Invoke Despair,,0,0.0,0,0,0,1.00
NEO 421,"Nashi, Moon Sage's Scion",,0,0.0,0,0,0,11.00
NEO 497,Mechtitan Core,,0,0.0,0,0,0,1.00
NEO 500,Surgehacker Mech,,0,0.0,0,0,0,1.00
NEO 485,"Greasefang, Okiba Boss",,0,0.0,0,0,0,0.50
NEO 420,Blade of the Oni,,0,0.0,0,0,0,5.50
NEO 435,Cloudsteel Kirin,,0,0.0,0,0,0,0.50
NEO 384,Invoke Calamity,,0,0.0,0,0,0,0.50
NEO 373,Mindlink Mech,,0,0.0,0,0,0,0.50
NEO 442,The Restoration of Eiganjo,,0,0.0,0,0,0,1.00
NEO 388,Scrap Welder,,0,0.0,0,0,0,0.50
NEO 419,"Tezzeret, Betrayer of Flesh",,0,0.0,0,0,0,5.00
NEO 327,Asari Captain,,0,0.0,0,0,0,0.50
NEO 457,March of Wretched Sorrow,,0,0.0,0,0,0,0.50
NEO 355,Inventive Iteration,,0,0.0,0,0,0,0.50
NEO 381,Mukotai Soulripper,,0,0.0,0,0,0,0.50
NEO 366,Invoke Justice,,0,0.0,0,0,0,0.50
NEO 319,Akki Ronin,,0,0.0,0,0,0,0.25
NEO 464,Explosive Singularity,,0,0.0,0,0,0,1.00
NEO 495,Spirit-Sister's Call,,0,0.0,0,0,0,1.00
NEO 348,Kappa Tech-Wrecker,,0,0.0,0,0,0,0.50
NEO 331,Blade-Blizzard Kitsune,,0,0.0,0,0,0,0.50
NEO 309,Eiganjo Exemplar,,0,0.0,0,0,0,0.25
NEO 396,Eiganjo Uprising,,0,0.0,0,0,0,0.50
NEO 356,Tribute to Horobi,,0,0.0,0,0,0,0.50
NEO 333,Futurist Operative,,0,0.0,0,0,0,0.50
NEO 467,Invoke Calamity,,0,0.0,0,0,0,0.50
NEO 422,Explosive Singularity,,0,0.0,0,0,0,3.00
NEO 452,Biting-Palm Ninja,,0,0.0,0,0,0,0.50
NEO 378,"Hidetsugu, Devouring Chaos",,0,0.0,0,0,0,0.50
NEO 387,Ogre-Head Helm,,0,0.0,0,0,0,0.50
NEO 494,"Satsuki, the Living Lore",,0,0.0,0,0,0,0.50
NEO 349,Spring-Leaf Avenger,,0,0.0,0,0,0,0.50
NEO 461,"Tatsunari, Toad Rider",,0,0.0,0,0,0,0.50
NEO 322,Peerless Samurai,,0,0.0,0,0,0,0.25
NEO 391,Kami of Transience,,0,0.0,0,0,0,0.50
NEO 469,March of Reckless Joy,,0,0.0,0,0,0,0.50
NEO 386,March of Reckless Joy,,0,0.0,0,0,0,0.50
NEO 311,"Norika Yamazaki, the Poet",,0,0.0,0,0,0,0.50
NEO 437,Invoke Justice,,0,0.0,0,0,0,0.50
NEO 476,Kami of Transience,,0,0.0,0,0,0,0.50
NEO 454,"Hidetsugu, Devouring Chaos",,0,0.0,0,0,0,0.50
NEO 390,Invoke the Ancients,,0,0.0,0,0,0,0.50
NEO 444,Invoke the Winds,,0,0.0,0,0,0,0.50
NEO 479,March of Burgeoning Life,,0,0.0,0,0,0,0.50
NEO 448,Mindlink Mech,,0,0.0,0,0,0,0.50
NEO 318,Nezumi Bladeblesser,,0,0.0,0,0,0,0.25
NEO 324,Upriser Renegade,,0,0.0,0,0,0,0.50
NEO 308,"Tamiyo, Compleated Sage",,0,0.0,0,0,0,1.00
NEO 496,Eater of Virtue,,0,0.0,0,0,0,0.50
NEO 317,Guardians of Oboro,,0,0.0,0,0,0,0.25
NEO 321,"Heiko Yamazaki, the General",,0,0.0,0,0,0,0.50
NEO 370,Invoke the Winds,,0,0.0,0,0,0,0.50
NEO 473,The Dragon-Kami Reborn,,0,0.0,0,0,0,0.50
NEO 358,The Dragon-Kami Reborn,,0,0.0,0,0,0,0.50
NEO 346,Coiling Stalker,,0,0.0,0,0,0,0.25
NEO 339,Dokuchi Shadow-Walker,,0,0.0,0,0,0,0.25
NEO 325,Heir of the Ancient Fang,,0,0.0,0,0,0,0.25
NEO 450,"Tameshi, Reality Architect",,0,0.0,0,0,0,0.50
NEO 400,Spirit-Sister's Call,,0,0.0,0,0,0,1.00
NEO 484,Eiganjo Uprising,,0,0.0,0,0,0,0.50
NEO 393,March of Burgeoning Life,,0,0.0,0,0,0,0.50
NEO 460,Soul Transfer,,0,0.0,0,0,0,0.50
NEO 382,Soul Transfer,,0,0.0,0,0,0,0.50
NEO 360,Teachings of the Kirin,,0,0.0,0,0,0,0.50
NEO 326,Jukai Trainee,,0,0.0,0,0,0,0.25
NEO 486,Hidetsugu Consumes All,,0,0.0,0,0,0,1.00
NEO 470,Ogre-Head Helm,,0,0.0,0,0,0,0.50
NEO 482,Teachings of the Kirin,,0,0.0,0,0,0,0.50
NEO 314,Sky-Blessed Samurai,,0,0.0,0,0,0,0.50
NEO 491,"Raiyuu, Storm's Edge",,0,0.0,0,0,0,0.50
NEO 492,"Risona, Asari Commander",,0,0.0,0,0,0,0.50
NEO 474,Invoke the Ancients,,0,0.0,0,0,0,0.50
NEO 490,"Kotose, the Silent Spider",,0,0.0,0,0,0,0.50
NEO 458,Mukotai Soulripper,,0,0.0,0,0,0,0.50
NEO 429,"Hidetsugu, Devouring Chaos",,0,0.0,0,0,0,630.00
NEO 471,Scrap Welder,,0,0.0,0,0,0,0.50
NEO 430,"Hidetsugu, Devouring Chaos",,0,0.0,0,0,0,68.00
NEO 443,Inventive Iteration,,0,0.0,0,0,0,0.50
NEO 462,Tribute to Horobi,,0,0.0,0,0,0,0.50
NEO 412F,"Boseiju, Who Endures",,0,0.0,0,0,0,76.00
NEO 316F,The Wandering Emperor,,0,0.0,0,0,0,60.00
NEO 503F,"Otawara, Soaring City",,0,0.0,0,0,0,36.00
NEO 501F,"Boseiju, Who Endures",,0,0.0,0,0,0,52.00
NEO 416F,"Takenuma, Abandoned Mire",,0,0.0,0,0,0,28.00
NEO 303F,The Wandering Emperor,,0,0.0,0,0,0,20.00
NEO 409F,"Junji, the Midnight Sky",,0,0.0,0,0,0,18.00
NEO 367F,"Light-Paws, Emperor's Voice",,0,0.0,0,0,0,12.00
NEO 392F,Kodama of the West Tree,,0,0.0,0,0,0,24.00
NEO 365F,Farewell,,0,0.0,0,0,0,16.00
NEO 505F,"Takenuma, Abandoned Mire",,0,0.0,0,0,0,13.00
NEO 413F,"Eiganjo, Seat of the Empire",,0,0.0,0,0,0,14.00
NEO 357F,Fable of the Mirror-Breaker,,0,0.0,0,0,0,20.00
NEO 371F,"Jin-Gitaxias, Progress Tyrant",,0,0.0,0,0,0,26.00
NEO 410F,"Atsushi, the Blazing Sky",,0,0.0,0,0,0,18.00
NEO 368F,Lion Sash,,0,0.0,0,0,0,6.50
NEO 414F,"Otawara, Soaring City",,0,0.0,0,0,0,52.00
NEO 328F,"Isshin, Two Heavens as One",,0,0.0,0,0,0,13.00
NEO 374F,The Reality Chip,,0,0.0,0,0,0,9.50
NEO 502F,"Eiganjo, Seat of the Empire",,0,0.0,0,0,0,9.50
NEO 514F,"Jin-Gitaxias, Progress Tyrant",,0,0.0,0,0,0,26.00
NEO 488F,"Isshin, Two Heavens as One",,0,0.0,0,0,0,5.00
NEO 403F,Mirror Box,,0,0.0,0,0,0,6.00
NEO 411F,"Kura, the Boundless Sky",,0,0.0,0,0,0,7.00
NEO 372F,March of Swirling Mist,,0,0.0,0,0,0,6.50
NEO 468F,Lizard Blades,,0,0.0,0,0,0,5.00
NEO 465F,Fable of the Mirror-Breaker,,0,0.0,0,0,0,14.00
NEO 385F,Lizard Blades,,0,0.0,0,0,0,6.50
NEO 343F,"Nashi, Moon Sage's Scion",,0,0.0,0,0,0,7.00
NEO 415F,"Sokenzan, Crucible of Defiance",,0,0.0,0,0,0,7.00
NEO 337F,Thousand-Faced Shadow,,0,0.0,0,0,0,7.00
NEO 369F,March of Otherworldly Light,,0,0.0,0,0,0,4.00
NEO 440F,Lion Sash,,0,0.0,0,0,0,4.00
NEO 449F,The Reality Chip,,0,0.0,0,0,0,5.50
NEO 398F,"Hinata, Dawn-Crowned",,0,0.0,0,0,0,3.00
NEO 406F,"Ao, the Dawn Sky",,0,0.0,0,0,0,7.00
NEO 363F,Brilliant Restoration,,0,0.0,0,0,0,3.00
NEO 404F,Reckoner Bankbuster,,0,0.0,0,0,0,2.50
NEO 439F,"Light-Paws, Emperor's Voice",,0,0.0,0,0,0,4.00
NEO 447F,March of Swirling Mist,,0,0.0,0,0,0,4.00
NEO 478F,"Kura, the Boundless Sky",,0,0.0,0,0,0,4.50
NEO 334F,Moon-Circuit Hacker,,0,0.0,0,0,0,1.00
NEO 436F,Farewell,,0,0.0,0,0,0,14.00
NEO 397F,"Greasefang, Okiba Boss",,0,0.0,0,0,0,3.00
NEO 402F,Mechtitan Core,,0,0.0,0,0,0,3.00
NEO 320F,"Goro-Goro, Disciple of Ryusei",,0,0.0,0,0,0,4.00
NEO 408F,"Kairi, the Swirling Sky",,0,0.0,0,0,0,5.00
NEO 498F,Mirror Box,,0,0.0,0,0,0,5.00
NEO 445F,"Jin-Gitaxias, Progress Tyrant",,0,0.0,0,0,0,16.00
NEO 375F,"Tameshi, Reality Architect",,0,0.0,0,0,0,2.00
NEO 477F,Kodama of the West Tree,,0,0.0,0,0,0,26.00
NEO 350F,Kaito Shizuki,,0,0.0,0,0,0,9.00
NEO 441F,March of Otherworldly Light,,0,0.0,0,0,0,2.50
NEO 459F,"Nashi, Moon Sage's Scion",,0,0.0,0,0,0,6.50
NEO 394F,"Shigeki, Jukai Visionary",,0,0.0,0,0,0,3.00
NEO 306F,"Tamiyo, Compleated Sage",,0,0.0,0,0,0,12.00
NEO 504F,"Sokenzan, Crucible of Defiance",,0,0.0,0,0,0,5.00
NEO 377F,Blade of the Oni,,0,0.0,0,0,0,3.00
NEO 513F,"Jin-Gitaxias, Progress Tyrant",,0,0.0,0,0,0,20.00
NEO 361F,Hidetsugu Consumes All,,0,0.0,0,0,0,4.00
NEO 463F,"Atsushi, the Blazing Sky",,0,0.0,0,0,0,9.50
NEO 362F,The Kami War,,0,0.0,0,0,0,3.00
NEO 395F,Weaver of Harmony,,0,0.0,0,0,0,2.50
NEO 399F,"Satsuki, the Living Lore",,0,0.0,0,0,0,2.50
NEO 483F,Weaver of Harmony,,0,0.0,0,0,0,2.50
NEO 433F,"Ao, the Dawn Sky",,0,0.0,0,0,0,3.00
NEO 353F,Silver-Fur Master,,0,0.0,0,0,0,1.00
NEO 329F,"Raiyuu, Storm's Edge",,0,0.0,0,0,0,2.50
NEO 352F,Satoru Umezawa,,0,0.0,0,0,0,2.50
NEO 453F,Blade of the Oni,,0,0.0,0,0,0,4.00
NEO 489F,The Kami War,,0,0.0,0,0,0,4.00
NEO 499F,Reckoner Bankbuster,,0,0.0,0,0,0,3.00
NEO 493F,Satoru Umezawa,,0,0.0,0,0,0,3.50
NEO 307F,"Jin-Gitaxias, Progress Tyrant",,0,0.0,0,0,0,14.00
NEO 376F,"Tezzeret, Betrayer of Flesh",,0,0.0,0,0,0,3.50
NEO 336F,Prosperous Thief,,0,0.0,0,0,0,0.50
NEO 335F,Moonsnare Specialist,,0,0.0,0,0,0,0.50
NEO 359F,Jugan Defends the Temple,,0,0.0,0,0,0,3.00
NEO 451F,Thousand-Faced Shadow,,0,0.0,0,0,0,2.50
NEO 364F,Cloudsteel Kirin,,0,0.0,0,0,0,1.50
NEO 407F,"Kyodai, Soul of Kamigawa",,0,0.0,0,0,0,1.50
NEO 383F,Explosive Singularity,,0,0.0,0,0,0,1.00
NEO 434F,Brilliant Restoration,,0,0.0,0,0,0,3.00
NEO 401F,Eater of Virtue,,0,0.0,0,0,0,1.00
NEO 485F,"Greasefang, Okiba Boss",,0,0.0,0,0,0,2.00
NEO 455F,Invoke Despair,,0,0.0,0,0,0,1.50
NEO 340F,Dokuchi Silencer,,0,0.0,0,0,0,1.00
NEO 373F,Mindlink Mech,,0,0.0,0,0,0,1.00
NEO 332F,Covert Technician,,0,0.0,0,0,0,0.50
NEO 475F,Jugan Defends the Temple,,0,0.0,0,0,0,2.50
NEO 380F,March of Wretched Sorrow,,0,0.0,0,0,0,2.50
NEO 496F,Eater of Virtue,,0,0.0,0,0,0,0.50
NEO 456F,"Junji, the Midnight Sky",,0,0.0,0,0,0,6.50
NEO 345F,"Tatsunari, Toad Rider",,0,0.0,0,0,0,3.00
NEO 354F,The Restoration of Eiganjo,,0,0.0,0,0,0,1.50
NEO 330F,"Risona, Asari Commander",,0,0.0,0,0,0,2.00
NEO 487F,"Hinata, Dawn-Crowned",,0,0.0,0,0,0,1.00
NEO 446F,"Kairi, the Swirling Sky",,0,0.0,0,0,0,2.00
NEO 389F,Thundering Raiju,,0,0.0,0,0,0,1.00
NEO 366F,Invoke Justice,,0,0.0,0,0,0,0.50
NEO 405F,Surgehacker Mech,,0,0.0,0,0,0,1.00
NEO 450F,"Tameshi, Reality Architect",,0,0.0,0,0,0,1.00
NEO 384F,Invoke Calamity,,0,0.0,0,0,0,0.50
NEO 466F,"Goro-Goro, Disciple of Ryusei",,0,0.0,0,0,0,2.50
NEO 452F,Biting-Palm Ninja,,0,0.0,0,0,0,0.50
NEO 391F,Kami of Transience,,0,0.0,0,0,0,0.50
NEO 480F,"Shigeki, Jukai Visionary",,0,0.0,0,0,0,2.00
NEO 497F,Mechtitan Core,,0,0.0,0,0,0,1.00
NEO 442F,The Restoration of Eiganjo,,0,0.0,0,0,0,1.00
NEO 323F,Reinforced Ronin,,0,0.0,0,0,0,0.50
NEO 437F,Invoke Justice,,0,0.0,0,0,0,0.50
NEO 349F,Spring-Leaf Avenger,,0,0.0,0,0,0,0.50
NEO 342F,Mukotai Ambusher,,0,0.0,0,0,0,0.50
NEO 495F,Spirit-Sister's Call,,0,0.0,0,0,0,1.00
NEO 378F,"Hidetsugu, Devouring Chaos",,0,0.0,0,0,0,0.50
NEO 438F,"Kyodai, Soul of Kamigawa",,0,0.0,0,0,0,0.50
NEO 494F,"Satsuki, the Living Lore",,0,0.0,0,0,0,0.50
NEO 448F,Mindlink Mech,,0,0.0,0,0,0,0.50
NEO 344F,Nezumi Prowler,,0,0.0,0,0,0,0.50
NEO 444F,Invoke the Winds,,0,0.0,0,0,0,0.50
NEO 491F,"Raiyuu, Storm's Edge",,0,0.0,0,0,0,0.50
NEO 461F,"Tatsunari, Toad Rider",,0,0.0,0,0,0,1.00
NEO 338F,Biting-Palm Ninja,,0,0.0,0,0,0,1.00
NEO 457F,March of Wretched Sorrow,,0,0.0,0,0,0,1.00
NEO 327F,Asari Captain,,0,0.0,0,0,0,0.50
NEO 484F,Eiganjo Uprising,,0,0.0,0,0,0,0.50
NEO 396F,Eiganjo Uprising,,0,0.0,0,0,0,0.50
NEO 347F,Fang of Shigeki,,0,0.0,0,0,0,0.50
NEO 333F,Futurist Operative,,0,0.0,0,0,0,0.50
NEO 321F,"Heiko Yamazaki, the General",,0,0.0,0,0,0,0.50
NEO 322F,Peerless Samurai,,0,0.0,0,0,0,0.50
NEO 388F,Scrap Welder,,0,0.0,0,0,0,0.50
NEO 312F,Selfless Samurai,,0,0.0,0,0,0,0.50
NEO 319F,Akki Ronin,,0,0.0,0,0,0,0.50
NEO 310F,Imperial Subduer,,0,0.0,0,0,0,0.50
NEO 443F,Inventive Iteration,,0,0.0,0,0,0,0.50
NEO 370F,Invoke the Winds,,0,0.0,0,0,0,0.50
NEO 348F,Kappa Tech-Wrecker,,0,0.0,0,0,0,0.50
NEO 314F,Sky-Blessed Samurai,,0,0.0,0,0,0,0.50
NEO 315F,Sunblade Samurai,,0,0.0,0,0,0,0.50
NEO 435F,Cloudsteel Kirin,,0,0.0,0,0,0,0.50
NEO 308F,"Tamiyo, Compleated Sage",,0,0.0,0,0,0,1.50
NEO 469F,March of Reckless Joy,,0,0.0,0,0,0,1.00
NEO 400F,Spirit-Sister's Call,,0,0.0,0,0,0,1.00
NEO 454F,"Hidetsugu, Devouring Chaos",,0,0.0,0,0,0,0.50
NEO 355F,Inventive Iteration,,0,0.0,0,0,0,0.50
NEO 386F,March of Reckless Joy,,0,0.0,0,0,0,0.50
NEO 381F,Mukotai Soulripper,,0,0.0,0,0,0,0.50
NEO 311F,"Norika Yamazaki, the Poet",,0,0.0,0,0,0,0.50
NEO 472F,Thundering Raiju,,0,0.0,0,0,0,1.00
NEO 471F,Scrap Welder,,0,0.0,0,0,0,0.50
NEO 473F,The Dragon-Kami Reborn,,0,0.0,0,0,0,0.50
NEO 356F,Tribute to Horobi,,0,0.0,0,0,0,0.50
NEO 467F,Invoke Calamity,,0,0.0,0,0,0,0.50
NEO 476F,Kami of Transience,,0,0.0,0,0,0,0.50
NEO 490F,"Kotose, the Silent Spider",,0,0.0,0,0,0,0.50
NEO 351F,"Kotose, the Silent Spider",,0,0.0,0,0,0,0.50
NEO 309F,Eiganjo Exemplar,,0,0.0,0,0,0,0.50
NEO 341F,Inkrise Infiltrator,,0,0.0,0,0,0,0.50
NEO 393F,March of Burgeoning Life,,0,0.0,0,0,0,0.50
NEO 318F,Nezumi Bladeblesser,,0,0.0,0,0,0,0.50
NEO 474F,Invoke the Ancients,,0,0.0,0,0,0,0.50
NEO 390F,Invoke the Ancients,,0,0.0,0,0,0,0.50
NEO 458F,Mukotai Soulripper,,0,0.0,0,0,0,0.50
NEO 387F,Ogre-Head Helm,,0,0.0,0,0,0,0.50
NEO 460F,Soul Transfer,,0,0.0,0,0,0,0.50
NEO 360F,Teachings of the Kirin,,0,0.0,0,0,0,0.50
NEO 462F,Tribute to Horobi,,0,0.0,0,0,0,0.50
NEO 324F,Upriser Renegade,,0,0.0,0,0,0,0.50
NEO 492F,"Risona, Asari Commander",,0,0.0,0,0,0,0.50
NEO 481F,Spring-Leaf Avenger,,0,0.0,0,0,0,0.50
NEO 500F,Surgehacker Mech,,0,0.0,0,0,0,0.50
NEO 325F,Heir of the Ancient Fang,,0,0.0,0,0,0,0.50
NEO 479F,March of Burgeoning Life,,0,0.0,0,0,0,0.50
NEO 482F,Teachings of the Kirin,,0,0.0,0,0,0,0.50
NEO 358F,The Dragon-Kami Reborn,,0,0.0,0,0,0,0.50
NEO 331F,Blade-Blizzard Kitsune,,0,0.0,0,0,0,0.50
NEO 346F,Coiling Stalker,,0,0.0,0,0,0,0.50
NEO 339F,Dokuchi Shadow-Walker,,0,0.0,0,0,0,0.50
NEO 464F,Explosive Singularity,,0,0.0,0,0,0,1.50
NEO 317F,Guardians of Oboro,,0,0.0,0,0,0,0.50
NEO 486F,Hidetsugu Consumes All,,0,0.0,0,0,0,2.50
NEO 379F,Invoke Despair,,0,0.0,0,0,0,1.00
NEO 326F,Jukai Trainee,,0,0.0,0,0,0,0.50
NEO 305F,Kaito Shizuki,,0,0.0,0,0,0,14.00
NEO 470F,Ogre-Head Helm,,0,0.0,0,0,0,0.50
NEO 313F,Seven-Tail Mentor,,0,0.0,0,0,0,0.50
NEO 382F,Soul Transfer,,0,0.0,0,0,0,0.50
NEO 304F,"Tezzeret, Betrayer of Flesh",,0,0.0,0,0,0,8.00
