AFR 297,Adult Gold Dragon,,0,0.0,0,0,0,0.50
AFR 374,The Book of Vile Darkness,,0,0.0,0,0,0,1.50
AFR 366,Demilich,,0,0.0,0,0,0,3.00
AFR 363,Loyal Warhound,,0,0.0,0,0,0,1.00
AFR 295,Green Dragon,,0,0.0,0,0,0,0.50
AFR 375,Forsworn Paladin,,0,0.0,0,0,0,0.50
AFR 330,Ochre Jelly,,0,0.0,0,0,0,0.50
AFR 282,Grand Master of Flowers,,0,0.0,0,0,0,1.00
AFR 350,Cave of the Frost Dragon,,0,0.0,0,0,0,0.50
AFR 394,Hand of Vecna,,0,0.0,0,0,0,0.50
AFR 288,White Dragon,,0,0.0,0,0,0,0.50
AFR 307,Dragon Turtle,,0,0.0,0,0,0,0.50
AFR 352,Dungeon Descent,,0,0.0,0,0,0,0.50
AFR 286,Ellywick Tumblestrum,,0,0.0,0,0,0,1.00
AFR 289,Blue Dragon,,0,0.0,0,0,0,0.50
AFR 342,Kalain,,0,0.0,0,0,0,0
AFR 303,Nadaar,,0,0.0,0,0,0,0
AFR 393,Eye of Vecna,,0,0.0,0,0,0,0.50
AFR 334,Underdark Basilisk,,0,0.0,0,0,0,0.25
AFR 338,Drizzt Do'Urden,,0,0.0,0,0,0,0.50
AFR 388,Orcus,,0,0.0,0,0,0,0
AFR 331,Owlbear,,0,0.0,0,0,0,0.25
AFR 346,Trelasarra,,0,0.0,0,0,0,0
AFR 291,Black Dragon,,0,0.0,0,0,0,0.50
AFR 344,Minsc,,0,0.0,0,0,0,0
AFR 347,Volo,,0,0.0,0,0,0,0
AFR 301,Celestial Unicorn,,0,0.0,0,0,0,0.25
AFR 308,Mind Flayer,,0,0.0,0,0,0,0.50
AFR 380,Meteor Swarm,,0,0.0,0,0,0,0.50
AFR 311,Baleful Beholder,,0,0.0,0,0,0,0.25
AFR 309,Pixie Guide,,0,0.0,0,0,0,0.25
AFR 389,Skeletal Swarming,,0,0.0,0,0,0,0.50
AFR 370,Wizard's Spellbook,,0,0.0,0,0,0,0.50
AFR 306,Djinni Windseer,,0,0.0,0,0,0,0.25
AFR 385,Instrument of the Bards,,0,0.0,0,0,0,0.50
AFR 386,Long Rest,,0,0.0,0,0,0,0.50
AFR 371,Yuan-Ti Malison,,0,0.0,0,0,0,0.50
AFR 336,Barrowin of Clan Undurr,,0,0.0,0,0,0,0.50
AFR 312,Clattering Skeletons,,0,0.0,0,0,0,0.25
AFR 305,Displacer Beast,,0,0.0,0,0,0,0.50
AFR 329,Neverwinter Dryad,,0,0.0,0,0,0,0.25
AFR 300,Blink Dog,,0,0.0,0,0,0,0.50
AFR 343,Krydle of Baldur's Gate,,0,0.0,0,0,0,0.50
AFR 323,Zalto,,0,0.0,0,0,0,0
AFR 390,Triumphant Adventurer,,0,0.0,0,0,0,0.50
AFR 313,Gelatinous Cube,,0,0.0,0,0,0,0.50
AFR 365,The Blackstaff of Waterdeep,,0,0.0,0,0,0,0.50
AFR 316,Wight,,0,0.0,0,0,0,0.50
AFR 376,Sphere of Annihilation,,0,0.0,0,0,0,0.50
AFR 339,Farideh,,0,0.0,0,0,0,0
AFR 340,Gretchen Titchwillow,,0,0.0,0,0,0,0.50
AFR 348,Iron Golem,,0,0.0,0,0,0,0.50
AFR 302,Cloister Gargoyle,,0,0.0,0,0,0,0.50
AFR 318,Goblin Javelineer,,0,0.0,0,0,0,0.25
AFR 349,Mimic,,0,0.0,0,0,0,0.25
AFR 335,Varis,,0,0.0,0,0,0,0
AFR 315,Westgate Regent,,0,0.0,0,0,0,0.50
AFR 324,Bulette,,0,0.0,0,0,0,0.25
AFR 314,Manticore,,0,0.0,0,0,0,0.25
AFR 360,Dancing Sword,,0,0.0,0,0,0,0.50
AFR 326,Gnoll Hunter,,0,0.0,0,0,0,0.25
AFR 327,Loathsome Troll,,0,0.0,0,0,0,0.50
AFR 328,Lurking Roper,,0,0.0,0,0,0,0.50
AFR 345,Shessra,,0,0.0,0,0,0,0
AFR 299,Arborea Pegasus,,0,0.0,0,0,0,0.25
AFR 325,Dire Wolf Prowler,,0,0.0,0,0,0,0.25
AFR 341,Hama Pashar,,0,0.0,0,0,0,0
AFR 319,Hulking Bugbear,,0,0.0,0,0,0,0.50
AFR 378,Flameskull,,0,0.0,0,0,0,1.00
AFR 369,True Polymorph,,0,0.0,0,0,0,0.50
AFR 332,Purple Worm,,0,0.0,0,0,0,0.50
AFR 321,Rust Monster,,0,0.0,0,0,0,0.50
AFR 310,Rimeshield Frost Giant,,0,0.0,0,0,0,0.25
AFR 296F,Old Gnawbone,,0,0.0,0,0,0,68.00
AFR 298F,Tiamat,,0,0.0,0,0,0,68.00
AFR 383F,Circle of Dreams Druid,,0,0.0,0,0,0,13.00
AFR 322F,Xorn,,0,0.0,0,0,0,6.50
AFR 392F,The Deck of Many Things,,0,0.0,0,0,0,8.00
AFR 362F,Guardian of Faith,,0,0.0,0,0,0,7.00
AFR 359F,The Book of Exalted Deeds,,0,0.0,0,0,0,11.00
AFR 358F,Treasure Vault,,0,0.0,0,0,0,4.00
AFR 292F,Ebondeath,,0,0.0,0,0,0,0
AFR 293F,Inferno of the Star Mounts,,0,0.0,0,0,0,8.00
AFR 381F,Orb of Dragonkind,,0,0.0,0,0,0,3.50
AFR 353F,Evolving Wilds,,0,0.0,0,0,0,2.00
AFR 333F,The Tarrasque,,0,0.0,0,0,0,4.00
AFR 372F,Acererak the Archlich,,0,0.0,0,0,0,5.00
AFR 361F,Flumph,,0,0.0,0,0,0,3.00
AFR 367F,Grazilaxx,,0,0.0,0,0,0,0
AFR 355F,Hive of the Eye Tyrant,,0,0.0,0,0,0,4.00
AFR 351F,Den of the Bugbear,,0,0.0,0,0,0,5.00
AFR 377F,Vorpal Sword,,0,0.0,0,0,0,3.00
AFR 356F,Lair of the Hydra,,0,0.0,0,0,0,3.00
AFR 317F,Delina,,0,0.0,0,0,0,0
AFR 364F,Teleportation Circle,,0,0.0,0,0,0,12.00
AFR 368F,Tasha's Hideous Laughter,,0,0.0,0,0,0,7.00
AFR 379F,Hobgoblin Bandit Lord,,0,0.0,0,0,0,5.50
AFR 294F,Red Dragon,,0,0.0,0,0,0,3.00
AFR 285F,Zariel,,0,0.0,0,0,0,0
AFR 354F,Hall of Storm Giants,,0,0.0,0,0,0,3.50
AFR 284F,Lolth,,0,0.0,0,0,0,0
AFR 382F,Wish,,0,0.0,0,0,0,2.50
AFR 283F,Mordenkainen,,0,0.0,0,0,0,3.00
AFR 287F,Icingdeath,,0,0.0,0,0,0,0
AFR 337F,Bruenor Battlehammer,,0,0.0,0,0,0,2.50
AFR 357F,Temple of the Dragon Queen,,0,0.0,0,0,0,2.50
AFR 289F,Blue Dragon,,0,0.0,0,0,0,1.50
AFR 387F,Werewolf Pack Leader,,0,0.0,0,0,0,2.00
AFR 366F,Demilich,,0,0.0,0,0,0,5.50
AFR 363F,Loyal Warhound,,0,0.0,0,0,0,2.50
AFR 393F,Eye of Vecna,,0,0.0,0,0,0,1.00
AFR 288F,White Dragon,,0,0.0,0,0,0,1.00
AFR 303F,Nadaar,,0,0.0,0,0,0,0
AFR 350F,Cave of the Frost Dragon,,0,0.0,0,0,0,1.50
AFR 282F,Grand Master of Flowers,,0,0.0,0,0,0,1.50
AFR 394F,Hand of Vecna,,0,0.0,0,0,0,1.00
AFR 320F,Minion of the Mighty,,0,0.0,0,0,0,1.00
AFR 297F,Adult Gold Dragon,,0,0.0,0,0,0,1.00
AFR 308F,Mind Flayer,,0,0.0,0,0,0,1.00
AFR 286F,Ellywick Tumblestrum,,0,0.0,0,0,0,1.00
AFR 388F,Orcus,,0,0.0,0,0,0,0
AFR 373F,Asmodeus the Archfiend,,0,0.0,0,0,0,1.00
AFR 290F,Iymrith,,0,0.0,0,0,0,0
AFR 342F,Kalain,,0,0.0,0,0,0,0
AFR 344F,Minsc,,0,0.0,0,0,0,0
AFR 374F,The Book of Vile Darkness,,0,0.0,0,0,0,1.00
AFR 352F,Dungeon Descent,,0,0.0,0,0,0,1.00
AFR 385F,Instrument of the Bards,,0,0.0,0,0,0,0.50
AFR 305F,Displacer Beast,,0,0.0,0,0,0,0.50
AFR 291F,Black Dragon,,0,0.0,0,0,0,0.50
AFR 334F,Underdark Basilisk,,0,0.0,0,0,0,0.50
AFR 338F,Drizzt Do'Urden,,0,0.0,0,0,0,0.50
AFR 346F,Trelasarra,,0,0.0,0,0,0,0
AFR 347F,Volo,,0,0.0,0,0,0,0
AFR 370F,Wizard's Spellbook,,0,0.0,0,0,0,0.50
AFR 304F,Oswald Fiddlebender,,0,0.0,0,0,0,1.50
AFR 295F,Green Dragon,,0,0.0,0,0,0,1.00
AFR 311F,Baleful Beholder,,0,0.0,0,0,0,0.50
AFR 380F,Meteor Swarm,,0,0.0,0,0,0,0.50
AFR 309F,Pixie Guide,,0,0.0,0,0,0,0.50
AFR 335F,Varis,,0,0.0,0,0,0,0
AFR 375F,Forsworn Paladin,,0,0.0,0,0,0,0.50
AFR 390F,Triumphant Adventurer,,0,0.0,0,0,0,0.50
AFR 384F,Froghemoth,,0,0.0,0,0,0,1.00
AFR 395F,Treasure Chest,,0,0.0,0,0,0,1.00
AFR 307F,Dragon Turtle,,0,0.0,0,0,0,0.50
AFR 318F,Goblin Javelineer,,0,0.0,0,0,0,0.50
AFR 341F,Hama Pashar,,0,0.0,0,0,0,0
AFR 343F,Krydle of Baldur's Gate,,0,0.0,0,0,0,0.50
AFR 386F,Long Rest,,0,0.0,0,0,0,0.50
AFR 315F,Westgate Regent,,0,0.0,0,0,0,0.50
AFR 316F,Wight,,0,0.0,0,0,0,0.50
AFR 378F,Flameskull,,0,0.0,0,0,0,1.00
AFR 330F,Ochre Jelly,,0,0.0,0,0,0,1.00
AFR 299F,Arborea Pegasus,,0,0.0,0,0,0,0.50
AFR 336F,Barrowin of Clan Undurr,,0,0.0,0,0,0,0.50
AFR 300F,Blink Dog,,0,0.0,0,0,0,0.50
AFR 340F,Gretchen Titchwillow,,0,0.0,0,0,0,0.50
AFR 319F,Hulking Bugbear,,0,0.0,0,0,0,0.50
AFR 314F,Manticore,,0,0.0,0,0,0,0.50
AFR 331F,Owlbear,,0,0.0,0,0,0,0.50
AFR 332F,Purple Worm,,0,0.0,0,0,0,0.50
AFR 345F,Shessra,,0,0.0,0,0,0,0
AFR 376F,Sphere of Annihilation,,0,0.0,0,0,0,0.50
AFR 369F,True Polymorph,,0,0.0,0,0,0,0.50
AFR 389F,Skeletal Swarming,,0,0.0,0,0,0,0.50
AFR 301F,Celestial Unicorn,,0,0.0,0,0,0,0.50
AFR 312F,Clattering Skeletons,,0,0.0,0,0,0,0.50
AFR 360F,Dancing Sword,,0,0.0,0,0,0,0.50
AFR 325F,Dire Wolf Prowler,,0,0.0,0,0,0,0.50
AFR 306F,Djinni Windseer,,0,0.0,0,0,0,0.50
AFR 339F,Farideh,,0,0.0,0,0,0,0
AFR 327F,Loathsome Troll,,0,0.0,0,0,0,0.50
AFR 328F,Lurking Roper,,0,0.0,0,0,0,0.50
AFR 310F,Rimeshield Frost Giant,,0,0.0,0,0,0,0.50
AFR 371F,Yuan-Ti Malison,,0,0.0,0,0,0,0.50
AFR 323F,Zalto,,0,0.0,0,0,0,0
AFR 324F,Bulette,,0,0.0,0,0,0,0.50
AFR 302F,Cloister Gargoyle,,0,0.0,0,0,0,0.50
AFR 313F,Gelatinous Cube,,0,0.0,0,0,0,0.50
AFR 326F,Gnoll Hunter,,0,0.0,0,0,0,0.50
AFR 348F,Iron Golem,,0,0.0,0,0,0,0.50
AFR 349F,Mimic,,0,0.0,0,0,0,0.50
AFR 329F,Neverwinter Dryad,,0,0.0,0,0,0,0.50
AFR 321F,Rust Monster,,0,0.0,0,0,0,0.50
AFR 365F,The Blackstaff of Waterdeep,,0,0.0,0,0,0,0.50
AFR 391F,Xanathar,,0,0.0,0,0,0,0
AFR 292,"Ebondeath, Dracolich",,0,0.0,0,0,0,6.00
AFR 290,"Iymrith, Desert Doom",,0,0.0,0,0,0,4.50
AFR 284,"Lolth, Spider Queen",,0,0.0,0,0,0,9.00
AFR 285,"Zariel, Archduke of Avernus",,0,0.0,0,0,0,5.00
AFR 287,"Icingdeath, Frost Tyrant",,0,0.0,0,0,0,3.00
AFR 317,"Delina, Wild Mage",,0,0.0,0,0,0,7.00
AFR 367,"Grazilaxx, Illithid Scholar",,0,0.0,0,0,0,2.50
AFR 391,"Xanathar, Guild Kingpin",,0,0.0,0,0,0,3.00
AFR 303,"Nadaar, Selfless Paladin",,0,0.0,0,0,0,0.50
AFR 342,"Kalain, Reclusive Painter",,0,0.0,0,0,0,0.50
AFR 388,"Orcus, Prince of Undeath",,0,0.0,0,0,0,0.50
AFR 346,"Trelasarra, Moon Dancer",,0,0.0,0,0,0,0.50
AFR 344,"Minsc, Beloved Ranger",,0,0.0,0,0,0,1.00
AFR 347,"Volo, Guide to Monsters",,0,0.0,0,0,0,0.50
AFR 323,"Zalto, Fire Giant Duke",,0,0.0,0,0,0,0.50
AFR 339,"Farideh, Devil's Chosen",,0,0.0,0,0,0,0.50
AFR 335,"Varis, Silverymoon Ranger",,0,0.0,0,0,0,0.50
AFR 345,"Shessra, Death's Whisper",,0,0.0,0,0,0,0.50
AFR 341,"Hama Pashar, Ruin Seeker",,0,0.0,0,0,0,0.50
AFR 292F,"Ebondeath, Dracolich",,0,0.0,0,0,0,8.00
AFR 367F,"Grazilaxx, Illithid Scholar",,0,0.0,0,0,0,3.00
AFR 285F,"Zariel, Archduke of Avernus",,0,0.0,0,0,0,7.00
AFR 317F,"Delina, Wild Mage",,0,0.0,0,0,0,7.00
AFR 290F,"Iymrith, Desert Doom",,0,0.0,0,0,0,5.50
AFR 284F,"Lolth, Spider Queen",,0,0.0,0,0,0,14.00
AFR 287F,"Icingdeath, Frost Tyrant",,0,0.0,0,0,0,3.50
AFR 303F,"Nadaar, Selfless Paladin",,0,0.0,0,0,0,0.50
AFR 388F,"Orcus, Prince of Undeath",,0,0.0,0,0,0,1.00
AFR 342F,"Kalain, Reclusive Painter",,0,0.0,0,0,0,1.00
AFR 344F,"Minsc, Beloved Ranger",,0,0.0,0,0,0,1.00
AFR 346F,"Trelasarra, Moon Dancer",,0,0.0,0,0,0,0.50
AFR 347F,"Volo, Guide to Monsters",,0,0.0,0,0,0,0.50
AFR 335F,"Varis, Silverymoon Ranger",,0,0.0,0,0,0,0.50
AFR 341F,"Hama Pashar, Ruin Seeker",,0,0.0,0,0,0,0.50
AFR 345F,"Shessra, Death's Whisper",,0,0.0,0,0,0,0.50
AFR 339F,"Farideh, Devil's Chosen",,0,0.0,0,0,0,0.50
AFR 323F,"Zalto, Fire Giant Duke",,0,0.0,0,0,0,0.50
AFR 391F,"Xanathar, Guild Kingpin",,0,0.0,0,0,0,4.00
