DMU 392,Aether Channeler,,0,0.0,0,0,0,1.00
DMU 370,Ajani,,0,0.0,0,0,0,0
DMU 289,The Raven Man,,0,0.0,0,0,0,0.50
DMU 325,Vohar,,0,0.0,0,0,0,0
DMU 303,King Darien XLVIII,,0,0.0,0,0,0,0.50
DMU 291,Squee,,0,0.0,0,0,0,0
DMU 423,Serra Redeemer,,0,0.0,0,0,0,1.00
DMU 374,Jaya,,0,0.0,0,0,0,0
DMU 294,Baird,,0,0.0,0,0,0,0
DMU 393,Defiler of Dreams,,0,0.0,0,0,0,1.00
DMU 394,Haughty Djinn,,0,0.0,0,0,0,4.00
DMU 400,Defiler of Flesh,,0,0.0,0,0,0,0.50
DMU 386,Guardian of New Benalia,,0,0.0,0,0,0,1.00
DMU 334,Astor,,0,0.0,0,0,0,0
DMU 322,Tori D'Avenant,,0,0.0,0,0,0,0
DMU 383,Anointed Peacekeeper,,0,0.0,0,0,0,1.00
DMU 349,Nemata,,0,0.0,0,0,0,0
DMU 360,Soul of Windgrace,,0,0.0,0,0,0,2.00
DMU 406,Defiler of Instinct,,0,0.0,0,0,0,0.50
DMU 417,Quirion Beastcaller,,0,0.0,0,0,0,0.50
DMU 404,Stronghold Arena,,0,0.0,0,0,0,0.50
DMU 319,Soul of Windgrace,,0,0.0,0,0,0,1.00
DMU 396,Sphinx of Clear Skies,,0,0.0,0,0,0,1.00
DMU 427,Briar Hydra,,0,0.0,0,0,0,1.00
DMU 292,Aron,,0,0.0,0,0,0,0
DMU 344,King Darien XLVIII,,0,0.0,0,0,0,0.50
DMU 324,Uurg,,0,0.0,0,0,0,0
DMU 321,Tatyova,,0,0.0,0,0,0,0
DMU 339,Ertai Resurrected,,0,0.0,0,0,0,1.00
DMU 320,Stenn,,0,0.0,0,0,0,0
DMU 328,Danitha,,0,0.0,0,0,0,0
DMU 384,Archangel of Wrath,,0,0.0,0,0,0,1.00
DMU 413,Herd Migration,,0,0.0,0,0,0,0.50
DMU 416,Llanowar Loamspeaker,,0,0.0,0,0,0,0.50
DMU 317,Shanna,,0,0.0,0,0,0,0
DMU 332,Squee,,0,0.0,0,0,0,0
DMU 390,Valiant Veteran,,0,0.0,0,0,0,1.00
DMU 391,Academy Loremaster,,0,0.0,0,0,0,0.50
DMU 395,Silver Scrutiny,,0,0.0,0,0,0,0.50
DMU 330,The Raven Man,,0,0.0,0,0,0,0.50
DMU 405,Chaotic Transformation,,0,0.0,0,0,0,0.50
DMU 419,Threats Undetected,,0,0.0,0,0,0,0.50
DMU 341,Ivy,,0,0.0,0,0,0,0
DMU 301,Jhoira,,0,0.0,0,0,0,0
DMU 323,Tura Kennerud,,0,0.0,0,0,0,0
DMU 318,Sol'Kanar the Tainted,,0,0.0,0,0,0,1.00
DMU 420,Urborg Lhurgoyf,,0,0.0,0,0,0,0.50
DMU 346,Meria,,0,0.0,0,0,0,0
DMU 336,Balmor,,0,0.0,0,0,0,0
DMU 399,Vodalian Mindsinger,,0,0.0,0,0,0,0.50
DMU 424,Cosmic Epiphany,,0,0.0,0,0,0,0.50
DMU 426,Ragefire Hellkite,,0,0.0,0,0,0,0.50
DMU 403,Shadow-Rite Priest,,0,0.0,0,0,0,0.50
DMU 361,Stenn,,0,0.0,0,0,0,0
DMU 307,Najal,,0,0.0,0,0,0,0
DMU 407,Keldon Flamesage,,0,0.0,0,0,0,0.50
DMU 415,Llanowar Greenwidow,,0,0.0,0,0,0,0.50
DMU 305,Meria,,0,0.0,0,0,0,0
DMU 362,Tatyova,,0,0.0,0,0,0,0
DMU 316,Rulik Mons,,0,0.0,0,0,0,0
DMU 326,Zar Ojanen,,0,0.0,0,0,0,0
DMU 335,Baird,,0,0.0,0,0,0,0
DMU 401,Drag to the Bottom,,0,0.0,0,0,0,0.50
DMU 363,Tori D'Avenant,,0,0.0,0,0,0,0
DMU 306,Nael,,0,0.0,0,0,0,0
DMU 315,Rona,,0,0.0,0,0,0,0
DMU 350,Queen Allenal of Ruadach,,0,0.0,0,0,0,0.50
DMU 356,Rona,,0,0.0,0,0,0,0
DMU 364,Tura Kennerud,,0,0.0,0,0,0,0
DMU 342,Jhoira,,0,0.0,0,0,0,0
DMU 408,Radha's Firebrand,,0,0.0,0,0,0,0.50
DMU 411,Temporal Firestorm,,0,0.0,0,0,0,0.50
DMU 425,Tyrannical Pitlord,,0,0.0,0,0,0,0.50
DMU 365,Uurg,,0,0.0,0,0,0,0
DMU 366,Vohar,,0,0.0,0,0,0,0
DMU 311,Raff,,0,0.0,0,0,0,0
DMU 357,Rulik Mons,,0,0.0,0,0,0,0
DMU 402,Evolved Sleeper,,0,0.0,0,0,0,0.50
DMU 333,Aron,,0,0.0,0,0,0,0
DMU 348,Najal,,0,0.0,0,0,0,0
DMU 351,Radha,,0,0.0,0,0,0,0
DMU 296,Bortuk Bonerattle,,0,0.0,0,0,0,0.50
DMU 337,Bortuk Bonerattle,,0,0.0,0,0,0,0.50
DMU 347,Nael,,0,0.0,0,0,0,0
DMU 310,Radha,,0,0.0,0,0,0,0
DMU 352,Raff,,0,0.0,0,0,0,0
DMU 358,Shanna,,0,0.0,0,0,0,0
DMU 359,Sol'Kanar the Tainted,,0,0.0,0,0,0,1.00
DMU 367,Zar Ojanen,,0,0.0,0,0,0,0
DMU 340,Garna,,0,0.0,0,0,0,0
DMU 345,Lagomos,,0,0.0,0,0,0,0
DMU 369F,Sheoldred,,0,0.0,0,0,0,0
DMU 290F,Sheoldred,,0,0.0,0,0,0,0
DMU 288F,Braids,,0,0.0,0,0,0,0
DMU 435F,Sheoldred,,0,0.0,0,0,0,0
DMU 436F,Sheoldred,,0,0.0,0,0,0,0
DMU 421F,Plaza of Heroes,,0,0.0,0,0,0,10.00
DMU 418F,Silverback Elder,,0,0.0,0,0,0,9.00
DMU 381F,Sulfurous Springs,,0,0.0,0,0,0,5.00
DMU 414F,Leaf-Crowned Visionary,,0,0.0,0,0,0,7.00
DMU 327F,Zur,,0,0.0,0,0,0,0
DMU 378F,Caves of Koilos,,0,0.0,0,0,0,4.00
DMU 379F,Karplusan Forest,,0,0.0,0,0,0,7.00
DMU 373F,Liliana of the Veil,,0,0.0,0,0,0,16.00
DMU 380F,Shivan Reef,,0,0.0,0,0,0,4.00
DMU 377F,Adarkar Wastes,,0,0.0,0,0,0,5.00
DMU 389F,Temporary Lockdown,,0,0.0,0,0,0,5.00
DMU 398F,Vodalian Hexcatcher,,0,0.0,0,0,0,4.00
DMU 297F,Elas il-Kor,,0,0.0,0,0,0,0
DMU 397F,Vesuvan Duplimancy,,0,0.0,0,0,0,5.50
DMU 388F,Serra Paragon,,0,0.0,0,0,0,9.00
DMU 382F,Yavimaya Coast,,0,0.0,0,0,0,2.50
DMU 302F,Jodah,,0,0.0,0,0,0,0
DMU 410F,Shivan Devastator,,0,0.0,0,0,0,6.50
DMU 409F,Rundvelt Hordemaster,,0,0.0,0,0,0,4.00
DMU 313F,Rith,,0,0.0,0,0,0,0
DMU 412F,Defiler of Vigor,,0,0.0,0,0,0,4.00
DMU 314F,Rivaz of the Claw,,0,0.0,0,0,0,1.50
DMU 312F,Ratadrabik of Urborg,,0,0.0,0,0,0,1.50
DMU 422F,Thran Portal,,0,0.0,0,0,0,2.50
DMU 372F,Karn,,0,0.0,0,0,0,0
DMU 376F,Ajani,,0,0.0,0,0,0,0
DMU 387F,Leyline Binding,,0,0.0,0,0,0,5.00
DMU 298F,Ertai Resurrected,,0,0.0,0,0,0,1.00
DMU 375F,Ajani,,0,0.0,0,0,0,0
DMU 293F,Astor,,0,0.0,0,0,0,0
DMU 291F,Squee,,0,0.0,0,0,0,0
DMU 319F,Soul of Windgrace,,0,0.0,0,0,0,1.00
DMU 299F,Garna,,0,0.0,0,0,0,0
DMU 370F,Ajani,,0,0.0,0,0,0,0
DMU 385F,Defiler of Faith,,0,0.0,0,0,0,1.00
DMU 287F,Danitha,,0,0.0,0,0,0,0
DMU 371F,Ajani,,0,0.0,0,0,0,0
DMU 393F,Defiler of Dreams,,0,0.0,0,0,0,1.00
DMU 394F,Haughty Djinn,,0,0.0,0,0,0,3.00
DMU 308F,Nemata,,0,0.0,0,0,0,0
DMU 400F,Defiler of Flesh,,0,0.0,0,0,0,1.00
DMU 295F,Balmor,,0,0.0,0,0,0,0
DMU 416F,Llanowar Loamspeaker,,0,0.0,0,0,0,0.50
DMU 404F,Stronghold Arena,,0,0.0,0,0,0,0.50
DMU 392F,Aether Channeler,,0,0.0,0,0,0,1.00
DMU 374F,Jaya,,0,0.0,0,0,0,0
DMU 390F,Valiant Veteran,,0,0.0,0,0,0,0.50
DMU 325F,Vohar,,0,0.0,0,0,0,0
DMU 289F,The Raven Man,,0,0.0,0,0,0,0.50
DMU 419F,Threats Undetected,,0,0.0,0,0,0,0.50
DMU 304F,Lagomos,,0,0.0,0,0,0,0
DMU 309F,Queen Allenal of Ruadach,,0,0.0,0,0,0,0.50
DMU 406F,Defiler of Instinct,,0,0.0,0,0,0,1.00
DMU 300F,Ivy,,0,0.0,0,0,0,0
DMU 320F,Stenn,,0,0.0,0,0,0,0
DMU 391F,Academy Loremaster,,0,0.0,0,0,0,0.50
DMU 403F,Shadow-Rite Priest,,0,0.0,0,0,0,0.50
DMU 383F,Anointed Peacekeeper,,0,0.0,0,0,0,0.50
DMU 301F,Jhoira,,0,0.0,0,0,0,0
DMU 395F,Silver Scrutiny,,0,0.0,0,0,0,0.50
DMU 420F,Urborg Lhurgoyf,,0,0.0,0,0,0,0.50
DMU 401F,Drag to the Bottom,,0,0.0,0,0,0,0.50
DMU 407F,Keldon Flamesage,,0,0.0,0,0,0,0.50
DMU 322F,Tori D'Avenant,,0,0.0,0,0,0,0
DMU 303F,King Darien XLVIII,,0,0.0,0,0,0,0.50
DMU 317F,Shanna,,0,0.0,0,0,0,0
DMU 396F,Sphinx of Clear Skies,,0,0.0,0,0,0,1.00
DMU 292F,Aron,,0,0.0,0,0,0,0
DMU 402F,Evolved Sleeper,,0,0.0,0,0,0,0.50
DMU 415F,Llanowar Greenwidow,,0,0.0,0,0,0,0.50
DMU 305F,Meria,,0,0.0,0,0,0,0
DMU 311F,Raff,,0,0.0,0,0,0,0
DMU 417F,Quirion Beastcaller,,0,0.0,0,0,0,0.50
DMU 294F,Baird,,0,0.0,0,0,0,0
DMU 316F,Rulik Mons,,0,0.0,0,0,0,0
DMU 411F,Temporal Firestorm,,0,0.0,0,0,0,0.50
DMU 324F,Uurg,,0,0.0,0,0,0,0
DMU 318F,Sol'Kanar the Tainted,,0,0.0,0,0,0,1.00
DMU 405F,Chaotic Transformation,,0,0.0,0,0,0,0.50
DMU 408F,Radha's Firebrand,,0,0.0,0,0,0,0.50
DMU 321F,Tatyova,,0,0.0,0,0,0,0
DMU 399F,Vodalian Mindsinger,,0,0.0,0,0,0,0.50
DMU 326F,Zar Ojanen,,0,0.0,0,0,0,0
DMU 384F,Archangel of Wrath,,0,0.0,0,0,0,0.50
DMU 296F,Bortuk Bonerattle,,0,0.0,0,0,0,0.50
DMU 307F,Najal,,0,0.0,0,0,0,0
DMU 310F,Radha,,0,0.0,0,0,0,0
DMU 386F,Guardian of New Benalia,,0,0.0,0,0,0,0.50
DMU 413F,Herd Migration,,0,0.0,0,0,0,0.50
DMU 306F,Nael,,0,0.0,0,0,0,0
DMU 315F,Rona,,0,0.0,0,0,0,0
DMU 323F,Tura Kennerud,,0,0.0,0,0,0,0
DMU 290,"Sheoldred, the Apocalypse",,0,0.0,0,0,0,68.00
DMU 369,"Sheoldred, the Apocalypse",,0,0.0,0,0,0,68.00
DMU 288,"Braids, Arisen Nightmare",,0,0.0,0,0,0,6.00
DMU 435,"Sheoldred, the Apocalypse",,0,0.0,0,0,0,99.00
DMU 331,"Sheoldred, the Apocalypse",,0,0.0,0,0,0,81.00
DMU 327,"Zur, Eternal Schemer",,0,0.0,0,0,0,9.50
DMU 297,"Elas il-Kor, Sadistic Pilgrim",,0,0.0,0,0,0,1.00
DMU 313,"Rith, Liberated Primeval",,0,0.0,0,0,0,3.00
DMU 302,"Jodah, the Unifier",,0,0.0,0,0,0,3.50
DMU 329,"Braids, Arisen Nightmare",,0,0.0,0,0,0,5.50
DMU 343,"Jodah, the Unifier",,0,0.0,0,0,0,5.50
DMU 376,"Ajani, Sleeper Agent",,0,0.0,0,0,0,4.00
DMU 372,"Karn, Living Legacy",,0,0.0,0,0,0,2.00
DMU 299,"Garna, Bloodfist of Keld",,0,0.0,0,0,0,0.50
DMU 368,"Zur, Eternal Schemer",,0,0.0,0,0,0,10.00
DMU 338,"Elas il-Kor, Sadistic Pilgrim",,0,0.0,0,0,0,1.50
DMU 293,"Astor, Bearer of Blades",,0,0.0,0,0,0,0.50
DMU 371,"Ajani, Sleeper Agent",,0,0.0,0,0,0,2.50
DMU 295,"Balmor, Battlemage Captain",,0,0.0,0,0,0,0.50
DMU 287,"Danitha, Benalia's Hope",,0,0.0,0,0,0,0.50
DMU 308,"Nemata, Primeval Warden",,0,0.0,0,0,0,0.50
DMU 300,"Ivy, Gleeful Spellthief",,0,0.0,0,0,0,0.50
DMU 304,"Lagomos, Hand of Hatred",,0,0.0,0,0,0,0.50
DMU 354,"Rith, Liberated Primeval",,0,0.0,0,0,0,2.50
DMU 375,"Ajani, Sleeper Agent",,0,0.0,0,0,0,3.00
DMU 370,"Ajani, Sleeper Agent",,0,0.0,0,0,0,2.00
DMU 325,"Vohar, Vodalian Desecrator",,0,0.0,0,0,0,0.50
DMU 291,"Squee, Dubious Monarch",,0,0.0,0,0,0,0.50
DMU 374,"Jaya, Fiery Negotiator",,0,0.0,0,0,0,1.00
DMU 294,"Baird, Argivian Recruiter",,0,0.0,0,0,0,0.50
DMU 334,"Astor, Bearer of Blades",,0,0.0,0,0,0,0.50
DMU 322,"Tori D'Avenant, Fury Rider",,0,0.0,0,0,0,0.50
DMU 349,"Nemata, Primeval Warden",,0,0.0,0,0,0,0.50
DMU 292,"Aron, Benalia's Ruin",,0,0.0,0,0,0,0.50
DMU 324,"Uurg, Spawn of Turg",,0,0.0,0,0,0,0.50
DMU 321,"Tatyova, Steward of Tides",,0,0.0,0,0,0,0.50
DMU 320,"Stenn, Paranoid Partisan",,0,0.0,0,0,0,0.50
DMU 328,"Danitha, Benalia's Hope",,0,0.0,0,0,0,0.50
DMU 317,"Shanna, Purifying Blade",,0,0.0,0,0,0,1.00
DMU 332,"Squee, Dubious Monarch",,0,0.0,0,0,0,1.00
DMU 341,"Ivy, Gleeful Spellthief",,0,0.0,0,0,0,0.50
DMU 301,"Jhoira, Ageless Innovator",,0,0.0,0,0,0,0.50
DMU 323,"Tura Kennerud, Skyknight",,0,0.0,0,0,0,0.50
DMU 346,"Meria, Scholar of Antiquity",,0,0.0,0,0,0,0.50
DMU 336,"Balmor, Battlemage Captain",,0,0.0,0,0,0,0.50
DMU 361,"Stenn, Paranoid Partisan",,0,0.0,0,0,0,0.50
DMU 307,"Najal, the Storm Runner",,0,0.0,0,0,0,0.50
DMU 305,"Meria, Scholar of Antiquity",,0,0.0,0,0,0,0.50
DMU 362,"Tatyova, Steward of Tides",,0,0.0,0,0,0,0.50
DMU 316,"Rulik Mons, Warren Chief",,0,0.0,0,0,0,0.50
DMU 326,"Zar Ojanen, Scion of Efrava",,0,0.0,0,0,0,0.50
DMU 335,"Baird, Argivian Recruiter",,0,0.0,0,0,0,0.50
DMU 363,"Tori D'Avenant, Fury Rider",,0,0.0,0,0,0,0.50
DMU 306,"Nael, Avizoa Aeronaut",,0,0.0,0,0,0,0.50
DMU 315,"Rona, Sheoldred's Faithful",,0,0.0,0,0,0,0.50
DMU 356,"Rona, Sheoldred's Faithful",,0,0.0,0,0,0,0.50
DMU 364,"Tura Kennerud, Skyknight",,0,0.0,0,0,0,0.50
DMU 342,"Jhoira, Ageless Innovator",,0,0.0,0,0,0,0.50
DMU 365,"Uurg, Spawn of Turg",,0,0.0,0,0,0,0.50
DMU 366,"Vohar, Vodalian Desecrator",,0,0.0,0,0,0,0.50
DMU 311,"Raff, Weatherlight Stalwart",,0,0.0,0,0,0,0.50
DMU 357,"Rulik Mons, Warren Chief",,0,0.0,0,0,0,0.50
DMU 333,"Aron, Benalia's Ruin",,0,0.0,0,0,0,0.50
DMU 348,"Najal, the Storm Runner",,0,0.0,0,0,0,0.50
DMU 351,"Radha, Coalition Warlord",,0,0.0,0,0,0,0.50
DMU 347,"Nael, Avizoa Aeronaut",,0,0.0,0,0,0,0.50
DMU 310,"Radha, Coalition Warlord",,0,0.0,0,0,0,0.50
DMU 352,"Raff, Weatherlight Stalwart",,0,0.0,0,0,0,0.50
DMU 358,"Shanna, Purifying Blade",,0,0.0,0,0,0,1.00
DMU 367,"Zar Ojanen, Scion of Efrava",,0,0.0,0,0,0,0.50
DMU 340,"Garna, Bloodfist of Keld",,0,0.0,0,0,0,0.50
DMU 345,"Lagomos, Hand of Hatred",,0,0.0,0,0,0,0.50
DMU 369F,"Sheoldred, the Apocalypse",,0,0.0,0,0,0,104.00
DMU 290F,"Sheoldred, the Apocalypse",,0,0.0,0,0,0,88.00
DMU 288F,"Braids, Arisen Nightmare",,0,0.0,0,0,0,6.50
DMU 435F,"Sheoldred, the Apocalypse",,0,0.0,0,0,0,120.00
DMU 436F,"Sheoldred, the Apocalypse",,0,0.0,0,0,0,184.00
DMU 327F,"Zur, Eternal Schemer",,0,0.0,0,0,0,10.00
DMU 297F,"Elas il-Kor, Sadistic Pilgrim",,0,0.0,0,0,0,1.50
DMU 302F,"Jodah, the Unifier",,0,0.0,0,0,0,5.00
DMU 313F,"Rith, Liberated Primeval",,0,0.0,0,0,0,3.00
DMU 372F,"Karn, Living Legacy",,0,0.0,0,0,0,2.00
DMU 376F,"Ajani, Sleeper Agent",,0,0.0,0,0,0,7.00
DMU 375F,"Ajani, Sleeper Agent",,0,0.0,0,0,0,4.00
DMU 293F,"Astor, Bearer of Blades",,0,0.0,0,0,0,1.00
DMU 291F,"Squee, Dubious Monarch",,0,0.0,0,0,0,1.00
DMU 370F,"Ajani, Sleeper Agent",,0,0.0,0,0,0,1.50
DMU 287F,"Danitha, Benalia's Hope",,0,0.0,0,0,0,1.00
DMU 371F,"Ajani, Sleeper Agent",,0,0.0,0,0,0,2.50
DMU 308F,"Nemata, Primeval Warden",,0,0.0,0,0,0,0.50
DMU 374F,"Jaya, Fiery Negotiator",,0,0.0,0,0,0,1.00
DMU 295F,"Balmor, Battlemage Captain",,0,0.0,0,0,0,0.50
DMU 299F,"Garna, Bloodfist of Keld",,0,0.0,0,0,0,0.50
DMU 325F,"Vohar, Vodalian Desecrator",,0,0.0,0,0,0,0.50
DMU 304F,"Lagomos, Hand of Hatred",,0,0.0,0,0,0,0.50
DMU 300F,"Ivy, Gleeful Spellthief",,0,0.0,0,0,0,0.50
DMU 320F,"Stenn, Paranoid Partisan",,0,0.0,0,0,0,0.50
DMU 301F,"Jhoira, Ageless Innovator",,0,0.0,0,0,0,0.50
DMU 322F,"Tori D'Avenant, Fury Rider",,0,0.0,0,0,0,0.50
DMU 317F,"Shanna, Purifying Blade",,0,0.0,0,0,0,1.00
DMU 292F,"Aron, Benalia's Ruin",,0,0.0,0,0,0,0.50
DMU 305F,"Meria, Scholar of Antiquity",,0,0.0,0,0,0,0.50
DMU 311F,"Raff, Weatherlight Stalwart",,0,0.0,0,0,0,0.50
DMU 294F,"Baird, Argivian Recruiter",,0,0.0,0,0,0,0.50
DMU 316F,"Rulik Mons, Warren Chief",,0,0.0,0,0,0,0.50
DMU 324F,"Uurg, Spawn of Turg",,0,0.0,0,0,0,0.50
DMU 321F,"Tatyova, Steward of Tides",,0,0.0,0,0,0,0.50
DMU 326F,"Zar Ojanen, Scion of Efrava",,0,0.0,0,0,0,0.50
DMU 307F,"Najal, the Storm Runner",,0,0.0,0,0,0,0.50
DMU 310F,"Radha, Coalition Warlord",,0,0.0,0,0,0,0.50
DMU 306F,"Nael, Avizoa Aeronaut",,0,0.0,0,0,0,0.50
DMU 315F,"Rona, Sheoldred's Faithful",,0,0.0,0,0,0,0.50
DMU 323F,"Tura Kennerud, Skyknight",,0,0.0,0,0,0,0.50
