SOI 275F,Foul Orchard,,0,0.0,0,0,0,0.50
SOI 28F,Nahiri's Machinations,,0,0.0,0,0,0,0.50
SOI 151F,Devils' Playground,,0,0.0,0,0,0,0.50
SOI 187F,Ulrich's Kindred,,0,0.0,0,0,0,0.50
SOI 94F,Uninvited Geist,,0,0.0,0,0,0,0.50
SOI 49F,Aberrant Researcher,,0,0.0,0,0,0,0.50
SOI 194F,Autumnal Gloom,,0,0.0,0,0,0,0.50
SOI 146F,Bloodmad Vampire,,0,0.0,0,0,0,0.50
SOI 7F,Bound by Moonsilver,,0,0.0,0,0,0,0.50
SOI 195F,Briarbridge Patrol,,0,0.0,0,0,0,0.50
SOI 103F,Call the Bloodline,,0,0.0,0,0,0,0.50
SOI 51F,Catalog,,0,0.0,0,0,0,0.50
SOI 149F,Convicted Killer,,0,0.0,0,0,0,0.50
SOI 150F,Dance with Devils,,0,0.0,0,0,0,0.50
SOI 11F,Dauntless Cathar,,0,0.0,0,0,0,0.50
SOI 106F,Dead Weight,,0,0.0,0,0,0,0.50
SOI 15F,Drogskol Cavalry,,0,0.0,0,0,0,0.50
SOI 56F,Drownyard Explorers,,0,0.0,0,0,0,0.50
SOI 255F,Explosive Apparatus,,0,0.0,0,0,0,0.50
SOI 19F,Expose Evil,,0,0.0,0,0,0,0.50
SOI 295F,Forest,,0,0.0,0,0,0,0.50
SOI 205F,Fork in the Road,,0,0.0,0,0,0,0.50
SOI 160F,Geistblast,,0,0.0,0,0,0,0.50
SOI 113F,Ghoulsteed,,0,0.0,0,0,0,0.50
SOI 207F,Graf Mole,,0,0.0,0,0,0,0.50
SOI 166F,Incorrigible Youths,,0,0.0,0,0,0,0.50
SOI 167F,Inner Struggle,,0,0.0,0,0,0,0.50
SOI 119F,Kindly Stranger,,0,0.0,0,0,0,0.50
SOI 215F,Lambholt Pacifist,,0,0.0,0,0,0,0.50
SOI 72F,Lamplighter of Selhoff,,0,0.0,0,0,0,0.50
SOI 120F,Liliana's Indignation,,0,0.0,0,0,0,0.50
SOI 121F,Macabre Waltz,,0,0.0,0,0,0,0.50
SOI 171F,Mad Prophet,,0,0.0,0,0,0,0.50
SOI 172F,Magmatic Chasm,,0,0.0,0,0,0,0.50
SOI 123F,Merciless Resolve,,0,0.0,0,0,0,0.50
SOI 26F,Militant Inquisitor,,0,0.0,0,0,0,0.50
SOI 218F,Moldgraf Scavenger,,0,0.0,0,0,0,0.50
SOI 74F,Nagging Thoughts,,0,0.0,0,0,0,0.50
SOI 220F,Obsessive Skinner,,0,0.0,0,0,0,0.50
SOI 221F,Pack Guardian,,0,0.0,0,0,0,0.50
SOI 33F,Paranoid Parish-Blade,,0,0.0,0,0,0,0.50
SOI 283F,Plains,,0,0.0,0,0,0,0.50
SOI 80F,Press for Answers,,0,0.0,0,0,0,0.50
SOI 35F,Puncturing Light,,0,0.0,0,0,0,0.50
SOI 174F,Pyre Hound,,0,0.0,0,0,0,0.50
SOI 222F,Quilled Wolf,,0,0.0,0,0,0,0.50
SOI 223F,Rabid Bite,,0,0.0,0,0,0,0.50
SOI 82F,Reckless Scholar,,0,0.0,0,0,0,0.50
SOI 83F,Rise from the Tides,,0,0.0,0,0,0,0.50
SOI 180F,Senseless Rage,,0,0.0,0,0,0,0.50
SOI 134F,Shamble Back,,0,0.0,0,0,0,0.50
SOI 85F,Silburlind Snapper,,0,0.0,0,0,0,0.50
SOI 86F,Silent Observer,,0,0.0,0,0,0,0.50
SOI 87F,Sleep Paralysis,,0,0.0,0,0,0,0.50
SOI 229F,Solitary Hunter,,0,0.0,0,0,0,0.50
SOI 91F,Stormrider Spirit,,0,0.0,0,0,0,0.50
SOI 137F,Stromkirk Mentor,,0,0.0,0,0,0,0.50
SOI 185F,Structural Distortion,,0,0.0,0,0,0,0.50
SOI 41F,Survive the Night,,0,0.0,0,0,0,0.50
SOI 42F,Tenacity,,0,0.0,0,0,0,0.50
SOI 266F,Thraben Gargoyle,,0,0.0,0,0,0,0.50
SOI 140F,Tooth Collector,,0,0.0,0,0,0,0.50
SOI 46F,Town Gossipmonger,,0,0.0,0,0,0,0.50
SOI 236F,Ulvenwald Mysteries,,0,0.0,0,0,0,0.50
SOI 188F,Uncaged Fury,,0,0.0,0,0,0,0.50
SOI 48F,Vessel of Ephemera,,0,0.0,0,0,0,0.50
SOI 238F,Veteran Cathar,,0,0.0,0,0,0,0.50
SOI 96F,Welcome to the Fold,,0,0.0,0,0,0,0.50
SOI 193F,Aim High,,0,0.0,0,0,0,0.50
SOI 241F,Altered Ego,,0,0.0,0,0,0,1.50
SOI 4F,Apothecary Geist,,0,0.0,0,0,0,0.50
SOI 5F,Archangel Avacyn,,0,0.0,0,0,0,9.50
SOI 243F,Arlinn Kord,,0,0.0,0,0,0,8.00
SOI 6F,Avacynian Missionaries,,0,0.0,0,0,0,0.50
SOI 102F,Biting Rain,,0,0.0,0,0,0,1.00
SOI 50F,Broken Concentration,,0,0.0,0,0,0,0.50
SOI 8F,Bygone Bishop,,0,0.0,0,0,0,1.00
SOI 148F,Burn from Within,,0,0.0,0,0,0,0.50
SOI 196F,Byway Courier,,0,0.0,0,0,0,0.50
SOI 9F,Cathar's Companion,,0,0.0,0,0,0,0.50
SOI 52F,Compelling Deterrence,,0,0.0,0,0,0,1.00
SOI 55F,Deny Existence,,0,0.0,0,0,0,0.50
SOI 152F,Dissension in the Ranks,,0,0.0,0,0,0,0.50
SOI 57F,Drunau Corpse Trawler,,0,0.0,0,0,0,0.50
SOI 203F,Duskwatch Recruiter,,0,0.0,0,0,0,11.00
SOI 17F,Emissary of the Sleepless,,0,0.0,0,0,0,0.50
SOI 254F,Epitaph Golem,,0,0.0,0,0,0,0.50
SOI 204F,Equestrian Skill,,0,0.0,0,0,0,0.50
SOI 61F,Essence Flux,,0,0.0,0,0,0,14.00
SOI 110F,Farbog Revenant,,0,0.0,0,0,0,0.50
SOI 297F,Forest,,0,0.0,0,0,0,0.50
SOI 159F,Geier Reach Bandit,,0,0.0,0,0,0,3.50
SOI 65F,Geralf's Masterpiece,,0,0.0,0,0,0,1.00
SOI 66F,Ghostly Wings,,0,0.0,0,0,0,0.50
SOI 112F,Ghoulcaller's Accomplice,,0,0.0,0,0,0,0.50
SOI 114F,Gisa's Bidding,,0,0.0,0,0,0,0.50
SOI 206F,Gloomwidow,,0,0.0,0,0,0,0.50
SOI 115F,Grotesque Mutation,,0,0.0,0,0,0,0.50
SOI 208F,Groundskeeper,,0,0.0,0,0,0,0.50
SOI 256F,Harvest Hand,,0,0.0,0,0,0,0.50
SOI 257F,Haunted Cloak,,0,0.0,0,0,0,2.00
SOI 116F,Heir of Falkenrath,,0,0.0,0,0,0,0.50
SOI 59F,Epiphany at the Drownyard,,0,0.0,0,0,0,0.50
SOI 277F,Highland Lake,,0,0.0,0,0,0,0.50
SOI 22F,Hope Against Hope,,0,0.0,0,0,0,0.50
SOI 117F,Hound of the Farbogs,,0,0.0,0,0,0,0.50
SOI 164F,Howlpack Wolf,,0,0.0,0,0,0,0.50
SOI 165F,Hulking Devil,,0,0.0,0,0,0,0.50
SOI 23F,Humble the Brute,,0,0.0,0,0,0,0.50
SOI 25F,Inspiring Captain,,0,0.0,0,0,0,0.50
SOI 213F,Intrepid Provisioner,,0,0.0,0,0,0,0.50
SOI 287F,Island,,0,0.0,0,0,0,0.50
SOI 288F,Island,,0,0.0,0,0,0,0.50
SOI 70F,Jace's Scrutiny,,0,0.0,0,0,0,0.50
SOI 69F,"Jace, Unraveler of Secrets",,0,0.0,0,0,0,6.50
SOI 214F,Kessig Dire Swine,,0,0.0,0,0,0,0.50
SOI 258F,Magnifying Glass,,0,0.0,0,0,0,0.50
SOI 122F,Markov Dreadknight,,0,0.0,0,0,0,0.50
SOI 217F,Might Beyond Reason,,0,0.0,0,0,0,0.50
SOI 27F,Moorland Drifter,,0,0.0,0,0,0,0.50
SOI 292F,Mountain,,0,0.0,0,0,0,0.50
SOI 293F,Mountain,,0,0.0,0,0,0,0.50
SOI 294F,Mountain,,0,0.0,0,0,0,0.50
SOI 259F,Murderer's Axe,,0,0.0,0,0,0,0.50
SOI 29F,Nearheath Chaplain,,0,0.0,0,0,0,0.50
SOI 76F,Niblis of Dusk,,0,0.0,0,0,0,0.50
SOI 30F,Not Forgotten,,0,0.0,0,0,0,0.50
SOI 31F,"Odric, Lunarch Marshal",,0,0.0,0,0,0,5.50
SOI 127F,Olivia's Bloodsworn,,0,0.0,0,0,0,1.00
SOI 248F,"Olivia, Mobilized for War",,0,0.0,0,0,0,6.50
SOI 129F,Pick the Brain,,0,0.0,0,0,0,0.50
SOI 34F,Pious Evangel,,0,0.0,0,0,0,0.50
SOI 284F,Plains,,0,0.0,0,0,0,0.50
SOI 285F,Plains,,0,0.0,0,0,0,0.50
SOI 79F,Pore Over the Pages,,0,0.0,0,0,0,2.50
SOI 81F,Rattlechains,,0,0.0,0,0,0,1.00
SOI 175F,Ravenous Bloodseeker,,0,0.0,0,0,0,0.50
SOI 176F,Reduce to Ashes,,0,0.0,0,0,0,0.50
SOI 132F,Rottenheart Ghoul,,0,0.0,0,0,0,0.50
SOI 261F,Runaway Carriage,,0,0.0,0,0,0,0.50
SOI 133F,Sanitarium Skeleton,,0,0.0,0,0,0,0.50
SOI 262F,Shard of Broken Glass,,0,0.0,0,0,0,0.50
SOI 37F,Silverstrike,,0,0.0,0,0,0,0.50
SOI 182F,Skin Invasion,,0,0.0,0,0,0,1.00
SOI 264F,Slayer's Plate,,0,0.0,0,0,0,0.50
SOI 38F,Spectral Shepherd,,0,0.0,0,0,0,0.50
SOI 183F,Spiteful Motives,,0,0.0,0,0,0,0.50
SOI 136F,Stallion of Ashmouth,,0,0.0,0,0,0,0.50
SOI 88F,Startled Awake,,0,0.0,0,0,0,3.00
SOI 279F,Stone Quarry,,0,0.0,0,0,0,0.50
SOI 40F,Strength of Arms,,0,0.0,0,0,0,0.50
SOI 224F,Root Out,,0,0.0,0,0,0,0.50
SOI 230F,Soul Swallower,,0,0.0,0,0,0,0.50
SOI 289F,Swamp,,0,0.0,0,0,0,0.50
SOI 290F,Swamp,,0,0.0,0,0,0,0.50
SOI 291F,Swamp,,0,0.0,0,0,0,0.50
SOI 245F,The Gitrog Monster,,0,0.0,0,0,0,8.00
SOI 92F,Thing in the Ice,,0,0.0,0,0,0,3.00
SOI 232F,Thornhide Wolves,,0,0.0,0,0,0,0.50
SOI 44F,Thraben Inspector,,0,0.0,0,0,0,1.50
SOI 138F,Throttle,,0,0.0,0,0,0,0.50
SOI 141F,Triskaidekaphobia,,0,0.0,0,0,0,0.50
SOI 142F,Twins of Maurer Estate,,0,0.0,0,0,0,0.50
SOI 47F,Unruly Mob,,0,0.0,0,0,0,0.50
SOI 143F,Vampire Noble,,0,0.0,0,0,0,0.50
SOI 144F,Vessel of Malignity,,0,0.0,0,0,0,0.50
SOI 95F,Vessel of Paramnesia,,0,0.0,0,0,0,0.50
SOI 191F,Voldaren Duelist,,0,0.0,0,0,0,0.50
SOI 280F,Warped Landscape,,0,0.0,0,0,0,1.00
SOI 239F,Watcher in the Web,,0,0.0,0,0,0,1.00
SOI 240F,Weirding Wood,,0,0.0,0,0,0,1.00
SOI 281F,Westvale Abbey,,0,0.0,0,0,0,5.50
SOI 268F,Wicker Witch,,0,0.0,0,0,0,0.50
SOI 192F,Wolf of Devil's Breach,,0,0.0,0,0,0,1.00
SOI 282F,Woodland Stream,,0,0.0,0,0,0,0.50
