FDN 463,"Tinybones, Bauble Burglar",,0,0.0,0,0,0,1.00
FDN 448,Skyknight Squire,,0,0.0,0,0,0,1.00
FDN 474,Spinner of Souls,,0,0.0,0,0,0,0.50
FDN 342,Sylvan Scavenging,,0,0.0,0,0,0,0.50
FDN 313,Refute,,0,0.0,0,0,0,0.25
FDN 481,"Kykar, Zephyr Awakener",,0,0.0,0,0,0,0.50
FDN 479,"Elenda, Saint of Dusk",,0,0.0,0,0,0,0.50
FDN 446,Herald of Eternal Dawn,,0,0.0,0,0,0,2.50
FDN 465,Electroduplicate,,0,0.0,0,0,0,0.50
FDN 310,Lunar Insight,,0,0.0,0,0,0,0.50
FDN 443,Celestial Armor,,0,0.0,0,0,0,0.50
FDN 345,Ashroot Animist,,0,0.0,0,0,0,0.50
FDN 319,Hero's Downfall,,0,0.0,0,0,0,0.50
FDN 330,"Kellan, Planar Trailblazer",,0,0.0,0,0,0,0.50
FDN 306,Drake Hatcher,,0,0.0,0,0,0,0.50
FDN 457,Sphinx of Forgotten Lore,,0,0.0,0,0,0,1.00
FDN 315,Think Twice,,0,0.0,0,0,0,0.25
FDN 477,Anthem of Champions,,0,0.0,0,0,0,0.50
FDN 305,Curator of Destinies,,0,0.0,0,0,0,0.50
FDN 456,Lunar Insight,,0,0.0,0,0,0,0.50
FDN 475,Sylvan Scavenging,,0,0.0,0,0,0,0.50
FDN 452,Drake Hatcher,,0,0.0,0,0,0,0.50
FDN 478,Ashroot Animist,,0,0.0,0,0,0,0.50
FDN 466,"Kellan, Planar Trailblazer",,0,0.0,0,0,0,0.50
FDN 451,Curator of Destinies,,0,0.0,0,0,0,0.50
FDN 428F,Doubling Season,,0,0.0,0,0,0,184.00
FDN 427F,Twinflame Tyrant,,0,0.0,0,0,0,112.00
FDN 426F,Bloodthirsty Conqueror,,0,0.0,0,0,0,96.00
FDN 362F,Sire of Seven Deaths,,0,0.0,0,0,0,200.00
FDN 318F,Bloodthirsty Conqueror,,0,0.0,0,0,0,44.00
FDN 429F,Llanowar Elves,,0,0.0,0,0,0,128.00
FDN 333F,Twinflame Tyrant,,0,0.0,0,0,0,48.00
FDN 292F,Sire of Seven Deaths,,0,0.0,0,0,0,56.00
FDN 438F,Doubling Season,,0,0.0,0,0,0,560.00
FDN 367F,"Giada, Font of Hope",,0,0.0,0,0,0,80.00
FDN 432F,Day of Judgment,,0,0.0,0,0,0,128.00
FDN 435F,Think Twice,,0,0.0,0,0,0,128.00
FDN 423F,Herald of Eternal Dawn,,0,0.0,0,0,0,32.00
FDN 355F,Swiftfoot Boots,,0,0.0,0,0,0,4.00
FDN 422F,Day of Judgment,,0,0.0,0,0,0,20.00
FDN 307F,High Fae Trickster,,0,0.0,0,0,0,13.00
FDN 436F,Bloodthirsty Conqueror,,0,0.0,0,0,0,224.00
FDN 437F,Twinflame Tyrant,,0,0.0,0,0,0,360.00
FDN 430F,"Muldrotha, the Gravetide",,0,0.0,0,0,0,40.00
FDN 439F,Llanowar Elves,,0,0.0,0,0,0,560.00
FDN 395F,Twinflame Tyrant,,0,0.0,0,0,0,88.00
FDN 460F,Bloodthirsty Conqueror,,0,0.0,0,0,0,44.00
FDN 469F,Twinflame Tyrant,,0,0.0,0,0,0,32.00
FDN 441F,Progenitus,,0,0.0,0,0,0,160.00
FDN 440F,"Muldrotha, the Gravetide",,0,0.0,0,0,0,224.00
FDN 352F,Banner of Kinship,,0,0.0,0,0,0,18.00
FDN 359F,"Liliana, Dreadhorde General",,0,0.0,0,0,0,22.00
FDN 311F,An Offer You Can't Refuse,,0,0.0,0,0,0,3.00
FDN 336F,"Loot, Exuberant Explorer",,0,0.0,0,0,0,11.00
FDN 297F,Exemplar of Light,,0,0.0,0,0,0,8.00
FDN 431F,Progenitus,,0,0.0,0,0,0,20.00
FDN 298F,"Giada, Font of Hope",,0,0.0,0,0,0,14.00
FDN 354F,Scrawling Crawler,,0,0.0,0,0,0,13.00
FDN 329F,"Etali, Primal Storm",,0,0.0,0,0,0,8.00
FDN 398F,"Loot, Exuberant Explorer",,0,0.0,0,0,0,48.00
FDN 410F,"Lathril, Blade of the Elves",,0,0.0,0,0,0,44.00
FDN 415F,Scrawling Crawler,,0,0.0,0,0,0,44.00
FDN 349F,"Lathril, Blade of the Elves",,0,0.0,0,0,0,12.00
FDN 317F,Blasphemous Edict,,0,0.0,0,0,0,14.00
FDN 718F,Gigantosaurus,,0,0.0,0,0,0,3.00
FDN 387F,Rise of the Dark Realms,,0,0.0,0,0,0,40.00
FDN 425F,Think Twice,,0,0.0,0,0,0,20.00
FDN 459F,Blasphemous Edict,,0,0.0,0,0,0,9.50
FDN 331F,Rite of the Dragoncaller,,0,0.0,0,0,0,10.00
FDN 375F,High Fae Trickster,,0,0.0,0,0,0,40.00
FDN 365F,Crystal Barricade,,0,0.0,0,0,0,14.00
FDN 337F,Mossborn Hydra,,0,0.0,0,0,0,11.00
FDN 322F,Phyrexian Arena,,0,0.0,0,0,0,8.00
FDN 296F,Crystal Barricade,,0,0.0,0,0,0,5.00
FDN 413F,Banner of Kinship,,0,0.0,0,0,0,36.00
FDN 391F,"Etali, Primal Storm",,0,0.0,0,0,0,26.00
FDN 414F,Leyline Axe,,0,0.0,0,0,0,26.00
FDN 371F,Valkyrie's Call,,0,0.0,0,0,0,20.00
FDN 309F,"Kiora, the Rising Tide",,0,0.0,0,0,0,9.00
FDN 350F,"Niv-Mizzet, Visionary",,0,0.0,0,0,0,24.00
FDN 347F,"Koma, World-Eater",,0,0.0,0,0,0,8.00
FDN 326F,"Zul Ashur, Lich Lord",,0,0.0,0,0,0,8.00
FDN 487F,Soulstone Sanctuary,,0,0.0,0,0,0,4.00
FDN 471F,Mossborn Hydra,,0,0.0,0,0,0,5.50
FDN 484F,Banner of Kinship,,0,0.0,0,0,0,10.00
FDN 324F,"Tinybones, Bauble Burglar",,0,0.0,0,0,0,6.50
FDN 404F,"Alesha, Who Laughs at Fate",,0,0.0,0,0,0,20.00
FDN 389F,"Zul Ashur, Lich Lord",,0,0.0,0,0,0,20.00
FDN 424F,"Kaito, Cunning Infiltrator",,0,0.0,0,0,0,11.00
FDN 356F,Soulstone Sanctuary,,0,0.0,0,0,0,6.50
FDN 383F,Bloodthirsty Conqueror,,0,0.0,0,0,0,68.00
FDN 397F,"Ghalta, Primal Hunger",,0,0.0,0,0,0,22.00
FDN 339F,Quilled Greatwurm,,0,0.0,0,0,0,11.00
FDN 453F,High Fae Trickster,,0,0.0,0,0,0,5.50
FDN 353F,Leyline Axe,,0,0.0,0,0,0,7.00
FDN 482F,"Niv-Mizzet, Visionary",,0,0.0,0,0,0,7.00
FDN 366F,Exemplar of Light,,0,0.0,0,0,0,20.00
FDN 343F,"Alesha, Who Laughs at Fate",,0,0.0,0,0,0,3.50
FDN 323F,Rise of the Dark Realms,,0,0.0,0,0,0,14.00
FDN 335F,"Ghalta, Primal Hunger",,0,0.0,0,0,0,5.00
FDN 486F,Scrawling Crawler,,0,0.0,0,0,0,7.00
FDN 368F,Herald of Eternal Dawn,,0,0.0,0,0,0,32.00
FDN 399F,Mossborn Hydra,,0,0.0,0,0,0,32.00
FDN 485F,Leyline Axe,,0,0.0,0,0,0,4.00
FDN 396F,Genesis Wave,,0,0.0,0,0,0,14.00
FDN 360F,"Chandra, Flameshaper",,0,0.0,0,0,0,6.50
FDN 470F,"Loot, Exuberant Explorer",,0,0.0,0,0,0,5.50
FDN 304F,Archmage of Runes,,0,0.0,0,0,0,4.00
FDN 386F,Phyrexian Arena,,0,0.0,0,0,0,18.00
FDN 294F,"Arahbo, the First Fang",,0,0.0,0,0,0,3.50
FDN 388F,"Tinybones, Bauble Burglar",,0,0.0,0,0,0,26.00
FDN 321F,Nine-Lives Familiar,,0,0.0,0,0,0,6.50
FDN 407F,"Elenda, Saint of Dusk",,0,0.0,0,0,0,16.00
FDN 302F,Valkyrie's Call,,0,0.0,0,0,0,8.00
FDN 409F,"Kykar, Zephyr Awakener",,0,0.0,0,0,0,11.00
FDN 464F,"Zul Ashur, Lich Lord",,0,0.0,0,0,0,3.00
FDN 312F,Omniscience,,0,0.0,0,0,0,9.00
FDN 358F,"Kaito, Cunning Infiltrator",,0,0.0,0,0,0,7.00
FDN 325F,Vengeful Bloodwitch,,0,0.0,0,0,0,1.00
FDN 295F,Celestial Armor,,0,0.0,0,0,0,3.00
FDN 334F,Genesis Wave,,0,0.0,0,0,0,3.50
FDN 385F,Nine-Lives Familiar,,0,0.0,0,0,0,18.00
FDN 328F,Electroduplicate,,0,0.0,0,0,0,3.00
FDN 444F,Crystal Barricade,,0,0.0,0,0,0,2.00
FDN 390F,Electroduplicate,,0,0.0,0,0,0,8.00
FDN 420F,"Chandra, Flameshaper",,0,0.0,0,0,0,36.00
FDN 467F,Rite of the Dragoncaller,,0,0.0,0,0,0,7.00
FDN 346F,"Elenda, Saint of Dusk",,0,0.0,0,0,0,4.00
FDN 340F,Reclamation Sage,,0,0.0,0,0,0,1.00
FDN 357F,"Ajani, Caller of the Pride",,0,0.0,0,0,0,5.00
FDN 445F,Exemplar of Light,,0,0.0,0,0,0,5.00
FDN 403F,Sylvan Scavenging,,0,0.0,0,0,0,5.00
FDN 370F,Skyknight Squire,,0,0.0,0,0,0,6.50
FDN 308F,Homunculus Horde,,0,0.0,0,0,0,2.50
FDN 408F,"Koma, World-Eater",,0,0.0,0,0,0,30.00
FDN 458F,Abyssal Harvester,,0,0.0,0,0,0,2.00
FDN 363F,"Arahbo, the First Fang",,0,0.0,0,0,0,14.00
FDN 473F,Quilled Greatwurm,,0,0.0,0,0,0,9.50
FDN 316F,Abyssal Harvester,,0,0.0,0,0,0,3.00
FDN 300F,Raise the Past,,0,0.0,0,0,0,4.00
FDN 450F,Archmage of Runes,,0,0.0,0,0,0,3.00
FDN 341F,Spinner of Souls,,0,0.0,0,0,0,2.00
FDN 327F,Abrade,,0,0.0,0,0,0,1.00
FDN 462F,Nine-Lives Familiar,,0,0.0,0,0,0,2.50
FDN 373F,Curator of Destinies,,0,0.0,0,0,0,3.00
FDN 418F,"Kaito, Cunning Infiltrator",,0,0.0,0,0,0,24.00
FDN 412F,"Zimone, Paradox Sculptor",,0,0.0,0,0,0,24.00
FDN 381F,Abyssal Harvester,,0,0.0,0,0,0,12.00
FDN 332F,Searslicer Goblin,,0,0.0,0,0,0,2.00
FDN 476F,"Alesha, Who Laughs at Fate",,0,0.0,0,0,0,2.50
FDN 417F,"Ajani, Caller of the Pride",,0,0.0,0,0,0,22.00
FDN 394F,Searslicer Goblin,,0,0.0,0,0,0,10.00
FDN 320F,High-Society Hunter,,0,0.0,0,0,0,2.00
FDN 455F,"Kiora, the Rising Tide",,0,0.0,0,0,0,3.00
FDN 372F,Archmage of Runes,,0,0.0,0,0,0,9.50
FDN 376F,Homunculus Horde,,0,0.0,0,0,0,9.50
FDN 480F,"Koma, World-Eater",,0,0.0,0,0,0,2.50
FDN 301F,Skyknight Squire,,0,0.0,0,0,0,2.00
FDN 378F,Lunar Insight,,0,0.0,0,0,0,8.00
FDN 406F,Ashroot Animist,,0,0.0,0,0,0,4.00
FDN 351F,"Zimone, Paradox Sculptor",,0,0.0,0,0,0,4.00
FDN 380F,Sphinx of Forgotten Lore,,0,0.0,0,0,0,15.00
FDN 303F,Youthful Valkyrie,,0,0.0,0,0,0,0.50
FDN 416F,Soulstone Sanctuary,,0,0.0,0,0,0,14.00
FDN 421F,Vivien Reid,,0,0.0,0,0,0,14.00
FDN 449F,Valkyrie's Call,,0,0.0,0,0,0,2.50
FDN 364F,Celestial Armor,,0,0.0,0,0,0,14.00
FDN 443F,Celestial Armor,,0,0.0,0,0,0,1.00
FDN 330F,"Kellan, Planar Trailblazer",,0,0.0,0,0,0,1.00
FDN 369F,Raise the Past,,0,0.0,0,0,0,13.00
FDN 400F,Preposterous Proportions,,0,0.0,0,0,0,6.50
FDN 314F,Sphinx of Forgotten Lore,,0,0.0,0,0,0,3.00
FDN 461F,High-Society Hunter,,0,0.0,0,0,0,1.50
FDN 299F,Herald of Eternal Dawn,,0,0.0,0,0,0,12.00
FDN 465F,Electroduplicate,,0,0.0,0,0,0,1.00
FDN 338F,Preposterous Proportions,,0,0.0,0,0,0,1.00
FDN 361F,Vivien Reid,,0,0.0,0,0,0,3.00
FDN 442F,"Arahbo, the First Fang",,0,0.0,0,0,0,1.50
FDN 348F,"Kykar, Zephyr Awakener",,0,0.0,0,0,0,1.50
FDN 313F,Refute,,0,0.0,0,0,0,0.50
FDN 454F,Homunculus Horde,,0,0.0,0,0,0,2.00
FDN 447F,Raise the Past,,0,0.0,0,0,0,2.50
FDN 310F,Lunar Insight,,0,0.0,0,0,0,1.00
FDN 345F,Ashroot Animist,,0,0.0,0,0,0,0.50
FDN 483F,"Zimone, Paradox Sculptor",,0,0.0,0,0,0,2.00
FDN 405F,Anthem of Champions,,0,0.0,0,0,0,3.50
FDN 463F,"Tinybones, Bauble Burglar",,0,0.0,0,0,0,1.00
FDN 293F,Ajani's Pridemate,,0,0.0,0,0,0,0.50
FDN 319F,Hero's Downfall,,0,0.0,0,0,0,0.50
FDN 392F,"Kellan, Planar Trailblazer",,0,0.0,0,0,0,6.50
FDN 468F,Searslicer Goblin,,0,0.0,0,0,0,1.50
FDN 481F,"Kykar, Zephyr Awakener",,0,0.0,0,0,0,0.50
FDN 446F,Herald of Eternal Dawn,,0,0.0,0,0,0,5.00
FDN 384F,High-Society Hunter,,0,0.0,0,0,0,5.00
FDN 472F,Preposterous Proportions,,0,0.0,0,0,0,1.50
FDN 374F,Drake Hatcher,,0,0.0,0,0,0,4.00
FDN 344F,Anthem of Champions,,0,0.0,0,0,0,1.00
FDN 342F,Sylvan Scavenging,,0,0.0,0,0,0,1.00
FDN 477F,Anthem of Champions,,0,0.0,0,0,0,0.50
FDN 479F,"Elenda, Saint of Dusk",,0,0.0,0,0,0,1.00
FDN 457F,Sphinx of Forgotten Lore,,0,0.0,0,0,0,1.50
FDN 466F,"Kellan, Planar Trailblazer",,0,0.0,0,0,0,0.50
FDN 474F,Spinner of Souls,,0,0.0,0,0,0,1.00
FDN 315F,Think Twice,,0,0.0,0,0,0,0.50
FDN 305F,Curator of Destinies,,0,0.0,0,0,0,0.50
FDN 475F,Sylvan Scavenging,,0,0.0,0,0,0,0.50
FDN 306F,Drake Hatcher,,0,0.0,0,0,0,0.50
FDN 452F,Drake Hatcher,,0,0.0,0,0,0,0.50
FDN 456F,Lunar Insight,,0,0.0,0,0,0,0.50
FDN 451F,Curator of Destinies,,0,0.0,0,0,0,0.50
FDN 478F,Ashroot Animist,,0,0.0,0,0,0,0.50
FDN 382F,Blasphemous Edict,,0,0.0,0,0,0,36.00
FDN 433F,Herald of Eternal Dawn,,0,0.0,0,0,0,144.00
FDN 434F,"Kaito, Cunning Infiltrator",,0,0.0,0,0,0,96.00
FDN 377F,"Kiora, the Rising Tide",,0,0.0,0,0,0,20.00
FDN 419F,"Liliana, Dreadhorde General",,0,0.0,0,0,0,72.00
FDN 411F,"Niv-Mizzet, Visionary",,0,0.0,0,0,0,80.00
FDN 379F,Omniscience,,0,0.0,0,0,0,32.00
FDN 401F,Quilled Greatwurm,,0,0.0,0,0,0,40.00
FDN 393F,Rite of the Dragoncaller,,0,0.0,0,0,0,30.00
FDN 448F,Skyknight Squire,,0,0.0,0,0,0,1.00
FDN 402F,Spinner of Souls,,0,0.0,0,0,0,7.00
