5DN 12,Raksha Golden Cub,,0,0.0,0,0,0,0.50
5DN 126,Grafted Wargear,,0,0.0,0,0,0,0.50
5DN 63,Cosmic Larva,,0,0.0,0,0,0,0.50
5DN 147,Relic Barrier,,0,0.0,0,0,0,0.50
5DN 119,Ensouled Scimitar,,0,0.0,0,0,0,0.50
5DN 16,Skyhunter Skirmisher,,0,0.0,0,0,0,0.50
5DN 94,Tangle Asp,,0,0.0,0,0,0,0.25
5DN 128,Guardian Idol,,0,0.0,0,0,0,0.50
5DN 132,Horned Helm,,0,0.0,0,0,0,0.25
5DN 151,Skullcage,,0,0.0,0,0,0,0.50
5DN 4,Auriok Salvagers,,0,0.0,0,0,0,0.50
5DN 40,Vedalken Mastermind,,0,0.0,0,0,0,0.50
5DN 37,Spectral Shift,,0,0.0,0,0,0,0.50
5DN 115,Door to Nothingness,,0,0.0,0,0,0,0.50
5DN 32,Hoverguard Sweepers,,0,0.0,0,0,0,0.50
5DN 111,Composite Golem,,0,0.0,0,0,0,0.50
5DN 125,Goblin Cannon,,0,0.0,0,0,0,0.50
5DN 153,Solarion,,0,0.0,0,0,0,0.50
5DN 5,Auriok Windwalker,,0,0.0,0,0,0,0.50
5DN 64,Feedback Bolt,,0,0.0,0,0,0,0.50
5DN 35,Qumulox,,0,0.0,0,0,0,0.50
5DN 54,Moriok Rigger,,0,0.0,0,0,0,0.50
5DN 103,Arcbound Wanderer,,0,0.0,0,0,0,0.50
5DN 30,Eyes of the Watcher,,0,0.0,0,0,0,0.50
5DN 78,Screaming Fury,,0,0.0,0,0,0,0.25
5DN 28,Disruption Aura,,0,0.0,0,0,0,0.50
5DN 70,Krark-Clan Engineers,,0,0.0,0,0,0,0.50
5DN 13,Retaliate,,0,0.0,0,0,0,0.50
5DN 141,Opaline Bracers,,0,0.0,0,0,0,0.25
5DN 34,Plasma Elemental,,0,0.0,0,0,0,0.50
5DN 162,Thermal Navigator,,0,0.0,0,0,0,0.25
5DN 81,All Suns' Dawn,,0,0.0,0,0,0,0.50
5DN 61,Beacon of Destruction,,0,0.0,0,0,0,0.50
5DN 29,Early Frost,,0,0.0,0,0,0,0.25
5DN 121,Etched Oracle,,0,0.0,0,0,0,0.50
5DN 9,Leonin Squire,,0,0.0,0,0,0,0.25
5DN 18,Stasis Cocoon,,0,0.0,0,0,0,0.25
5DN 83,Bringer of the Green Dawn,,0,0.0,0,0,0,0.50
5DN 102,Arachnoid,,0,0.0,0,0,0,0.50
5DN 59,Shattered Dreams,,0,0.0,0,0,0,0.50
5DN 72,Magma Giant,,0,0.0,0,0,0,0.50
5DN 14,Roar of Reclamation,,0,0.0,0,0,0,0.50
5DN 159,Suncrusher,,0,0.0,0,0,0,0.50
5DN 1,Abuna's Chant,,0,0.0,0,0,0,0.25
5DN 101,Anodet Lurker,,0,0.0,0,0,0,0.25
5DN 108,Chimeric Coils,,0,0.0,0,0,0,0.50
5DN 65,Furnace Whelp,,0,0.0,0,0,0,0.50
5DN 133,Infused Arrows,,0,0.0,0,0,0,0.50
5DN 73,Magma Jet,,0,0.0,0,0,0,0.50
5DN 68,Ion Storm,,0,0.0,0,0,0,0.50
5DN 44,Cackling Imp,,0,0.0,0,0,0,0.25
5DN 88,Ferocious Charge,,0,0.0,0,0,0,0.25
5DN 52,Lose Hope,,0,0.0,0,0,0,0.25
5DN 10,Loxodon Anchorite,,0,0.0,0,0,0,0.25
5DN 136,Lunar Avenger,,0,0.0,0,0,0,0.50
5DN 93,Sylvok Explorer,,0,0.0,0,0,0,0.25
5DN 2,Armed Response,,0,0.0,0,0,0,0.25
5DN 8,Circle of Protection: Artifacts,,0,0.0,0,0,0,0.50
5DN 87,Fangren Pathcutter,,0,0.0,0,0,0,0.50
5DN 31,Fold into Aether,,0,0.0,0,0,0,0.50
5DN 66,Goblin Brawler,,0,0.0,0,0,0,0.25
5DN 130,Heliophial,,0,0.0,0,0,0,0.25
5DN 33,Into Thin Air,,0,0.0,0,0,0,0.25
5DN 90,Ouphe Vandals,,0,0.0,0,0,0,0.50
5DN 149,Sawtooth Thresher,,0,0.0,0,0,0,0.25
5DN 154,Sparring Collar,,0,0.0,0,0,0,0.25
5DN 98,Tyrranax,,0,0.0,0,0,0,0.25
5DN 99,Viridian Lorebearers,,0,0.0,0,0,0,0.50
5DN 146,Razormane Masticore,,0,0.0,0,0,0,0.50
5DN 22,Advanced Hoverguard,,0,0.0,0,0,0,0.25
5DN 42,Blind Creeper,,0,0.0,0,0,0,0.25
5DN 47,Dross Crocodile,,0,0.0,0,0,0,0.25
5DN 50,Fill with Fright,,0,0.0,0,0,0,0.25
5DN 51,Fleshgrafter,,0,0.0,0,0,0,0.25
5DN 129,Healer's Headdress,,0,0.0,0,0,0,0.25
5DN 11,Loxodon Stalwart,,0,0.0,0,0,0,0.50
5DN 145,Razorgrass Screen,,0,0.0,0,0,0,0.25
5DN 15,Skyhunter Prowler,,0,0.0,0,0,0,0.25
5DN 152,Skyreach Manta,,0,0.0,0,0,0,0.25
5DN 155,Spinal Parasite,,0,0.0,0,0,0,0.50
5DN 96,Tel-Jilad Lifebreather,,0,0.0,0,0,0,0.25
5DN 105,Baton of Courage,,0,0.0,0,0,0,0.25
5DN 67,Granulate,,0,0.0,0,0,0,0.50
5DN 69,Iron-Barb Hellion,,0,0.0,0,0,0,0.50
5DN 71,Krark-Clan Ogre,,0,0.0,0,0,0,0.25
5DN 56,Nim Grotesque,,0,0.0,0,0,0,0.50
5DN 76,Rain of Rust,,0,0.0,0,0,0,0.25
5DN 17,Stand Firm,,0,0.0,0,0,0,0.25
5DN 161,Synod Centurion,,0,0.0,0,0,0,0.50
5DN 20,Vanquish,,0,0.0,0,0,0,0.50
5DN 60,Vicious Betrayal,,0,0.0,0,0,0,0.25
5DN 100,Viridian Scout,,0,0.0,0,0,0,0.25
5DN 109,Clearwater Goblet,,0,0.0,0,0,0,0.50
5DN 134F,Krark-Clan Ironworks,,0,0.0,0,0,0,128.00
5DN 118F,Engineered Explosives,,0,0.0,0,0,0,60.00
5DN 127F,Grinding Station,,0,0.0,0,0,0,88.00
5DN 114F,Crucible of Worlds,,0,0.0,0,0,0,44.00
5DN 150F,Silent Arbiter,,0,0.0,0,0,0,36.00
5DN 137F,Mycosynth Golem,,0,0.0,0,0,0,60.00
5DN 142F,Paradise Mantle,,0,0.0,0,0,0,28.00
5DN 49F,Endless Whispers,,0,0.0,0,0,0,24.00
5DN 57F,Plunge into Darkness,,0,0.0,0,0,0,24.00
5DN 110F,Clock of Omens,,0,0.0,0,0,0,40.00
5DN 21F,Acquire,,0,0.0,0,0,0,13.00
5DN 55F,Night's Whisper,,0,0.0,0,0,0,18.00
5DN 116F,Doubling Cube,,0,0.0,0,0,0,36.00
5DN 23F,Artificer's Intuition,,0,0.0,0,0,0,30.00
5DN 39F,Trinket Mage,,0,0.0,0,0,0,9.50
5DN 77F,Reversal of Fortune,,0,0.0,0,0,0,28.00
5DN 123F,Fist of Suns,,0,0.0,0,0,0,26.00
5DN 164F,Vedalken Shackles,,0,0.0,0,0,0,13.00
5DN 140F,Neurok Stealthsuit,,0,0.0,0,0,0,12.00
5DN 74F,Magnetic Theft,,0,0.0,0,0,0,20.00
5DN 58F,Relentless Rats,,0,0.0,0,0,0,4.00
5DN 25F,Blinkmoth Infusion,,0,0.0,0,0,0,9.50
5DN 75F,Mana Geyser,,0,0.0,0,0,0,13.00
5DN 107F,Blasting Station,,0,0.0,0,0,0,22.00
5DN 6F,Beacon of Immortality,,0,0.0,0,0,0,30.00
5DN 156F,Staff of Domination,,0,0.0,0,0,0,9.50
5DN 91F,Rite of Passage,,0,0.0,0,0,0,18.00
5DN 120F,Eon Hub,,0,0.0,0,0,0,9.00
5DN 27F,Condescend,,0,0.0,0,0,0,3.00
5DN 82F,Beacon of Creation,,0,0.0,0,0,0,16.00
5DN 117F,Energy Chamber,,0,0.0,0,0,0,8.00
5DN 26F,Bringer of the Blue Dawn,,0,0.0,0,0,0,14.00
5DN 89F,Joiner Adept,,0,0.0,0,0,0,12.00
5DN 36F,Serum Visions,,0,0.0,0,0,0,4.00
5DN 13F,Retaliate,,0,0.0,0,0,0,2.00
5DN 157F,Summoner's Egg,,0,0.0,0,0,0,11.00
5DN 112F,Conjurer's Bauble,,0,0.0,0,0,0,10.00
5DN 106F,Battered Golem,,0,0.0,0,0,0,9.50
5DN 111F,Composite Golem,,0,0.0,0,0,0,5.00
5DN 92F,Rude Awakening,,0,0.0,0,0,0,5.00
5DN 4F,Auriok Salvagers,,0,0.0,0,0,0,9.00
5DN 53F,Mephidross Vampire,,0,0.0,0,0,0,9.00
5DN 12F,Raksha Golden Cub,,0,0.0,0,0,0,9.00
5DN 73F,Magma Jet,,0,0.0,0,0,0,1.50
5DN 84F,Channel the Suns,,0,0.0,0,0,0,5.00
5DN 122F,Ferropede,,0,0.0,0,0,0,5.00
5DN 135F,Lantern of Insight,,0,0.0,0,0,0,13.00
5DN 43F,Bringer of the Black Dawn,,0,0.0,0,0,0,8.00
5DN 109F,Clearwater Goblet,,0,0.0,0,0,0,4.00
5DN 85F,Dawn's Reflection,,0,0.0,0,0,0,2.50
5DN 97F,Tornado Elemental,,0,0.0,0,0,0,2.50
5DN 139F,Myr Servitor,,0,0.0,0,0,0,1.50
5DN 160F,Suntouched Myr,,0,0.0,0,0,0,2.00
5DN 41F,Beacon of Unrest,,0,0.0,0,0,0,3.00
5DN 153F,Solarion,,0,0.0,0,0,0,3.00
5DN 54F,Moriok Rigger,,0,0.0,0,0,0,1.50
5DN 79F,Spark Elemental,,0,0.0,0,0,0,1.50
5DN 37F,Spectral Shift,,0,0.0,0,0,0,2.50
5DN 132F,Horned Helm,,0,0.0,0,0,0,1.00
5DN 40F,Vedalken Mastermind,,0,0.0,0,0,0,1.00
5DN 78F,Screaming Fury,,0,0.0,0,0,0,0.50
5DN 103F,Arcbound Wanderer,,0,0.0,0,0,0,1.50
5DN 68F,Ion Storm,,0,0.0,0,0,0,1.50
5DN 30F,Eyes of the Watcher,,0,0.0,0,0,0,0.50
5DN 138F,Myr Quadropod,,0,0.0,0,0,0,0.50
5DN 14F,Roar of Reclamation,,0,0.0,0,0,0,1.00
5DN 38F,Thought Courier,,0,0.0,0,0,0,1.00
5DN 8F,Circle of Protection: Artifacts,,0,0.0,0,0,0,1.00
5DN 34F,Plasma Elemental,,0,0.0,0,0,0,0.50
5DN 94F,Tangle Asp,,0,0.0,0,0,0,0.50
5DN 162F,Thermal Navigator,,0,0.0,0,0,0,0.50
5DN 16F,Skyhunter Skirmisher,,0,0.0,0,0,0,0.50
5DN 101F,Anodet Lurker,,0,0.0,0,0,0,0.50
5DN 63F,Cosmic Larva,,0,0.0,0,0,0,2.50
5DN 29F,Early Frost,,0,0.0,0,0,0,1.00
5DN 28F,Disruption Aura,,0,0.0,0,0,0,0.50
5DN 88F,Ferocious Charge,,0,0.0,0,0,0,0.50
5DN 51F,Fleshgrafter,,0,0.0,0,0,0,0.50
5DN 66F,Goblin Brawler,,0,0.0,0,0,0,0.50
5DN 129F,Healer's Headdress,,0,0.0,0,0,0,0.50
5DN 130F,Heliophial,,0,0.0,0,0,0,0.50
5DN 69F,Iron-Barb Hellion,,0,0.0,0,0,0,0.50
5DN 9F,Leonin Squire,,0,0.0,0,0,0,0.50
5DN 10F,Loxodon Anchorite,,0,0.0,0,0,0,0.50
5DN 136F,Lunar Avenger,,0,0.0,0,0,0,0.50
5DN 56F,Nim Grotesque,,0,0.0,0,0,0,0.50
5DN 141F,Opaline Bracers,,0,0.0,0,0,0,0.50
5DN 90F,Ouphe Vandals,,0,0.0,0,0,0,0.50
5DN 145F,Razorgrass Screen,,0,0.0,0,0,0,0.50
5DN 149F,Sawtooth Thresher,,0,0.0,0,0,0,0.50
5DN 151F,Skullcage,,0,0.0,0,0,0,0.50
5DN 17F,Stand Firm,,0,0.0,0,0,0,0.50
5DN 161F,Synod Centurion,,0,0.0,0,0,0,0.50
5DN 1F,Abuna's Chant,,0,0.0,0,0,0,0.50
5DN 22F,Advanced Hoverguard,,0,0.0,0,0,0,0.50
5DN 81F,All Suns' Dawn,,0,0.0,0,0,0,3.00
5DN 102F,Arachnoid,,0,0.0,0,0,0,0.50
5DN 2F,Armed Response,,0,0.0,0,0,0,0.50
5DN 5F,Auriok Windwalker,,0,0.0,0,0,0,3.00
5DN 3F,Auriok Champion,,0,0.0,0,0,0,56.00
5DN 104F,Avarice Totem,,0,0.0,0,0,0,3.50
5DN 105F,Baton of Courage,,0,0.0,0,0,0,0.50
5DN 61F,Beacon of Destruction,,0,0.0,0,0,0,1.00
5DN 24F,Beacon of Tomorrows,,0,0.0,0,0,0,14.00
5DN 42F,Blind Creeper,,0,0.0,0,0,0,0.50
5DN 83F,Bringer of the Green Dawn,,0,0.0,0,0,0,5.00
5DN 62F,Bringer of the Red Dawn,,0,0.0,0,0,0,6.50
5DN 44F,Cackling Imp,,0,0.0,0,0,0,0.50
5DN 108F,Chimeric Coils,,0,0.0,0,0,0,0.50
5DN 113F,Cranial Plating,,0,0.0,0,0,0,4.00
5DN 45F,Desecration Elemental,,0,0.0,0,0,0,13.00
5DN 46F,Devour in Shadow,,0,0.0,0,0,0,1.00
5DN 115F,Door to Nothingness,,0,0.0,0,0,0,9.00
5DN 47F,Dross Crocodile,,0,0.0,0,0,0,0.50
5DN 48F,Ebon Drake,,0,0.0,0,0,0,9.50
5DN 119F,Ensouled Scimitar,,0,0.0,0,0,0,2.50
5DN 121F,Etched Oracle,,0,0.0,0,0,0,1.00
5DN 86F,Eternal Witness,,0,0.0,0,0,0,20.00
5DN 87F,Fangren Pathcutter,,0,0.0,0,0,0,0.50
5DN 64F,Feedback Bolt,,0,0.0,0,0,0,2.00
5DN 50F,Fill with Fright,,0,0.0,0,0,0,0.50
5DN 31F,Fold into Aether,,0,0.0,0,0,0,0.50
5DN 65F,Furnace Whelp,,0,0.0,0,0,0,0.50
5DN 124F,Gemstone Array,,0,0.0,0,0,0,5.50
5DN 7F,Bringer of the White Dawn,,0,0.0,0,0,0,9.50
5DN 126F,Grafted Wargear,,0,0.0,0,0,0,3.50
5DN 67F,Granulate,,0,0.0,0,0,0,0.50
5DN 128F,Guardian Idol,,0,0.0,0,0,0,6.50
5DN 32F,Hoverguard Sweepers,,0,0.0,0,0,0,1.00
5DN 133F,Infused Arrows,,0,0.0,0,0,0,0.50
5DN 33F,Into Thin Air,,0,0.0,0,0,0,0.50
5DN 70F,Krark-Clan Engineers,,0,0.0,0,0,0,2.00
5DN 71F,Krark-Clan Ogre,,0,0.0,0,0,0,0.50
5DN 52F,Lose Hope,,0,0.0,0,0,0,0.50
5DN 11F,Loxodon Stalwart,,0,0.0,0,0,0,0.50
5DN 72F,Magma Giant,,0,0.0,0,0,0,2.50
5DN 35F,Qumulox,,0,0.0,0,0,0,0.50
5DN 76F,Rain of Rust,,0,0.0,0,0,0,0.50
5DN 146F,Razormane Masticore,,0,0.0,0,0,0,1.50
5DN 147F,Relic Barrier,,0,0.0,0,0,0,0.50
5DN 148F,Salvaging Station,,0,0.0,0,0,0,16.00
5DN 59F,Shattered Dreams,,0,0.0,0,0,0,1.00
5DN 15F,Skyhunter Prowler,,0,0.0,0,0,0,0.50
5DN 152F,Skyreach Manta,,0,0.0,0,0,0,0.50
5DN 154F,Sparring Collar,,0,0.0,0,0,0,0.50
5DN 155F,Spinal Parasite,,0,0.0,0,0,0,0.50
5DN 125F,Goblin Cannon,,0,0.0,0,0,0,1.50
5DN 131F,Helm of Kaldra,,0,0.0,0,0,0,20.00
5DN 143F,Pentad Prism,,0,0.0,0,0,0,5.00
5DN 144F,Possessed Portal,,0,0.0,0,0,0,14.00
5DN 18F,Stasis Cocoon,,0,0.0,0,0,0,0.50
5DN 19F,Steelshaper's Gift,,0,0.0,0,0,0,20.00
5DN 158F,Summoning Station,,0,0.0,0,0,0,20.00
5DN 159F,Suncrusher,,0,0.0,0,0,0,3.00
5DN 93F,Sylvok Explorer,,0,0.0,0,0,0,0.50
5DN 95F,Tel-Jilad Justice,,0,0.0,0,0,0,2.00
5DN 96F,Tel-Jilad Lifebreather,,0,0.0,0,0,0,0.50
5DN 98F,Tyrranax,,0,0.0,0,0,0,0.50
5DN 20F,Vanquish,,0,0.0,0,0,0,0.50
5DN 163F,Vedalken Orrery,,0,0.0,0,0,0,20.00
5DN 60F,Vicious Betrayal,,0,0.0,0,0,0,0.50
5DN 99F,Viridian Lorebearers,,0,0.0,0,0,0,0.50
5DN 100F,Viridian Scout,,0,0.0,0,0,0,0.50
5DN 80F,Vulshok Sorcerer,,0,0.0,0,0,0,3.00
5DN 165F,Wayfarer's Bauble,,0,0.0,0,0,0,8.00
