40K 23,Heralds of Tzeentch,,0,0.0,0,0,0,0.50
40K 127,Inquisitor Eisenhorn,,0,0.0,0,0,0,0.50
40K 26,Sister of Silence,,0,0.0,0,0,0,0.50
40K 217,Inspiring Call,,0,0.0,0,0,0,0.50
40K 138,Ravener,,0,0.0,0,0,0,0.50
40K 164,Redemptor Dreadnought,,0,0.0,0,0,0,0.50
40K 20,Blue Horror Token // Spawn Token,,0,0.0,0,0,0,0.50
40K 279,Foreboding Ruins,,0,0.0,0,0,0,0.50
40K 106,Belisarius Cawl,,0,0.0,0,0,0,0.50
40K 11,Defenders of Humanity,,0,0.0,0,0,0,0.50
40K 10,Vanguard Suppressor Token // Soldier Token,,0,0.0,0,0,0,0.50
40K 5,Space Marine Devastator Token // Soldier Token,,0,0.0,0,0,0,0.50
40K 268,Choked Estuary,,0,0.0,0,0,0,0.50
40K 117,Drach'Nyen,,0,0.0,0,0,0,0.50
40K 12,For the Emperor!,,0,0.0,0,0,0,0.50
40K 91,Haruspex,,0,0.0,0,0,0,0.50
40K 128,Kill! Maim! Burn!,,0,0.0,0,0,0,0.50
40K 236,Cranial Plating,,0,0.0,0,0,0,0.50
40K 269,Cinder Glade,,0,0.0,0,0,0,0.50
40K 75,Dark Apostle,,0,0.0,0,0,0,0.50
40K 118,Epistolary Librarian,,0,0.0,0,0,0,0.50
40K 80,Knight Rampager,,0,0.0,0,0,0,0.50
40K 189,Martial Coup,,0,0.0,0,0,0,0.50
40K 230,Assault Suit,,0,0.0,0,0,0,0.50
40K 194,Beacon of Unrest,,0,0.0,0,0,0,0.50
40K 273,Crumbling Necropolis,,0,0.0,0,0,0,0.50
40K 18,Tyranid Token // Tyranid Token,,0,0.0,0,0,0,0.50
40K 188,Launch the Fleet,,0,0.0,0,0,0,0.50
40K 43,Necron Overlord,,0,0.0,0,0,0,0.50
40K 226,Utter End,,0,0.0,0,0,0,0.50
40K 266,Barren Moor,,0,0.0,0,0,0,0.50
40K 143,Trygon Prime,,0,0.0,0,0,0,0.50
40K 22,Genestealer Patriarch,,0,0.0,0,0,0,0.50
40K 130,Lucius the Eternal,,0,0.0,0,0,0,0.50
40K 52,Royal Warden,,0,0.0,0,0,0,0.50
40K 295,Sunken Hollow,,0,0.0,0,0,0,0.50
40K 122,The Flesh Is Weak,,0,0.0,0,0,0,0.50
40K 20,Zephyrim,,0,0.0,0,0,0,0.50
40K 234,Commander's Sphere,,0,0.0,0,0,0,0.25
40K 286,Opal Palace,,0,0.0,0,0,0,0.25
40K 225,Mortify,,0,0.0,0,0,0,0.50
40K 70,Acolyte Hybrid,,0,0.0,0,0,0,0.50
40K 185,Entrapment Maneuver,,0,0.0,0,0,0,0.50
40K 187,Hour of Reckoning,,0,0.0,0,0,0,0.50
40K 156,Ghost Ark,,0,0.0,0,0,0,0.50
40K 213,Explore,,0,0.0,0,0,0,0.50
40K 11,Arco-Flagellant Token // Soldier Token,,0,0.0,0,0,0,0.50
40K 198,Decree of Pain,,0,0.0,0,0,0,0.50
40K 290,Prairie Stream,,0,0.0,0,0,0,0.50
40K 146,Tzaangor Shaman,,0,0.0,0,0,0,0.50
40K 7,Zephyrim Token // Soldier Token,,0,0.0,0,0,0,0.50
40K 288,Polluted Mire,,0,0.0,0,0,0,0.25
40K 301,Terramorphic Expanse,,0,0.0,0,0,0,0.25
40K 38,Lokhust Heavy Destroyer,,0,0.0,0,0,0,0.50
40K 142,Sister Repentia,,0,0.0,0,0,0,0.50
40K 299,Temple of Mystery,,0,0.0,0,0,0,0.50
40K 235,Commander's Sphere,,0,0.0,0,0,0,0.25
40K 97,Purestrain Genestealer,,0,0.0,0,0,0,0.50
40K 312,Swamp,,0,0.0,0,0,0,0.50
40K 19,Tyranid Warrior Token // Tyranid Token,,0,0.0,0,0,0,0.50
40K 125,Helbrute,,0,0.0,0,0,0,0.50
40K 94,Lictor,,0,0.0,0,0,0,0.50
40K 135,Neyam Shai Murad,,0,0.0,0,0,0,0.50
40K 233,Commander's Sphere,,0,0.0,0,0,0,0.25
40K 34,Flayed One,,0,0.0,0,0,0,0.50
40K 280,Forgotten Cave,,0,0.0,0,0,0,0.25
40K 29,Arco-Flagellant,,0,0.0,0,0,0,0.50
40K 67,Triarch Stalker,,0,0.0,0,0,0,0.50
40K 144,Tyranid Harridan,,0,0.0,0,0,0,0.50
40K 36,Hexmark Destroyer,,0,0.0,0,0,0,0.50
40K 219,Overgrowth,,0,0.0,0,0,0,0.25
40K 313,Swamp,,0,0.0,0,0,0,0.50
40K 114,Cybernetica Datasmith,,0,0.0,0,0,0,0.50
40K 274,Darkwater Catacombs,,0,0.0,0,0,0,0.50
40K 282,Game Trail,,0,0.0,0,0,0,0.50
40K 298,Temple of Epiphany,,0,0.0,0,0,0,0.50
40K 307,Island,,0,0.0,0,0,0,0.50
40K 315,Mountain,,0,0.0,0,0,0,0.50
40K 48,Plasmancer,,0,0.0,0,0,0,0.50
40K 16,Thunderwolf Cavalry,,0,0.0,0,0,0,0.50
40K 297,Temple of Abandon,,0,0.0,0,0,0,0.50
40K 195,Bile Blight,,0,0.0,0,0,0,0.50
40K 275,Desert of the Glorified,,0,0.0,0,0,0,0.25
40K 85,Seeker of Slaanesh,,0,0.0,0,0,0,0.50
40K 186,Fell the Mighty,,0,0.0,0,0,0,0.50
40K 123,Gargoyle Flock,,0,0.0,0,0,0,0.50
40K 64,Tomb Blade,,0,0.0,0,0,0,0.50
40K 277,Evolving Wilds,,0,0.0,0,0,0,0.25
40K 21,Genestealer Locus,,0,0.0,0,0,0,0.50
40K 13,Grey Knight Paragon,,0,0.0,0,0,0,0.50
40K 309,Island,,0,0.0,0,0,0,0.50
40K 137,Primaris Chaplain,,0,0.0,0,0,0,0.50
40K 260,Unstable Obelisk,,0,0.0,0,0,0,0.25
40K 39,Lychguard,,0,0.0,0,0,0,0.50
40K 265,Ash Barrens,,0,0.0,0,0,0,0.50
40K 276,Dismal Backwater,,0,0.0,0,0,0,0.25
40K 317,Forest,,0,0.0,0,0,0,0.50
40K 314,Swamp,,0,0.0,0,0,0,0.50
40K 289,Port Town,,0,0.0,0,0,0,0.50
40K 294,Skycloud Expanse,,0,0.0,0,0,0,0.50
40K 208,Starstorm,,0,0.0,0,0,0,0.50
40K 284,Molten Slagheap,,0,0.0,0,0,0,0.50
40K 267,Cave of Temptation,,0,0.0,0,0,0,0.25
40K 283,Memorial to Glory,,0,0.0,0,0,0,0.50
40K 296,Swiftwater Cliffs,,0,0.0,0,0,0,0.25
40K 102,Tyranid Invasion,,0,0.0,0,0,0,0.50
40K 292,Rugged Highlands,,0,0.0,0,0,0,0.25
40K 57,Skorpekh Destroyer,,0,0.0,0,0,0,0.50
40K 221,Bituminous Blast,,0,0.0,0,0,0,0.50
40K 218,New Horizons,,0,0.0,0,0,0,0.25
40K 54,Sautekh Immortal,,0,0.0,0,0,0,0.50
40K 293,Scoured Barrens,,0,0.0,0,0,0,0.25
40K 302,Thornwood Falls,,0,0.0,0,0,0,0.25
40K 303,Tranquil Cove,,0,0.0,0,0,0,0.25
40K 223,Deny Reality,,0,0.0,0,0,0,0.25
40K 277F,Evolving Wilds,,0,0.0,0,0,0,0.50
40K 8F,Marneus Calgar,,0,0.0,0,0,0,32.00
40K 124F,"Ghyrson Starn, Kelermorph",,0,0.0,0,0,0,48.00
40K 10F,"Celestine, the Living Saint",,0,0.0,0,0,0,26.00
40K 6F,"Be'lakor, the Dark Master",,0,0.0,0,0,0,22.00
40K 140F,Shadow in the Warp,,0,0.0,0,0,0,22.00
40K 163F,Reaver Titan,,0,0.0,0,0,0,36.00
40K 119F,Exalted Flamer of Tzeentch,,0,0.0,0,0,0,24.00
40K 133F,Mawloc,,0,0.0,0,0,0,18.00
40K 175F,Marneus Calgar,,0,0.0,0,0,0,3.00
40K 110F,Chaos Defiler,,0,0.0,0,0,0,14.00
40K 112F,Commissar Severina Raine,,0,0.0,0,0,0,18.00
40K 167F,Thunderhawk Gunship,,0,0.0,0,0,0,18.00
40K 78F,Keeper of Secrets,,0,0.0,0,0,0,13.00
40K 169F,Imotekh the Stormlord,,0,0.0,0,0,0,2.50
40K 141F,Sister Hospitaller,,0,0.0,0,0,0,12.00
40K 131F,Magnus the Red,,0,0.0,0,0,0,9.50
40K 19F,Vexilus Praetor,,0,0.0,0,0,0,10.00
40K 166F,Sceptre of Eternal Glory,,0,0.0,0,0,0,20.00
40K 49F,Poxwalkers,,0,0.0,0,0,0,22.00
40K 165F,Resurrection Orb,,0,0.0,0,0,0,18.00
40K 46F,Out of the Tombs,,0,0.0,0,0,0,14.00
40K 241F,Herald's Horn,,0,0.0,0,0,0,8.00
40K 79F,Kharn the Betrayer,,0,0.0,0,0,0,8.00
40K 197F,Darkness,,0,0.0,0,0,0,12.00
40K 196F,Dark Ritual,,0,0.0,0,0,0,11.00
40K 227F,Arcane Signet,,0,0.0,0,0,0,10.00
40K 172F,"Be'lakor, the Dark Master",,0,0.0,0,0,0,2.00
40K 73F,Bloodthirster,,0,0.0,0,0,0,24.00
40K 151F,Canoptek Spyder,,0,0.0,0,0,0,12.00
40K 42F,Necron Deathmark,,0,0.0,0,0,0,9.50
40K 109F,Callidus Assassin,,0,0.0,0,0,0,8.00
40K 24F,Lord of Change,,0,0.0,0,0,0,8.00
40K 278F,Exotic Orchard,,0,0.0,0,0,0,2.50
40K 40F,Mandate of Abaddon,,0,0.0,0,0,0,5.50
40K 252F,Sol Ring,,0,0.0,0,0,0,9.50
40K 232F,Chromatic Lantern,,0,0.0,0,0,0,7.00
40K 155F,Cryptothrall,,0,0.0,0,0,0,11.00
40K 25F,Sicarian Infiltrator,,0,0.0,0,0,0,11.00
40K 306F,Plains,,0,0.0,0,0,0,0.50
40K 157F,The Golden Throne,,0,0.0,0,0,0,14.00
40K 251F,Sol Ring,,0,0.0,0,0,0,9.50
40K 204F,Blasphemous Act,,0,0.0,0,0,0,7.00
40K 160F,Knight Paladin,,0,0.0,0,0,0,7.00
40K 250F,Sol Ring,,0,0.0,0,0,0,6.50
40K 209F,Warstorm Surge,,0,0.0,0,0,0,4.00
40K 5F,Imotekh the Stormlord,,0,0.0,0,0,0,12.00
40K 253F,Talisman of Creativity,,0,0.0,0,0,0,6.50
40K 271F,Command Tower,,0,0.0,0,0,0,3.50
40K 257F,Talisman of Indulgence,,0,0.0,0,0,0,5.00
40K 103F,Tyrant Guard,,0,0.0,0,0,0,3.00
40K 256F,Talisman of Hierarchy,,0,0.0,0,0,0,5.50
40K 45F,Nurgle's Rot,,0,0.0,0,0,0,3.00
40K 108F,Blood for the Blood God!,,0,0.0,0,0,0,13.00
40K 255F,Talisman of Dominance,,0,0.0,0,0,0,3.00
40K 98F,Sporocyst,,0,0.0,0,0,0,6.00
40K 254F,Talisman of Dominance,,0,0.0,0,0,0,4.00
40K 77F,Herald of Slaanesh,,0,0.0,0,0,0,11.00
40K 231F,Caged Sun,,0,0.0,0,0,0,5.50
40K 88F,Bone Sabres,,0,0.0,0,0,0,7.00
40K 37F,Illuminor Szeras,,0,0.0,0,0,0,7.00
40K 249F,Sol Ring,,0,0.0,0,0,0,7.00
40K 83F,The Red Terror,,0,0.0,0,0,0,7.00
40K 62F,Their Name Is Death,,0,0.0,0,0,0,10.00
40K 308F,Island,,0,0.0,0,0,0,0.50
40K 87F,Biophagus,,0,0.0,0,0,0,20.00
40K 205F,Chaos Warp,,0,0.0,0,0,0,3.00
40K 30F,Biotransference,,0,0.0,0,0,0,9.50
40K 105F,Atalan Jackal,,0,0.0,0,0,0,6.50
40K 7F,Magus Lucea Kane,,0,0.0,0,0,0,7.00
40K 202F,Living Death,,0,0.0,0,0,0,6.50
40K 174F,Magus Lucea Kane,,0,0.0,0,0,0,1.00
40K 56F,Shard of the Void Dragon,,0,0.0,0,0,0,5.50
40K 192F,Brainstorm,,0,0.0,0,0,0,4.00
40K 23F,Robot Token // Astartes Warrior Token,,0,0.0,0,0,0,2.00
40K 104F,Assault Intercessor,,0,0.0,0,0,0,2.50
40K 150F,Canoptek Scarab Swarm,,0,0.0,0,0,0,18.00
40K 248F,Skullclamp,,0,0.0,0,0,0,18.00
40K 18F,Ultramarines Honour Guard,,0,0.0,0,0,0,5.50
40K 206F,Past in Flames,,0,0.0,0,0,0,2.50
40K 65F,Trazyn the Infinite,,0,0.0,0,0,0,8.00
40K 207F,Reverberate,,0,0.0,0,0,0,4.00
40K 258F,Talisman of Progress,,0,0.0,0,0,0,3.00
40K 182F,Bastion Protector,,0,0.0,0,0,0,5.00
40K 153F,Canoptek Wraith,,0,0.0,0,0,0,5.00
40K 216F,Harrow,,0,0.0,0,0,0,5.00
40K 190F,Swords to Plowshares,,0,0.0,0,0,0,5.00
40K 159F,Inquisitorial Rosette,,0,0.0,0,0,0,2.50
40K 22F,Insect Token // Necron Warrior Token,,0,0.0,0,0,0,1.00
40K 92F,Hierophant Bio-Titan,,0,0.0,0,0,0,3.00
40K 50F,Primaris Eliminator,,0,0.0,0,0,0,3.00
40K 99F,Termagant Swarm,,0,0.0,0,0,0,3.00
40K 295F,Sunken Hollow,,0,0.0,0,0,0,1.00
40K 96F,Old One Eye,,0,0.0,0,0,0,6.50
40K 168F,Tomb Fortress,,0,0.0,0,0,0,6.50
40K 259F,Thought Vessel,,0,0.0,0,0,0,5.50
40K 55F,Shard of the Nightbringer,,0,0.0,0,0,0,8.00
40K 2F,Abaddon the Despoiler,,0,0.0,0,0,0,2.50
40K 41F,"Mortarion, Daemon Primarch",,0,0.0,0,0,0,2.50
40K 261F,Wayfarer's Bauble,,0,0.0,0,0,0,2.00
40K 107F,Birth of the Imperium,,0,0.0,0,0,0,3.00
40K 193F,Reconnaissance Mission,,0,0.0,0,0,0,3.00
40K 300F,Temple of the False God,,0,0.0,0,0,0,3.00
40K 228F,Arcane Signet,,0,0.0,0,0,0,4.00
40K 272F,Command Tower,,0,0.0,0,0,0,4.00
40K 95F,Nexos,,0,0.0,0,0,0,4.00
40K 217F,Inspiring Call,,0,0.0,0,0,0,2.00
40K 319F,Abaddon the Despoiler,,0,0.0,0,0,0,1.00
40K 316F,Mountain,,0,0.0,0,0,0,0.50
40K 317F,Forest,,0,0.0,0,0,0,0.50
40K 315F,Mountain,,0,0.0,0,0,0,0.50
40K 100F,Tervigon,,0,0.0,0,0,0,3.00
40K 139F,The Ruinous Powers,,0,0.0,0,0,0,3.00
40K 171F,Abaddon the Despoiler,,0,0.0,0,0,0,1.00
40K 304F,Unclaimed Territory,,0,0.0,0,0,0,3.50
40K 313F,Swamp,,0,0.0,0,0,0,0.50
40K 211F,Cultivate,,0,0.0,0,0,0,3.00
40K 244F,Mind Stone,,0,0.0,0,0,0,3.00
40K 238F,Everflowing Chalice,,0,0.0,0,0,0,2.50
40K 219F,Overgrowth,,0,0.0,0,0,0,2.50
40K 263F,Worn Powerstone,,0,0.0,0,0,0,1.50
40K 311F,Swamp,,0,0.0,0,0,0,0.50
40K 35F,Great Unclean One,,0,0.0,0,0,0,9.00
40K 13F,Cherubael Token // Astartes Warrior Token,,0,0.0,0,0,0,2.00
40K 47F,Plague Drone,,0,0.0,0,0,0,3.00
40K 291F,Reliquary Tower,,0,0.0,0,0,0,9.00
40K 320F,Inquisitor Greyfax,,0,0.0,0,0,0,1.00
40K 312F,Swamp,,0,0.0,0,0,0,0.50
40K 214F,Farseek,,0,0.0,0,0,0,4.00
