PLS 103F,Doomsday Specter,,0,0.0,0,0,0,11.00
PLS 105F,Dromar's Charm,,0,0.0,0,0,0,9.00
PLS 59F,Deadapult,,0,0.0,0,0,0,5.50
PLS 141F,Rith's Grove,,0,0.0,0,0,0,12.00
PLS 111F,Hull Breach,,0,0.0,0,0,0,11.00
PLS 30F,Rushing River,,0,0.0,0,0,0,5.50
PLS 21F,Arctic Merfolk,,0,0.0,0,0,0,1.50
PLS 26F,Gainsay,,0,0.0,0,0,0,2.00
PLS 82F,Magnigoth Treefolk,,0,0.0,0,0,0,9.50
PLS 32F,Shifting Sky,,0,0.0,0,0,0,5.00
PLS 142F,Terminal Moraine,,0,0.0,0,0,0,5.00
PLS 100F,Darigaaz's Charm,,0,0.0,0,0,0,3.00
PLS 22F,Confound,,0,0.0,0,0,0,2.00
PLS 65F,Keldon Mantle,,0,0.0,0,0,0,2.00
PLS 28F,Planar Overlay,,0,0.0,0,0,0,3.00
PLS 23F,Dralnu's Pet,,0,0.0,0,0,0,5.00
PLS 76F,Thunderscape Familiar,,0,0.0,0,0,0,5.00
PLS 45F,Maggot Carrier,,0,0.0,0,0,0,2.50
PLS 110F,Horned Kavu,,0,0.0,0,0,0,4.00
PLS 70F,Planeswalker's Fury,,0,0.0,0,0,0,4.00
PLS 130F,Urza's Guilt,,0,0.0,0,0,0,4.00
PLS 15F,Samite Pilgrim,,0,0.0,0,0,0,0.50
PLS 125F,Silver Drake,,0,0.0,0,0,0,3.50
PLS 37F,Sunken Hope,,0,0.0,0,0,0,3.50
PLS 1F,Aura Blast,,0,0.0,0,0,0,1.00
PLS 138F,Dromar's Cavern,,0,0.0,0,0,0,10.00
PLS 137F,Darigaaz's Caldera,,0,0.0,0,0,0,9.50
PLS 87F,Primal Growth,,0,0.0,0,0,0,9.50
PLS 136F,Crosis's Catacombs,,0,0.0,0,0,0,9.00
PLS 108F,Fleetfoot Panther,,0,0.0,0,0,0,7.00
