CLB 796,Greater Gargadon,,0,0.0,0,0,0,0.50
CLB 296,Zevlor,,0,0.0,0,0,0,0
CLB 75,Gray Harbor Merfolk,,0,0.0,0,0,0,0.25
CLB 141,Passageway Seer,,0,0.0,0,0,0,0.50
CLB 143,Safana,,0,0.0,0,0,0,0
CLB 145,Scion of Halaster,,0,0.0,0,0,0,0.25
CLB 253,Sharpshooter Elf,,0,0.0,0,0,0,0.50
CLB 821,Cultivate,,0,0.0,0,0,0,1.00
CLB 684,Multiclass Baldric,,0,0.0,0,0,0,0.50
CLB 774,Woe Strider,,0,0.0,0,0,0,0.50
CLB 16,Construct Token,,0,0.0,0,0,0,0.50
CLB 122,Criminal Past,,0,0.0,0,0,0,0.50
CLB 311,Drillworks Mole,,0,0.0,0,0,0,0.50
CLB 184,Insufferable Balladeer,,0,0.0,0,0,0,0.25
CLB 322,Marut,,0,0.0,0,0,0,0.25
CLB 904,Myriad Landscape,,0,0.0,0,0,0,0.50
CLB 138,Nothic,,0,0.0,0,0,0,0.50
CLB 95,Sea Hag,,0,0.0,0,0,0,0.25
CLB 801,Laelia,,0,0.0,0,0,0,0
CLB 23,Shapeshifter Token // Kor Warrior Token,,0,0.0,0,0,0,0.50
CLB 27,Icewind Stalwart,,0,0.0,0,0,0,0.25
CLB 466,Mountain,,0,0.0,0,0,0,0.50
CLB 14,Saproling Token,,0,0.0,0,0,0,0.50
CLB 461,Swamp,,0,0.0,0,0,0,0.50
CLB 47,Undercellar Sweep,,0,0.0,0,0,0,0.50
CLB 266,Baba Lysaga,,0,0.0,0,0,0,0
CLB 793,Etali,,0,0.0,0,0,0,0
CLB 898,Kessig Wolf Run,,0,0.0,0,0,0,0.50
CLB 661,Stick Together,,0,0.0,0,0,0,0.50
CLB 231,Ettercap,,0,0.0,0,0,0,0.25
CLB 77,Imoen,,0,0.0,0,0,0,0
CLB 335,Prophetic Prism,,0,0.0,0,0,0,0.25
CLB 712,Aether Gale,,0,0.0,0,0,0,0.50
CLB 217,Barroom Brawl,,0,0.0,0,0,0,0.50
CLB 748,Dauthi Horror,,0,0.0,0,0,0,0.25
CLB 194,Shiny Impetus,,0,0.0,0,0,0,0.25
CLB 15,Squirrel Token,,0,0.0,0,0,0,0.50
CLB 35,Kobolds of Kher Keep Token // Treasure Token,,0,0.0,0,0,0,0.50
CLB 859,Everflowing Chalice,,0,0.0,0,0,0,0.50
CLB 695,Glorious Protector,,0,0.0,0,0,0,0.50
CLB 129,Gray Slaad,,0,0.0,0,0,0,0.25
CLB 848,High Priest of Penance,,0,0.0,0,0,0,0.50
CLB 327,Moss Diamond,,0,0.0,0,0,0,0.25
CLB 703,Order of Whiteclay,,0,0.0,0,0,0,0.50
CLB 454,Plains,,0,0.0,0,0,0,0.50
CLB 37,Rasaad yn Bashir,,0,0.0,0,0,0,0.50
CLB 922,Temple of Deceit,,0,0.0,0,0,0,0.50
CLB 18,Volo's Journal Token,,0,0.0,0,0,0,0.50
CLB 10,Beckoning Will-o'-Wisp,,0,0.0,0,0,0,0.50
CLB 164,Bloodboil Sorcerer,,0,0.0,0,0,0,0.50
CLB 131,Hezrou,,0,0.0,0,0,0,0.25
CLB 293,Rilsa Rael,,0,0.0,0,0,0,0
CLB 460,Swamp,,0,0.0,0,0,0,0.50
CLB 156,Viconia,,0,0.0,0,0,0,0
CLB 889,Darkwater Catacombs,,0,0.0,0,0,0,0.50
CLB 752,Feed the Swarm,,0,0.0,0,0,0,0.50
CLB 807,Stolen Strategy,,0,0.0,0,0,0,0.50
CLB 127,Ghastly Death Tyrant,,0,0.0,0,0,0,0.25
CLB 234,Halsin,,0,0.0,0,0,0,0
CLB 239,Lurking Green Dragon,,0,0.0,0,0,0,0.25
CLB 39,Rescuer Chwinga,,0,0.0,0,0,0,0.50
CLB 144,Sarevok,,0,0.0,0,0,0,0
CLB 254,Silvanus's Invoker,,0,0.0,0,0,0,0.25
CLB 920,Tainted Isle,,0,0.0,0,0,0,0.50
CLB 44,Wurm Token // Phyrexian Beast Token,,0,0.0,0,0,0,0.50
CLB 921,Temple of Abandon,,0,0.0,0,0,0,0.50
CLB 50,Windshaper Planetar,,0,0.0,0,0,0,0.50
CLB 770,Ravenous Chupacabra,,0,0.0,0,0,0,0.50
CLB 121,Cloudkill,,0,0.0,0,0,0,0.50
CLB 133,Mold Folk,,0,0.0,0,0,0,0.25
CLB 117,Bonecaller Cleric,,0,0.0,0,0,0,0.50
CLB 175,Fireball,,0,0.0,0,0,0,0.50
CLB 74,Goggles of Night,,0,0.0,0,0,0,0.25
CLB 321,Marching Duodrone,,0,0.0,0,0,0,0.25
CLB 907,Path of Ancestry,,0,0.0,0,0,0,0.25
CLB 251,Saddle of the Cavalier,,0,0.0,0,0,0,0.50
CLB 157,Vrock,,0,0.0,0,0,0,0.50
CLB 749,Dire Fleet Ravager,,0,0.0,0,0,0,1.00
CLB 701,Mirror Entity,,0,0.0,0,0,0,1.00
CLB 830,Primeval Bounty,,0,0.0,0,0,0,1.00
CLB 840,Consuming Aberration,,0,0.0,0,0,0,0.50
CLB 721,Forgotten Creation,,0,0.0,0,0,0,0.50
CLB 823,Explore,,0,0.0,0,0,0,0.25
CLB 457,Island,,0,0.0,0,0,0,0.50
CLB 463,Mountain,,0,0.0,0,0,0,0.50
CLB 87,Oceanus Dragon,,0,0.0,0,0,0,0.25
CLB 89,Psychic Impetus,,0,0.0,0,0,0,0.25
CLB 40,Roving Harper,,0,0.0,0,0,0,0.25
CLB 256,Skullwinder,,0,0.0,0,0,0,0.50
CLB 199,Taunting Kobold,,0,0.0,0,0,0,0.50
CLB 267,Bane,,0,0.0,0,0,0,0
CLB 887,Cinder Glade,,0,0.0,0,0,0,0.50
CLB 746,Curtains' Call,,0,0.0,0,0,0,0.50
CLB 747,Dark Hatchling,,0,0.0,0,0,0,0.50
CLB 73,Gale's Redirection,,0,0.0,0,0,0,0.50
CLB 694,Galepowder Mage,,0,0.0,0,0,0,0.50
CLB 894,Game Trail,,0,0.0,0,0,0,0.50
CLB 659,Harper Recruiter,,0,0.0,0,0,0,0.50
CLB 283,Mazzy,,0,0.0,0,0,0,0
CLB 727,Midnight Clock,,0,0.0,0,0,0,0.50
CLB 765,Nihilith,,0,0.0,0,0,0,0.50
CLB 901,Mossfire Valley,,0,0.0,0,0,0,0.50
CLB 690,Crib Swap,,0,0.0,0,0,0,0.25
CLB 468,Forest,,0,0.0,0,0,0,0.50
CLB 861,Hedron Archive,,0,0.0,0,0,0,0.50
CLB 185,Javelin of Lightning,,0,0.0,0,0,0,0.25
CLB 190,Pack Attack,,0,0.0,0,0,0,0.25
CLB 333,Pilgrim's Eye,,0,0.0,0,0,0,0.25
CLB 342,Universal Solvent,,0,0.0,0,0,0,0.25
CLB 50,Will Kenrith Emblem // Copy Token,,0,0.0,0,0,0,0.50
CLB 53,You're Confronted by Robbers,,0,0.0,0,0,0,0.25
CLB 827,Lovestruck Beast,,0,0.0,0,0,0,0.50
CLB 732,Pursued Whale,,0,0.0,0,0,0,0.50
CLB 42,Sculpted Sunburst,,0,0.0,0,0,0,0.50
CLB 874,Steel Hellkite,,0,0.0,0,0,0,0.50
CLB 930,Windbrisk Heights,,0,0.0,0,0,0,0.50
CLB 844,Extract from Darkness,,0,0.0,0,0,0,0.50
CLB 760,Malakir Blood-Priest,,0,0.0,0,0,0,0.25
CLB 464,Mountain,,0,0.0,0,0,0,0.50
CLB 243,Myconid Spore Tender,,0,0.0,0,0,0,0.25
CLB 49,Rowan Kenrith Emblem // Copy Token,,0,0.0,0,0,0,0.50
CLB 917,Starlit Sanctum,,0,0.0,0,0,0,0.50
CLB 17,Treasure Token,,0,0.0,0,0,0,0.50
CLB 834,Search for Tomorrow,,0,0.0,0,0,0,0.25
CLB 55,Alora,,0,0.0,0,0,0,0
CLB 88,Pseudodragon Familiar,,0,0.0,0,0,0,0.25
CLB 46,Tabaxi Toucaneers,,0,0.0,0,0,0,0.25
CLB 211,You've Been Caught Stealing,,0,0.0,0,0,0,0.25
CLB 776,Agitator Ant,,0,0.0,0,0,0,0.50
CLB 791,Dream Pillager,,0,0.0,0,0,0,0.50
CLB 798,Izzet Chemister,,0,0.0,0,0,0,0.50
CLB 287,Myrkul,,0,0.0,0,0,0,0
CLB 912,River of Tears,,0,0.0,0,0,0,0.50
CLB 895,Gruul Turf,,0,0.0,0,0,0,0.50
CLB 137,Nefarious Imp,,0,0.0,0,0,0,0.25
CLB 151,Summon Undead,,0,0.0,0,0,0,0.25
CLB 781,Bonecrusher Giant,,0,0.0,0,0,0,0.50
CLB 863,Izzet Signet,,0,0.0,0,0,0,1.00
CLB 276,Gorion,,0,0.0,0,0,0,0
CLB 699,Magus of the Balance,,0,0.0,0,0,0,0.50
CLB 902,Mosswort Bridge,,0,0.0,0,0,0,0.50
CLB 709,Squad Commander,,0,0.0,0,0,0,0.50
CLB 918,Sunken Hollow,,0,0.0,0,0,0,0.50
CLB 923,Temple of Epiphany,,0,0.0,0,0,0,0.50
CLB 33,Dragon Token // Gold Token,,0,0.0,0,0,0,0.50
CLB 223,Colossal Badger,,0,0.0,0,0,0,0.25
CLB 32,Lulu,,0,0.0,0,0,0,0
CLB 452,Plains,,0,0.0,0,0,0,0.50
CLB 303,Burnished Hart,,0,0.0,0,0,0,0.50
CLB 306,Chardalyn Dragon,,0,0.0,0,0,0,0.25
CLB 310,Dire Mimic,,0,0.0,0,0,0,0.25
CLB 352,Evolving Wilds,,0,0.0,0,0,0,0.25
CLB 1,Faceless One,,0,0.0,0,0,0,0.50
CLB 85,Mystery Key,,0,0.0,0,0,0,0.50
CLB 872,Solemn Simulacrum,,0,0.0,0,0,0,0.50
CLB 686,Archpriest of Iona,,0,0.0,0,0,0,0.50
CLB 268,Bhaal,,0,0.0,0,0,0,0
CLB 118,Call to the Void,,0,0.0,0,0,0,0.50
CLB 886,Choked Estuary,,0,0.0,0,0,0,0.50
CLB 681,Journey to the Lost City,,0,0.0,0,0,0,0.50
CLB 800,Kazuul,,0,0.0,0,0,0,0
CLB 731,Pull from Tomorrow,,0,0.0,0,0,0,0.50
CLB 672,Solemn Doomguide,,0,0.0,0,0,0,0.50
CLB 867,Orzhov Signet,,0,0.0,0,0,0,0.50
CLB 159,Amber Gristle O'Maul,,0,0.0,0,0,0,0.50
CLB 19,Flaming Fist Officer,,0,0.0,0,0,0,0.25
CLB 467,Forest,,0,0.0,0,0,0,0.50
CLB 24,Guiding Bolt,,0,0.0,0,0,0,0.25
CLB 696,Irregular Cohort,,0,0.0,0,0,0,0.25
CLB 323,Meteor Golem,,0,0.0,0,0,0,0.50
CLB 34,Minimus Containment,,0,0.0,0,0,0,0.25
CLB 136,Myrkul's Invoker,,0,0.0,0,0,0,0.25
CLB 36,Ogre Token // Boar Token,,0,0.0,0,0,0,0.50
CLB 451,Plains,,0,0.0,0,0,0,0.50
CLB 43,Wolf Token // Insect Token,,0,0.0,0,0,0,0.50
CLB 96,Shameless Charlatan,,0,0.0,0,0,0,0.50
CLB 7,Bane's Invoker,,0,0.0,0,0,0,0.25
CLB 8,Banishment,,0,0.0,0,0,0,0.50
CLB 1,Goat Token,,0,0.0,0,0,0,0.50
CLB 27,Kor Warrior Token // Treasure Token,,0,0.0,0,0,0,0.50
CLB 802,Light Up the Stage,,0,0.0,0,0,0,0.50
CLB 147,Sigil of Myrkul,,0,0.0,0,0,0,0.50
CLB 102,Vhal,,0,0.0,0,0,0,0
CLB 841,Despark,,0,0.0,0,0,0,0.50
CLB 264,Alaundo the Seer,,0,0.0,0,0,0,0.50
CLB 880,Ash Barrens,,0,0.0,0,0,0,0.50
CLB 855,Chaos Wand,,0,0.0,0,0,0,0.50
CLB 273,Dynaheir,,0,0.0,0,0,0,0
CLB 893,Exotic Orchard,,0,0.0,0,0,0,0.50
CLB 314,Fraying Line,,0,0.0,0,0,0,0.50
CLB 693,Frontline Medic,,0,0.0,0,0,0,0.50
CLB 753,Gonti,,0,0.0,0,0,0,0
CLB 666,Grell Philosopher,,0,0.0,0,0,0,0.50
CLB 825,Hornet Queen,,0,0.0,0,0,0,0.50
CLB 868,Phyrexian Revoker,,0,0.0,0,0,0,0.50
CLB 924,Temple of Silence,,0,0.0,0,0,0,0.50
CLB 216,Band Together,,0,0.0,0,0,0,0.25
CLB 854,Bloodthirsty Blade,,0,0.0,0,0,0,0.50
CLB 219,Carefree Swinemaster,,0,0.0,0,0,0,0.25
CLB 787,Demon Bolt,,0,0.0,0,0,0,0.25
CLB 908,Port of Karfell,,0,0.0,0,0,0,0.50
CLB 257,Split the Spoils,,0,0.0,0,0,0,0.50
CLB 205,Warehouse Thief,,0,0.0,0,0,0,0.25
CLB 891,Dimir Aqueduct,,0,0.0,0,0,0,0.50
CLB 42,Spider Token // Insect Token,,0,0.0,0,0,0,0.50
CLB 92,Run Away Together,,0,0.0,0,0,0,0.25
CLB 925,Temple of the False God,,0,0.0,0,0,0,0.50
CLB 779,Avatar of Slaughter,,0,0.0,0,0,0,0.50
CLB 788,Dire Fleet Daredevil,,0,0.0,0,0,0,0.50
CLB 892,Drownyard Temple,,0,0.0,0,0,0,0.50
CLB 691,Dusk // Dawn,,0,0.0,0,0,0,0.50
CLB 899,Kher Keep,,0,0.0,0,0,0,0.50
CLB 763,Nighthawk Scavenger,,0,0.0,0,0,0,0.50
CLB 668,Psionic Ritual,,0,0.0,0,0,0,0.50
CLB 910,Raging Ravine,,0,0.0,0,0,0,0.50
CLB 171,Earth Tremor,,0,0.0,0,0,0,0.25
CLB 906,Orzhov Basilica,,0,0.0,0,0,0,0.50
CLB 716,Curse of the Swine,,0,0.0,0,0,0,0.50
CLB 729,Overcharged Amalgam,,0,0.0,0,0,0,0.50
CLB 715,Compulsive Research,,0,0.0,0,0,0,0.25
CLB 16,Ellyn Harbreeze,,0,0.0,0,0,0,0
CLB 33,Martial Impetus,,0,0.0,0,0,0,0.25
CLB 249,Predatory Impetus,,0,0.0,0,0,0,0.25
CLB 909,Prismari Campus,,0,0.0,0,0,0,0.25
CLB 836,Terramorph,,0,0.0,0,0,0,0.50
CLB 773,Thwart the Grave,,0,0.0,0,0,0,0.50
CLB 101,Tymora's Invoker,,0,0.0,0,0,0,0.25
CLB 110,Ambition's Cost,,0,0.0,0,0,0,0.50
CLB 6,Astral Confrontation,,0,0.0,0,0,0,0.25
CLB 819,Beanstalk Giant,,0,0.0,0,0,0,0.50
CLB 856,Dimir Keyrune,,0,0.0,0,0,0,0.50
CLB 26,Human Token // Spider Token,,0,0.0,0,0,0,0.50
CLB 829,Natural Reclamation,,0,0.0,0,0,0,0.25
CLB 22,Shapeshifter Token // Clue Token,,0,0.0,0,0,0,0.50
CLB 711,Valiant Changeling,,0,0.0,0,0,0,0.50
CLB 25,Wizard Token // Kor Warrior Token,,0,0.0,0,0,0,0.50
CLB 697,Jazal Goldmane,,0,0.0,0,0,0,1.00
CLB 713,Angler Turtle,,0,0.0,0,0,0,0.50
CLB 778,Aurora Phoenix,,0,0.0,0,0,0,0.50
CLB 890,Desolate Lighthouse,,0,0.0,0,0,0,0.50
CLB 905,Nephalia Drownyard,,0,0.0,0,0,0,0.50
CLB 804,Outpost Siege,,0,0.0,0,0,0,0.50
CLB 708,Solemn Recruit,,0,0.0,0,0,0,0.50
CLB 808,Tectonic Giant,,0,0.0,0,0,0,0.50
CLB 10,Devil Token,,0,0.0,0,0,0,0.50
CLB 792,Embereth Shieldbreaker,,0,0.0,0,0,0,0.50
CLB 189,Nemesis Phoenix,,0,0.0,0,0,0,0.50
CLB 341,Treasure Keeper,,0,0.0,0,0,0,0.50
CLB 757,Hex,,0,0.0,0,0,0,0.50
CLB 744,Corpse Augur,,0,0.0,0,0,0,0.50
CLB 751,Dusk Mangler,,0,0.0,0,0,0,0.50
CLB 847,Grumgully,,0,0.0,0,0,0,0
CLB 97,Stunning Strike,,0,0.0,0,0,0,0.25
CLB 813,Volcanic Torrent,,0,0.0,0,0,0,0.50
CLB 839,Bloodbraid Elf,,0,0.0,0,0,0,0.50
CLB 720,Fact or Fiction,,0,0.0,0,0,0,0.50
CLB 766,Phyrexian Rager,,0,0.0,0,0,0,0.25
CLB 161F,Ancient Copper Dragon,,0,0.0,0,0,0,88.00
CLB 656F,Passionate Archaeologist,,0,0.0,0,0,0,16.00
CLB 652F,Zellix,,0,0.0,0,0,0,0
CLB 355F,Luxury Suite,,0,0.0,0,0,0,18.00
CLB 655F,Baeloth Barrityl,,0,0.0,0,0,0,0
CLB 9F,Battle Angels of Tyr,,0,0.0,0,0,0,18.00
CLB 360F,Sea of Clouds,,0,0.0,0,0,0,14.00
CLB 357F,Morphic Pool,,0,0.0,0,0,0,17.00
CLB 63F,Displacer Kitten,,0,0.0,0,0,0,16.00
CLB 654F,Haunted One,,0,0.0,0,0,0,8.00
CLB 111F,Ancient Brass Dragon,,0,0.0,0,0,0,32.00
CLB 3F,Ancient Gold Dragon,,0,0.0,0,0,0,22.00
CLB 361F,Spire Garden,,0,0.0,0,0,0,13.00
CLB 348F,Bountiful Promenade,,0,0.0,0,0,0,9.50
CLB 650F,Folk Hero,,0,0.0,0,0,0,3.50
CLB 242F,Monster Manual,,0,0.0,0,0,0,5.50
CLB 358F,Reflecting Pool,,0,0.0,0,0,0,9.50
CLB 214F,Ancient Bronze Dragon,,0,0.0,0,0,0,14.00
CLB 646F,Captain N'ghathrod,,0,0.0,0,0,0,5.50
CLB 78F,Irenicus's Vile Duplication,,0,0.0,0,0,0,5.00
CLB 166F,Carnelian Orb of Dragonkind,,0,0.0,0,0,0,4.00
CLB 81F,Kindred Discovery,,0,0.0,0,0,0,9.50
CLB 176F,Ganax,,0,0.0,0,0,0,0
CLB 56F,Ancient Silver Dragon,,0,0.0,0,0,0,36.00
CLB 284F,Miirym,,0,0.0,0,0,0,0
CLB 186F,Karlach,,0,0.0,0,0,0,0
CLB 343F,Vexing Puzzlebox,,0,0.0,0,0,0,7.00
CLB 301F,Blade of Selves,,0,0.0,0,0,0,5.00
CLB 648F,Firkraag,,0,0.0,0,0,0,0
CLB 169F,Descent into Avernus,,0,0.0,0,0,0,8.00
CLB 328F,Nautiloid Ship,,0,0.0,0,0,0,11.00
CLB 244F,Nature's Lore,,0,0.0,0,0,0,4.00
CLB 647F,Faldorn,,0,0.0,0,0,0,0
CLB 345F,Baldur's Gate,,0,0.0,0,0,0,3.00
CLB 228F,Earthquake Dragon,,0,0.0,0,0,0,3.00
CLB 300F,Basilisk Collar,,0,0.0,0,0,0,4.00
CLB 207F,Wrathful Red Dragon,,0,0.0,0,0,0,3.50
CLB 309F,Decanter of Endless Water,,0,0.0,0,0,0,3.00
CLB 339F,Swiftfoot Boots,,0,0.0,0,0,0,3.00
CLB 45F,Stoneskin,,0,0.0,0,0,0,1.50
CLB 332F,Patriar's Seal,,0,0.0,0,0,0,4.00
CLB 258F,Traverse the Outlands,,0,0.0,0,0,0,3.50
CLB 165F,Breath Weapon,,0,0.0,0,0,0,3.00
CLB 294F,Tasha,,0,0.0,0,0,0,0
CLB 237F,Jaheira,,0,0.0,0,0,0,0
CLB 295F,Thrakkus the Butcher,,0,0.0,0,0,0,2.00
CLB 285F,Minsc & Boo,,0,0.0,0,0,0,0
CLB 236F,Jade Orb of Dragonkind,,0,0.0,0,0,0,1.00
CLB 183F,Inspired Tinkering,,0,0.0,0,0,0,1.50
CLB 162F,Balor,,0,0.0,0,0,0,5.50
CLB 182F,Ingenious Artillerist,,0,0.0,0,0,0,2.00
CLB 30F,Lae'zel's Acrobatics,,0,0.0,0,0,0,2.50
CLB 298F,Arcane Signet,,0,0.0,0,0,0,2.50
CLB 319F,Manifold Key,,0,0.0,0,0,0,2.00
CLB 4F,Archivist of Oghma,,0,0.0,0,0,0,5.50
CLB 49F,White Plume Adventurer,,0,0.0,0,0,0,2.00
CLB 354F,Heap Gate,,0,0.0,0,0,0,1.50
CLB 204F,Wand of Wonder,,0,0.0,0,0,0,1.50
CLB 209F,Wyll's Reversal,,0,0.0,0,0,0,2.00
CLB 198F,Swashbuckler Extraordinaire,,0,0.0,0,0,0,1.00
CLB 124F,Deadly Dispute,,0,0.0,0,0,0,2.00
CLB 52F,Your Temple Is Under Attack,,0,0.0,0,0,0,2.00
CLB 325F,Mind Stone,,0,0.0,0,0,0,1.00
CLB 83F,Modify Memory,,0,0.0,0,0,0,1.00
CLB 347F,Black Dragon Gate,,0,0.0,0,0,0,1.00
CLB 356F,Manor Gate,,0,0.0,0,0,0,1.50
CLB 351F,Command Tower,,0,0.0,0,0,0,1.00
CLB 94F,Sapphire Dragon,,0,0.0,0,0,0,1.00
CLB 5F,Ascend from Avernus,,0,0.0,0,0,0,2.00
CLB 349F,Citadel Gate,,0,0.0,0,0,0,1.50
CLB 252F,Scaled Nurturer,,0,0.0,0,0,0,1.00
CLB 329F,Navigation Orb,,0,0.0,0,0,0,0.50
CLB 29F,Lae'zel,,0,0.0,0,0,0,0
CLB 187F,Lightning Bolt,,0,0.0,0,0,0,2.00
CLB 215F,Avenging Hunter,,0,0.0,0,0,0,1.50
CLB 139F,Pact Weapon,,0,0.0,0,0,0,1.50
CLB 206F,Wild Magic Surge,,0,0.0,0,0,0,1.50
CLB 353F,Gond Gate,,0,0.0,0,0,0,1.00
CLB 193F,Reckless Barbarian,,0,0.0,0,0,0,1.00
CLB 203F,Two-Handed Axe,,0,0.0,0,0,0,2.00
CLB 107F,Agent of the Iron Throne,,0,0.0,0,0,0,2.50
CLB 114F,Astarion's Thirst,,0,0.0,0,0,0,1.00
CLB 282F,Mahadi,,0,0.0,0,0,0,0
CLB 240F,Majestic Genesis,,0,0.0,0,0,0,2.00
CLB 265F,Astarion,,0,0.0,0,0,0,0
CLB 4F,Rabbit Token,,0,0.0,0,0,0,1.50
CLB 651F,Clan Crafter,,0,0.0,0,0,0,1.00
CLB 350F,Cliffgate,,0,0.0,0,0,0,1.00
CLB 653F,Burakos,,0,0.0,0,0,0,0
CLB 119F,Cast Down,,0,0.0,0,0,0,1.00
CLB 61F,Cone of Cold,,0,0.0,0,0,0,0.50
CLB 359F,Sea Gate,,0,0.0,0,0,0,0.50
CLB 336F,Rug of Smothering,,0,0.0,0,0,0,1.00
CLB 224F,Draconic Muralists,,0,0.0,0,0,0,0.50
CLB 58F,Blur,,0,0.0,0,0,0,1.50
CLB 275F,Gluntch,,0,0.0,0,0,0,0
CLB 201F,Thunderwave,,0,0.0,0,0,0,0.50
CLB 467F,Forest,,0,0.0,0,0,0,0.50
CLB 280F,Korlessa,,0,0.0,0,0,0,0
CLB 172F,Elturel Survivors,,0,0.0,0,0,0,1.00
CLB 313F,Fire Diamond,,0,0.0,0,0,0,0.50
CLB 196F,Storm King's Thunder,,0,0.0,0,0,0,2.00
CLB 2F,Knight Token,,0,0.0,0,0,0,1.00
CLB 113F,Arms of Hadar,,0,0.0,0,0,0,1.00
CLB 344F,Wayfarer's Bauble,,0,0.0,0,0,0,1.00
CLB 91F,Robe of the Archmagi,,0,0.0,0,0,0,0.50
CLB 99F,Sword Coast Serpent,,0,0.0,0,0,0,0.50
CLB 20F,The Initiative Token // Undercity Token,,0,0.0,0,0,0,0.50
CLB 271F,The Council of Four,,0,0.0,0,0,0,1.50
CLB 346F,Basilisk Gate,,0,0.0,0,0,0,1.00
CLB 9F,Boo Token,,0,0.0,0,0,0,1.00
CLB 274F,Elminster,,0,0.0,0,0,0,1.00
CLB 31F,Legion Loyalty,,0,0.0,0,0,0,1.00
CLB 202F,Tiamat's Fanatics,,0,0.0,0,0,0,0.50
CLB 80F,Kenku Artificer,,0,0.0,0,0,0,1.00
CLB 174F,Firbolg Flutist,,0,0.0,0,0,0,0.50
CLB 218F,Bramble Sovereign,,0,0.0,0,0,0,2.00
CLB 116F,Blood Money,,0,0.0,0,0,0,1.50
CLB 334F,Prized Statue,,0,0.0,0,0,0,1.00
CLB 208F,Wyll,,0,0.0,0,0,0,0
CLB 105F,Wizards of Thay,,0,0.0,0,0,0,1.00
CLB 10F,Devil Token,,0,0.0,0,0,0,0.50
CLB 331F,Noble's Purse,,0,0.0,0,0,0,0.50
CLB 454F,Plains,,0,0.0,0,0,0,0.50
CLB 25F,Hammers of Moradin,,0,0.0,0,0,0,0.50
CLB 191F,Patron of the Arts,,0,0.0,0,0,0,0.50
CLB 15F,Squirrel Token,,0,0.0,0,0,0,0.50
CLB 232F,Explore the Underdark,,0,0.0,0,0,0,1.00
CLB 317F,Iron Mastiff,,0,0.0,0,0,0,0.50
CLB 463F,Mountain,,0,0.0,0,0,0,0.50
CLB 19F,Copy Token,,0,0.0,0,0,0,1.00
CLB 68F,Elminster's Simulacrum,,0,0.0,0,0,0,1.00
CLB 57F,Bane's Contingency,,0,0.0,0,0,0,0.50
CLB 72F,Gale,,0,0.0,0,0,0,0
CLB 316F,Geode Golem,,0,0.0,0,0,0,0.50
CLB 109F,Altar of Bhaal,,0,0.0,0,0,0,0.50
CLB 12F,Contraband Livestock,,0,0.0,0,0,0,1.00
CLB 14F,Cut a Deal,,0,0.0,0,0,0,1.00
CLB 657F,Durnan of the Yawning Portal,,0,0.0,0,0,0,1.00
CLB 6F,Faerie Dragon Token,,0,0.0,0,0,0,1.00
CLB 292F,Raphael,,0,0.0,0,0,0,0
CLB 82F,Lapis Orb of Dragonkind,,0,0.0,0,0,0,0.50
CLB 35F,Noble Heritage,,0,0.0,0,0,0,0.50
CLB 15F,Dawnbringer Cleric,,0,0.0,0,0,0,0.50
CLB 246F,Owlbear Cub,,0,0.0,0,0,0,0.50
CLB 5F,Soldier Token,,0,0.0,0,0,0,1.50
CLB 649F,Nalia de'Arnise,,0,0.0,0,0,0,1.00
CLB 14F,Saproling Token,,0,0.0,0,0,0,1.00
CLB 146F,Shadowheart,,0,0.0,0,0,0,0
CLB 281F,Lozhan,,0,0.0,0,0,0,0
CLB 304F,Campfire,,0,0.0,0,0,0,0.50
CLB 177F,Genasi Enforcers,,0,0.0,0,0,0,0.50
CLB 462F,Swamp,,0,0.0,0,0,0,0.50
CLB 28F,Inspiring Leader,,0,0.0,0,0,0,1.00
CLB 167F,Caves of Chaos Adventurer,,0,0.0,0,0,0,0.50
CLB 250F,Raised by Giants,,0,0.0,0,0,0,0.50
CLB 286F,Minthara,,0,0.0,0,0,0,0
CLB 16F,Construct Token,,0,0.0,0,0,0,0.50
CLB 458F,Island,,0,0.0,0,0,0,0.50
CLB 459F,Swamp,,0,0.0,0,0,0,0.50
CLB 22F,Greatsword of Tyr,,0,0.0,0,0,0,0.50
CLB 324F,Mighty Servant of Leuk-o,,0,0.0,0,0,0,0.50
CLB 140F,Parasitic Impetus,,0,0.0,0,0,0,0.50
CLB 51F,Wyrm's Crossing Patrol,,0,0.0,0,0,0,0.50
CLB 7F,Demon Token,,0,0.0,0,0,0,0.50
CLB 43F,Slaughter the Strong,,0,0.0,0,0,0,0.50
CLB 269F,Cadira,,0,0.0,0,0,0,0
CLB 26F,Horn of Valhalla,,0,0.0,0,0,0,1.00
CLB 338F,Stonespeaker Crystal,,0,0.0,0,0,0,1.00
CLB 225F,Dread Linnorm,,0,0.0,0,0,0,0.50
CLB 455F,Island,,0,0.0,0,0,0,0.50
CLB 466F,Mountain,,0,0.0,0,0,0,0.50
CLB 123F,Cultist of the Absolute,,0,0.0,0,0,0,0.50
CLB 278F,Jon Irenicus,,0,0.0,0,0,0,0
CLB 320F,Marble Diamond,,0,0.0,0,0,0,0.50
CLB 3F,Pegasus Token,,0,0.0,0,0,0,0.50
CLB 469F,Forest,,0,0.0,0,0,0,0.50
CLB 135F,Myrkul's Edict,,0,0.0,0,0,0,0.50
CLB 287F,Myrkul,,0,0.0,0,0,0,0
CLB 150F,Stirge,,0,0.0,0,0,0,0.50
CLB 125F,Elder Brain,,0,0.0,0,0,0,1.00
