ELD 223,Inquisitive Puppet,,0,0.0,0,0,0,0.50
ELD 21,Lonesome Unicorn,,0,0.0,0,0,0,0.25
ELD 206,Arcanist's Owl,,0,0.0,0,0,0,0.50
ELD 78,Belle of the Brawl,,0,0.0,0,0,0,0.50
ELD 9,Boar Token,,0,0.0,0,0,0,0.50
ELD 17,Food Token,,0,0.0,0,0,0,0.50
ELD 15,Glass Casket,,0,0.0,0,0,0,0.50
ELD 254,Island,,0,0.0,0,0,0,0.50
ELD 256,Island,,0,0.0,0,0,0,0.50
ELD 148,Weaselback Redcap,,0,0.0,0,0,0,0.25
ELD 44,Fae of Wishes,,0,0.0,0,0,0,0.50
ELD 255,Island,,0,0.0,0,0,0,0.50
ELD 146,Thrill of Possibility,,0,0.0,0,0,0,0.25
ELD 70,Unexplained Vision,,0,0.0,0,0,0,0.25
ELD 17,Harmonious Archon,,0,0.0,0,0,0,1.00
ELD 119,Crystal Slipper,,0,0.0,0,0,0,0.25
ELD 18,Food Token,,0,0.0,0,0,0,0.50
ELD 114,Blow Your House Down,,0,0.0,0,0,0,0.25
ELD 92,Lash of Thorns,,0,0.0,0,0,0,0.25
ELD 27,Righteousness,,0,0.0,0,0,0,0.50
ELD 234,Spinning Wheel,,0,0.0,0,0,0,0.50
ELD 32,"Syr Alin, the Lion's Claw",,0,0.0,0,0,0,0.50
ELD 313,Thornwood Falls,,0,0.0,0,0,0,0.25
ELD 325,Banish into Fable,,0,0.0,0,0,0,0.50
ELD 83,Cauldron's Gift,,0,0.0,0,0,0,0.50
ELD 11,Human Cleric Token,,0,0.0,0,0,0,0.50
ELD 93,Locthwain Paladin,,0,0.0,0,0,0,0.25
ELD 94,Lost Legion,,0,0.0,0,0,0,0.25
ELD 56,Mistford River Turtle,,0,0.0,0,0,0,0.25
ELD 212,Oakhame Ranger,,0,0.0,0,0,0,0.50
ELD 23,Outflank,,0,0.0,0,0,0,0.25
ELD 102,Reaper of Night,,0,0.0,0,0,0,0.25
ELD 33,Trapped in the Tower,,0,0.0,0,0,0,0.25
ELD 69,Turn into a Pumpkin,,0,0.0,0,0,0,0.50
ELD 36,Worthy Knight,,0,0.0,0,0,0,0.50
ELD 80,Bog Naughty,,0,0.0,0,0,0,0.50
ELD 156,Garenbrig Carver,,0,0.0,0,0,0,0.25
ELD 264,Mountain,,0,0.0,0,0,0,0.50
ELD 232,Sorcerer's Broom,,0,0.0,0,0,0,0.50
ELD 106,Specter's Shriek,,0,0.0,0,0,0,0.50
ELD 269,Forest,,0,0.0,0,0,0,0.50
ELD 2,Human Token,,0,0.0,0,0,0,0.50
ELD 162,Insatiable Appetite,,0,0.0,0,0,0,0.25
ELD 130,Mad Ratter,,0,0.0,0,0,0,0.50
ELD 262,Mountain,,0,0.0,0,0,0,0.50
ELD 22,Mysterious Pathlighter,,0,0.0,0,0,0,0.50
ELD 251,Plains,,0,0.0,0,0,0,0.50
ELD 228,Roving Keep,,0,0.0,0,0,0,0.25
ELD 184,Wolf's Quarry,,0,0.0,0,0,0,0.25
ELD 38,Animating Faerie,,0,0.0,0,0,0,0.50
ELD 40,Charmed Sleep,,0,0.0,0,0,0,0.25
ELD 10,Giant Token,,0,0.0,0,0,0,0.50
ELD 3,Knight Token,,0,0.0,0,0,0,0.50
ELD 143,Slaying Fire,,0,0.0,0,0,0,0.50
ELD 183,Wildwood Tracker,,0,0.0,0,0,0,0.25
ELD 321,Embereth Skyblazer,,0,0.0,0,0,0,0.50
ELD 66,Stolen by the Fae,,0,0.0,0,0,0,0.50
ELD 318,Workshop Elders,,0,0.0,0,0,0,0.50
ELD 113,Bloodhaze Wolverine,,0,0.0,0,0,0,0.25
ELD 216,Clockwork Servant,,0,0.0,0,0,0,0.50
ELD 305,Garrison Griffin,,0,0.0,0,0,0,0.25
ELD 129,Joust,,0,0.0,0,0,0,0.50
ELD 225,Locthwain Gargoyle,,0,0.0,0,0,0,0.25
ELD 96,Memory Theft,,0,0.0,0,0,0,0.25
ELD 310,Oko's Accomplices,,0,0.0,0,0,0,0.25
ELD 214,Resolute Rider,,0,0.0,0,0,0,0.50
ELD 175,Rosethorn Halberd,,0,0.0,0,0,0,0.25
ELD 30,Silverflame Ritual,,0,0.0,0,0,0,0.25
ELD 31,Silverflame Squire,,0,0.0,0,0,0,0.25
ELD 202,Steelclaw Lance,,0,0.0,0,0,0,0.50
ELD 67,"Syr Elenora, the Discerning",,0,0.0,0,0,0,0.50
ELD 178,Tall as a Beanstalk,,0,0.0,0,0,0,0.25
ELD 236,Weapon Rack,,0,0.0,0,0,0,0.25
ELD 308,Wind-Scarred Crag,,0,0.0,0,0,0,0.25
ELD 144,Sundering Stroke,,0,0.0,0,0,0,0.50
ELD 6,Bartered Cow,,0,0.0,0,0,0,0.25
ELD 311,Bramblefort Fink,,0,0.0,0,0,0,0.50
ELD 157,Garenbrig Paladin,,0,0.0,0,0,0,0.25
ELD 13,Human Warrior Token,,0,0.0,0,0,0,0.50
ELD 49,Hypnotic Sprite,,0,0.0,0,0,0,0.50
ELD 224,Jousting Dummy,,0,0.0,0,0,0,0.25
ELD 19,Knight of the Keep,,0,0.0,0,0,0,0.25
ELD 227,Prophet of the Peak,,0,0.0,0,0,0,0.25
ELD 136,Redcap Raiders,,0,0.0,0,0,0,0.25
ELD 201,Shinechaser,,0,0.0,0,0,0,0.50
ELD 204,Wandermare,,0,0.0,0,0,0,0.50
ELD 109,Wicked Guardian,,0,0.0,0,0,0,0.25
ELD 73,Wishful Merfolk,,0,0.0,0,0,0,0.25
ELD 37,Youthful Knight,,0,0.0,0,0,0,0.25
ELD 13,Fortifying Provisions,,0,0.0,0,0,0,0.25
ELD 12,Human Rogue Token,,0,0.0,0,0,0,0.50
ELD 193,Improbable Alliance,,0,0.0,0,0,0,0.50
ELD 52,Mantle of Tides,,0,0.0,0,0,0,0.25
ELD 166,Maraleaf Rider,,0,0.0,0,0,0,0.25
ELD 24,Prized Griffin,,0,0.0,0,0,0,0.25
ELD 134,Raging Redcap,,0,0.0,0,0,0,0.25
ELD 213,Rampart Smasher,,0,0.0,0,0,0,0.50
ELD 229,Scalding Cauldron,,0,0.0,0,0,0,0.25
ELD 140,Searing Barrage,,0,0.0,0,0,0,0.25
ELD 64,So Tiny,,0,0.0,0,0,0,0.25
ELD 176,Sporecap Spider,,0,0.0,0,0,0,0.25
ELD 314,Mace of the Valiant,,0,0.0,0,0,0,0.50
ELD 312,Oko's Hospitality,,0,0.0,0,0,0,0.50
ELD 307,Rowan's Stalwarts,,0,0.0,0,0,0,0.50
ELD 233,Sorcerous Spyglass,,0,0.0,0,0,0,0.50
ELD 4,Ardenvale Paladin,,0,0.0,0,0,0,0.25
ELD 77,Barrow Witches,,0,0.0,0,0,0,0.25
ELD 268,Forest,,0,0.0,0,0,0,0.50
ELD 221,Henge Walker,,0,0.0,0,0,0,0.25
ELD 95,Malevolent Noble,,0,0.0,0,0,0,0.25
ELD 57,Moonlit Scavengers,,0,0.0,0,0,0,0.25
ELD 263,Mountain,,0,0.0,0,0,0,0.50
ELD 132,Ogre Errant,,0,0.0,0,0,0,0.25
ELD 252,Plains,,0,0.0,0,0,0,0.50
ELD 62,Run Away Together,,0,0.0,0,0,0,0.25
ELD 72,Vantress Paladin,,0,0.0,0,0,0,0.25
ELD 117,Burning-Yard Trainer,,0,0.0,0,0,0,0.50
ELD 209,Elite Headhunter,,0,0.0,0,0,0,0.50
ELD 210,Fireborn Knight,,0,0.0,0,0,0,0.50
ELD 158,Garenbrig Squire,,0,0.0,0,0,0,0.25
ELD 103,Reave Soul,,0,0.0,0,0,0,0.25
ELD 306,Rowan's Battleguard,,0,0.0,0,0,0,0.50
ELD 142,Skullknocker Ogre,,0,0.0,0,0,0,0.50
ELD 121,Embereth Paladin,,0,0.0,0,0,0,0.25
ELD 87,Festive Funeral,,0,0.0,0,0,0,0.25
ELD 12,Flutterfox,,0,0.0,0,0,0,0.25
ELD 1,Goat Token,,0,0.0,0,0,0,0.50
ELD 65,Steelgaze Griffin,,0,0.0,0,0,0,0.25
ELD 161F,The Great Henge,,0,0.0,0,0,0,72.00
ELD 329F,"Korvold, Fae-Cursed King",,0,0.0,0,0,0,9.00
ELD 197F,"Oko, Thief of Crowns",,0,0.0,0,0,0,14.00
ELD 240F,Castle Garenbrig,,0,0.0,0,0,0,8.00
ELD 247F,Mystic Sanctuary,,0,0.0,0,0,0,4.00
ELD 326F,"Chulane, Teller of Tales",,0,0.0,0,0,0,2.50
ELD 217F,Crashing Drawbridge,,0,0.0,0,0,0,2.50
ELD 120F,Embercleave,,0,0.0,0,0,0,10.00
ELD 171F,Questing Beast,,0,0.0,0,0,0,7.00
ELD 10F,Deafening Silence,,0,0.0,0,0,0,3.50
ELD 147F,"Torbran, Thane of Red Fell",,0,0.0,0,0,0,5.50
ELD 324F,"Alela, Artful Provocateur",,0,0.0,0,0,0,1.00
ELD 46F,Folio of Fancies,,0,0.0,0,0,0,2.50
ELD 169F,Once Upon a Time,,0,0.0,0,0,0,3.00
ELD 249F,Witch's Cottage,,0,0.0,0,0,0,1.50
ELD 243F,Dwarven Mine,,0,0.0,0,0,0,1.00
ELD 241F,Castle Locthwain,,0,0.0,0,0,0,5.50
ELD 43F,"Emry, Lurker of the Loch",,0,0.0,0,0,0,3.00
ELD 330F,"Syr Gwyn, Hero of Ashvale",,0,0.0,0,0,0,1.00
ELD 75F,"Ayara, First of Locthwain",,0,0.0,0,0,0,5.00
ELD 110F,Wishclaw Talisman,,0,0.0,0,0,0,6.50
ELD 81F,Cauldron Familiar,,0,0.0,0,0,0,2.50
ELD 8F,Charming Prince,,0,0.0,0,0,0,3.00
ELD 55F,Mirrormade,,0,0.0,0,0,0,2.50
ELD 84F,Clackbridge Troll,,0,0.0,0,0,0,1.50
ELD 190F,Faeburrow Elder,,0,0.0,0,0,0,3.00
ELD 58F,Mystical Dispute,,0,0.0,0,0,0,2.50
ELD 101F,"Rankle, Master of Pranks",,0,0.0,0,0,0,2.50
ELD 172F,Return of the Wildspeaker,,0,0.0,0,0,0,3.50
ELD 160F,Gilded Goose,,0,0.0,0,0,0,2.00
ELD 107F,"Syr Konrad, the Grim",,0,0.0,0,0,0,2.00
ELD 51F,The Magic Mirror,,0,0.0,0,0,0,5.00
ELD 115F,Bonecrusher Giant,,0,0.0,0,0,0,1.50
ELD 203F,Stormfist Crusader,,0,0.0,0,0,0,1.50
ELD 309F,"Oko, the Trickster",,0,0.0,0,0,0,1.00
ELD 141F,Seven Dwarves,,0,0.0,0,0,0,1.00
ELD 163F,Keeper of Fables,,0,0.0,0,0,0,0.50
ELD 2F,All That Glitters,,0,0.0,0,0,0,2.00
ELD 238F,Castle Ardenvale,,0,0.0,0,0,0,1.50
ELD 188F,Drown in the Loch,,0,0.0,0,0,0,1.50
ELD 251F,Plains,,0,0.0,0,0,0,0.50
ELD 164F,Kenrith's Transformation,,0,0.0,0,0,0,2.50
ELD 239F,Castle Embereth,,0,0.0,0,0,0,1.00
ELD 152F,Feasting Troll King,,0,0.0,0,0,0,1.00
ELD 244F,Fabled Passage,,0,0.0,0,0,0,6.50
ELD 237F,Witch's Oven,,0,0.0,0,0,0,3.00
ELD 50F,Into the Story,,0,0.0,0,0,0,1.00
ELD 235F,Stonecoil Serpent,,0,0.0,0,0,0,1.00
ELD 7F,Dwarf Token,,0,0.0,0,0,0,1.00
ELD 54F,Midnight Clock,,0,0.0,0,0,0,1.50
ELD 17F,Food Token,,0,0.0,0,0,0,0.50
ELD 186F,Dance of the Manse,,0,0.0,0,0,0,1.50
ELD 138F,Robber of the Rich,,0,0.0,0,0,0,1.50
ELD 48F,"Gadwick, the Wizened",,0,0.0,0,0,0,1.00
ELD 219F,Gingerbrute,,0,0.0,0,0,0,1.00
ELD 42F,Didn't Say Please,,0,0.0,0,0,0,0.50
ELD 12F,Human Rogue Token,,0,0.0,0,0,0,0.50
ELD 104F,Revenge of Ravens,,0,0.0,0,0,0,0.50
ELD 246F,Idyllic Grange,,0,0.0,0,0,0,1.00
ELD 198F,Outlaws' Merriment,,0,0.0,0,0,0,1.00
ELD 126F,Fling,,0,0.0,0,0,0,0.50
ELD 18F,Hushbringer,,0,0.0,0,0,0,1.50
ELD 179F,Trail of Crumbs,,0,0.0,0,0,0,1.50
ELD 47F,Frogify,,0,0.0,0,0,0,1.00
ELD 6F,Rat Token,,0,0.0,0,0,0,1.00
ELD 304F,"Rowan, Fearless Sparkmage",,0,0.0,0,0,0,1.00
ELD 267F,Forest,,0,0.0,0,0,0,0.50
ELD 59F,Opt,,0,0.0,0,0,0,0.50
ELD 71F,Vantress Gargoyle,,0,0.0,0,0,0,0.50
ELD 9F,The Circle of Loyalty,,0,0.0,0,0,0,1.00
ELD 242F,Castle Vantress,,0,0.0,0,0,0,1.00
ELD 41F,Corridor Monitor,,0,0.0,0,0,0,0.50
ELD 150F,Curious Pair,,0,0.0,0,0,0,0.50
ELD 124F,Fervent Champion,,0,0.0,0,0,0,0.50
ELD 3F,Archon of Absolution,,0,0.0,0,0,0,0.50
ELD 45F,Faerie Vandal,,0,0.0,0,0,0,0.50
ELD 82F,The Cauldron of Eternity,,0,0.0,0,0,0,2.00
ELD 151F,Edgewall Innkeeper,,0,0.0,0,0,0,0.50
ELD 88F,Foreboding Fruit,,0,0.0,0,0,0,0.50
ELD 89F,Forever Young,,0,0.0,0,0,0,0.50
ELD 158F,Garenbrig Squire,,0,0.0,0,0,0,0.50
ELD 192F,"Grumgully, the Generous",,0,0.0,0,0,0,0.50
ELD 66F,Stolen by the Fae,,0,0.0,0,0,0,0.50
ELD 18F,Food Token,,0,0.0,0,0,0,0.50
ELD 2F,Human Token,,0,0.0,0,0,0,0.50
ELD 127F,Irencrag Feat,,0,0.0,0,0,0,0.50
ELD 195F,Lochmere Serpent,,0,0.0,0,0,0,0.50
ELD 196F,Maraleaf Pixie,,0,0.0,0,0,0,0.50
ELD 56F,Mistford River Turtle,,0,0.0,0,0,0,0.50
ELD 258F,Swamp,,0,0.0,0,0,0,0.50
ELD 148F,Weaselback Redcap,,0,0.0,0,0,0,0.50
ELD 14F,Wolf Token,,0,0.0,0,0,0,0.50
ELD 14F,Giant Killer,,0,0.0,0,0,0,0.50
ELD 128F,Irencrag Pyromancer,,0,0.0,0,0,0,0.50
ELD 20F,"Linden, the Steadfast Queen",,0,0.0,0,0,0,0.50
ELD 100F,Piper of the Swarm,,0,0.0,0,0,0,1.00
ELD 112F,Barge In,,0,0.0,0,0,0,0.50
ELD 8F,Bear Token,,0,0.0,0,0,0,0.50
ELD 116F,Brimstone Trebuchet,,0,0.0,0,0,0,0.50
ELD 185F,"Yorvo, Lord of Garenbrig",,0,0.0,0,0,0,0.50
ELD 123F,Ferocity of the Wilds,,0,0.0,0,0,0,0.50
ELD 91F,Giant's Skewer,,0,0.0,0,0,0,0.50
ELD 15F,Glass Casket,,0,0.0,0,0,0,0.50
ELD 165F,Lovestruck Beast,,0,0.0,0,0,0,0.50
ELD 130F,Mad Ratter,,0,0.0,0,0,0,0.50
ELD 99F,Order of Midnight,,0,0.0,0,0,0,0.50
ELD 60F,Overwhelmed Apprentice,,0,0.0,0,0,0,0.50
ELD 24F,Prized Griffin,,0,0.0,0,0,0,0.50
ELD 25F,Rally for the Throne,,0,0.0,0,0,0,0.50
ELD 135F,Redcap Melee,,0,0.0,0,0,0,0.50
ELD 173F,Return to Nature,,0,0.0,0,0,0,0.50
ELD 175F,Rosethorn Halberd,,0,0.0,0,0,0,0.50
