BLC 279,Maskwood Nexus,,0,0.0,0,0,0,1.50
BLC 117,Warstorm Surge,,0,0.0,0,0,0,1.00
BLC 273,Gruul Signet,,0,0.0,0,0,0,1.00
BLC 24,Echoing Assault,,0,0.0,0,0,0,1.00
BLC 335,Sunpetal Grove,,0,0.0,0,0,0,1.50
BLC 326,Rootbound Crag,,0,0.0,0,0,0,1.00
BLC 297,Cascade Bluffs,,0,0.0,0,0,0,1.50
BLC 241,Tear Asunder,,0,0.0,0,0,0,1.50
BLC 27,Bloodroot Apothecary,,0,0.0,0,0,0,1.50
BLC 325,Razorverge Thicket,,0,0.0,0,0,0,2.00
BLC 237,Shamanic Revelation,,0,0.0,0,0,0,1.00
BLC 130,Command Tower,,0,0.0,0,0,0,0.50
BLC 315,Llanowar Wastes,,0,0.0,0,0,0,1.00
BLC 131,Exotic Orchard,,0,0.0,0,0,0,0.50
BLC 179,Bastion of Remembrance,,0,0.0,0,0,0,1.00
BLC 320,Oran-Rief,,0,0.0,0,0,0,0
BLC 37,Octomancer,,0,0.0,0,0,0,1.00
BLC 243,Tireless Provisioner,,0,0.0,0,0,0,1.50
BLC 194,Combat Celebrant,,0,0.0,0,0,0,1.00
BLC 307,Glacial Fortress,,0,0.0,0,0,0,0.50
BLC 193,Big Score,,0,0.0,0,0,0,1.50
BLC 188,Plumb the Forbidden,,0,0.0,0,0,0,0.50
BLC 144,Luminous Broodmoth,,0,0.0,0,0,0,1.00
BLC 14,Fortune Teller's Talent,,0,0.0,0,0,0,1.50
BLC 11,Perch Protection,,0,0.0,0,0,0,1.00
BLC 294,Bojuka Bog,,0,0.0,0,0,0,1.50
BLC 220,Ghalta,,0,0.0,0,0,0,0
BLC 252,Faeburrow Elder,,0,0.0,0,0,0,1.00
BLC 164,Chasm Skulker,,0,0.0,0,0,0,1.00
BLC 354,Woodland Cemetery,,0,0.0,0,0,0,1.00
BLC 157,Sun Titan,,0,0.0,0,0,0,1.00
BLC 345,Terramorphic Expanse,,0,0.0,0,0,0,0.25
BLC 145,Mangara,,0,0.0,0,0,0,0
BLC 238,Spore Frog,,0,0.0,0,0,0,0.50
BLC 314,Karplusan Forest,,0,0.0,0,0,0,2.00
BLC 206,Beast Within,,0,0.0,0,0,0,1.50
BLC 20,Agate Instigator Token // Rabbit Token,,0,0.0,0,0,0,1.00
BLC 165,Curiosity Crafter,,0,0.0,0,0,0,1.00
BLC 230,Managorger Hydra,,0,0.0,0,0,0,1.00
BLC 327,Rugged Prairie,,0,0.0,0,0,0,1.00
BLC 222,Goreclaw,,0,0.0,0,0,0,0
BLC 153,Selfless Spirit,,0,0.0,0,0,0,1.00
BLC 302,Evolving Wilds,,0,0.0,0,0,0,0.25
BLC 34,Thickest in the Thicket,,0,0.0,0,0,0,1.00
BLC 281,Ornithopter of Paradise,,0,0.0,0,0,0,0.50
BLC 128,Boros Signet,,0,0.0,0,0,0,1.00
BLC 105,Cut a Deal,,0,0.0,0,0,0,0.50
BLC 278,Izzet Signet,,0,0.0,0,0,0,1.00
BLC 217,Forgotten Ancient,,0,0.0,0,0,0,0.50
BLC 272,Golgari Signet,,0,0.0,0,0,0,0.50
BLC 351,Twilight Mire,,0,0.0,0,0,0,1.00
BLC 329,Seaside Citadel,,0,0.0,0,0,0,0.50
BLC 219,Garruk's Uprising,,0,0.0,0,0,0,1.00
BLC 107,Loyal Warhound,,0,0.0,0,0,0,0.50
BLC 122,Rites of Flourishing,,0,0.0,0,0,0,0.50
BLC 197,Gratuitous Violence,,0,0.0,0,0,0,1.00
BLC 291,Adarkar Wastes,,0,0.0,0,0,0,1.00
BLC 232,Primeval Bounty,,0,0.0,0,0,0,1.00
BLC 29,Communal Brewing,,0,0.0,0,0,0,1.00
BLC 236,Sakura-Tribe Elder,,0,0.0,0,0,0,1.00
BLC 322,Path of Ancestry,,0,0.0,0,0,0,0.25
BLC 123,Second Harvest,,0,0.0,0,0,0,1.50
BLC 178,Triskaidekaphile,,0,0.0,0,0,0,0.50
BLC 284,Solemn Simulacrum,,0,0.0,0,0,0,0.50
BLC 160,Aether Channeler,,0,0.0,0,0,0,0.50
BLC 260,Simic Ascendancy,,0,0.0,0,0,0,0.50
BLC 319,Necroblossom Snarl,,0,0.0,0,0,0,0.50
BLC 339,Temple of Enlightenment,,0,0.0,0,0,0,0.50
BLC 161,Aetherize,,0,0.0,0,0,0,0.50
BLC 265,Azorius Signet,,0,0.0,0,0,0,0.50
BLC 233,Rampaging Baloths,,0,0.0,0,0,0,1.00
BLC 332,Skycloud Expanse,,0,0.0,0,0,0,0.50
BLC 31,Gourmand's Talent,,0,0.0,0,0,0,1.00
BLC 221,Gilded Goose,,0,0.0,0,0,0,0.50
BLC 162,Bident of Thassa,,0,0.0,0,0,0,0.50
BLC 172,Pull from Tomorrow,,0,0.0,0,0,0,0.50
BLC 28,Brightcap Badger,,0,0.0,0,0,0,0.50
BLC 181,Deadly Dispute,,0,0.0,0,0,0,1.00
BLC 300,Clifftop Retreat,,0,0.0,0,0,0,0.50
BLC 115,Chaos Warp,,0,0.0,0,0,0,0.50
BLC 216,Explore,,0,0.0,0,0,0,0.50
BLC 158,Sunscorch Regent,,0,0.0,0,0,0,0.50
BLC 256,Poison-Tip Archer,,0,0.0,0,0,0,0.50
BLC 33,Scurry of Squirrels,,0,0.0,0,0,0,1.00
BLC 282,Psychosis Crawler,,0,0.0,0,0,0,0.50
BLC 183,Morbid Opportunist,,0,0.0,0,0,0,0.50
BLC 155,Spirited Companion,,0,0.0,0,0,0,0.50
BLC 19,Rat Token // Raccoon Token,,0,0.0,0,0,0,0.50
BLC 152,Secret Rendezvous,,0,0.0,0,0,0,0.50
BLC 201,Rose Room Treasurer,,0,0.0,0,0,0,0.50
BLC 35,Trailtracker Scout,,0,0.0,0,0,0,0.50
BLC 234,Rampant Growth,,0,0.0,0,0,0,0.50
BLC 288,Talisman of Resilience,,0,0.0,0,0,0,0.50
BLC 171,Perplexing Test,,0,0.0,0,0,0,0.50
BLC 348,Thriving Heath,,0,0.0,0,0,0,0.25
BLC 255,Moldervine Reclamation,,0,0.0,0,0,0,0.50
BLC 349,Thriving Isle,,0,0.0,0,0,0,0.25
BLC 163,Body of Knowledge,,0,0.0,0,0,0,0.50
BLC 270,Ghirapur Orrery,,0,0.0,0,0,0,0.50
BLC 148,Promise of Loyalty,,0,0.0,0,0,0,0.50
BLC 268,Coveted Jewel,,0,0.0,0,0,0,0.50
BLC 192,Berserkers' Onslaught,,0,0.0,0,0,0,0.50
BLC 308,Golgari Rot Farm,,0,0.0,0,0,0,0.50
BLC 110,Chart a Course,,0,0.0,0,0,0,0.50
BLC 187,Plaguecrafter,,0,0.0,0,0,0,0.50
BLC 293,Battlefield Forge,,0,0.0,0,0,0,0.50
BLC 224,Grothama,,0,0.0,0,0,0,0
BLC 32,Rootcast Apprenticeship,,0,0.0,0,0,0,1.00
BLC 214,End-Raze Forerunners,,0,0.0,0,0,0,0.50
BLC 337,Tainted Wood,,0,0.0,0,0,0,0.50
BLC 141,Inspiring Overseer,,0,0.0,0,0,0,0.25
BLC 333,Sulfur Falls,,0,0.0,0,0,0,0.50
BLC 277,Idol of Oblivion,,0,0.0,0,0,0,0.50
BLC 26,Cat Token // Beast Token,,0,0.0,0,0,0,0.50
BLC 34,Pest Token // Shapeshifter Token,,0,0.0,0,0,0,0.50
BLC 199,Outpost Siege,,0,0.0,0,0,0,0.50
BLC 353,Wooded Ridgeline,,0,0.0,0,0,0,0.25
BLC 296,Canopy Vista,,0,0.0,0,0,0,0.50
BLC 235,Rishkar,,0,0.0,0,0,0,0
BLC 195,Devilish Valet,,0,0.0,0,0,0,0.50
BLC 200,Rain of Riches,,0,0.0,0,0,0,0.50
BLC 347,Thriving Grove,,0,0.0,0,0,0,0.25
BLC 248,Binding the Old Gods,,0,0.0,0,0,0,0.50
BLC 292,Barren Moor,,0,0.0,0,0,0,0.50
BLC 39,Rolling Hamsphere,,0,0.0,0,0,0,0.50
BLC 303,Ferrous Lake,,0,0.0,0,0,0,0.50
BLC 275,Hedron Archive,,0,0.0,0,0,0,0.50
BLC 267,Circuit Mender,,0,0.0,0,0,0,0.50
BLC 177,Tetsuko Umezawa,,0,0.0,0,0,0,0
BLC 205,Arasta of the Endless Web,,0,0.0,0,0,0,0.50
BLC 215,Esika's Chariot,,0,0.0,0,0,0,0.50
BLC 336,Sunscorched Divide,,0,0.0,0,0,0,0.50
BLC 146,Martial Coup,,0,0.0,0,0,0,0.50
BLC 306,Game Trail,,0,0.0,0,0,0,0.50
BLC 186,Ogre Slumlord,,0,0.0,0,0,0,0.50
BLC 142,Jazal Goldmane,,0,0.0,0,0,0,0.50
BLC 323,Prairie Stream,,0,0.0,0,0,0,0.50
BLC 343,Temple of Plenty,,0,0.0,0,0,0,0.50
BLC 202,Siege-Gang Commander,,0,0.0,0,0,0,0.50
BLC 9,Spirit Token // Faerie Token,,0,0.0,0,0,0,0.50
BLC 287,Talisman of Impulse,,0,0.0,0,0,0,0.50
BLC 175,Sphinx of Enlightenment,,0,0.0,0,0,0,1.00
BLC 203,Starstorm,,0,0.0,0,0,0,0.50
BLC 352,Viridescent Bog,,0,0.0,0,0,0,0.50
BLC 40,Sword of the Squeak,,0,0.0,0,0,0,0.50
BLC 298,Castle Ardenvale,,0,0.0,0,0,0,0.50
BLC 184,Nadier's Nightblade,,0,0.0,0,0,0,0.50
BLC 344,Temple of Triumph,,0,0.0,0,0,0,0.50
BLC 257,Putrefy,,0,0.0,0,0,0,0.50
BLC 355,Yavimaya Coast,,0,0.0,0,0,0,0.50
BLC 116,Sunbird's Invocation,,0,0.0,0,0,0,0.50
BLC 25,Prosperous Bandit,,0,0.0,0,0,0,0.50
BLC 159,Tenuous Truce,,0,0.0,0,0,0,0.50
BLC 262,Time Wipe,,0,0.0,0,0,0,0.50
BLC 311,Haunted Mire,,0,0.0,0,0,0,0.50
BLC 150,Restoration Angel,,0,0.0,0,0,0,0.50
BLC 259,Selvala,,0,0.0,0,0,0,0
BLC 318,Mystic Monastery,,0,0.0,0,0,0,0.50
BLC 350,Tranquil Thicket,,0,0.0,0,0,0,0.25
BLC 182,Decree of Pain,,0,0.0,0,0,0,0.50
BLC 250,Coiling Oracle,,0,0.0,0,0,0,0.25
BLC 14,Octopus Token // Rabbit Token,,0,0.0,0,0,0,0.50
BLC 135,Baird,,0,0.0,0,0,0,0
BLC 304,Flooded Grove,,0,0.0,0,0,0,0.50
BLC 317,Mosswort Bridge,,0,0.0,0,0,0,0.50
BLC 251,Decimate,,0,0.0,0,0,0,0.50
BLC 149,Realm-Cloaked Giant,,0,0.0,0,0,0,1.00
BLC 310,Gruul Turf,,0,0.0,0,0,0,0.25
BLC 331,Shivan Reef,,0,0.0,0,0,0,0.50
BLC 154,Skyclave Apparition,,0,0.0,0,0,0,0.50
BLC 213,Deep Forest Hermit,,0,0.0,0,0,0,0.50
BLC 231,Path of Discovery,,0,0.0,0,0,0,0.50
BLC 1,Copy Token // Otter Token,,0,0.0,0,0,0,2.00
BLC 342,Temple of Mystery,,0,0.0,0,0,0,0.50
BLC 11,Bird Token // Fish Token,,0,0.0,0,0,0,0.50
BLC 254,Kwain,,0,0.0,0,0,0,0
BLC 299,Cinder Glade,,0,0.0,0,0,0,0.50
BLC 10,Murmuration,,0,0.0,0,0,0,0.50
BLC 312,Hinterland Harbor,,0,0.0,0,0,0,0.50
BLC 166,Illusionist's Gambit,,0,0.0,0,0,0,0.50
BLC 30,Evercoat Ursine,,0,0.0,0,0,0,0.50
BLC 169,Junk Winder,,0,0.0,0,0,0,0.50
BLC 218,Garruk's Packleader,,0,0.0,0,0,0,0.50
BLC 180,Chittering Witch,,0,0.0,0,0,0,0.50
BLC 211,Chitterspitter,,0,0.0,0,0,0,0.50
BLC 263,Windgrace's Judgment,,0,0.0,0,0,0,0.50
BLC 185,Nested Shambler,,0,0.0,0,0,0,0.25
BLC 285,Spine of Ish Sah,,0,0.0,0,0,0,0.50
BLC 210,Chatterstorm,,0,0.0,0,0,0,0.25
BLC 30,Saproling Token // Treasure Token,,0,0.0,0,0,0,0.50
BLC 13,Illusion Token // Goblin Token,,0,0.0,0,0,0,0.50
BLC 189,Woe Strider,,0,0.0,0,0,0,0.50
BLC 19,Moonstone Eulogist,,0,0.0,0,0,0,0.50
BLC 196,Etali,,0,0.0,0,0,0,0
BLC 121,Prosperous Innkeeper,,0,0.0,0,0,0,0.50
BLC 6,Human Token // Soldier Token,,0,0.0,0,0,0,0.50
BLC 136,Blade Splicer,,0,0.0,0,0,0,0.50
BLC 309,Grim Backwoods,,0,0.0,0,0,0,0.50
BLC 334,Sungrass Prairie,,0,0.0,0,0,0,0.50
BLC 246,Wolfwillow Haven,,0,0.0,0,0,0,0.50
BLC 36,Fisher's Talent,,0,0.0,0,0,0,0.50
BLC 240,Squirrel Sovereign,,0,0.0,0,0,0,0.50
BLC 191,Abrade,,0,0.0,0,0,0,0.25
BLC 261,Skyfisher Spider,,0,0.0,0,0,0,0.50
BLC 176,Stolen by the Fae,,0,0.0,0,0,0,0.50
BLC 22,Hamster Token // Beast Token,,0,0.0,0,0,0,0.50
BLC 239,Squirrel Nest,,0,0.0,0,0,0,0.50
BLC 23,Calamity of Cinders,,0,0.0,0,0,0,0.50
BLC 249,Cloudblazer,,0,0.0,0,0,0,0.50
BLC 204,Thopter Engineer,,0,0.0,0,0,0,0.50
BLC 41,Poison Counter // Rabbit Token,,0,0.0,0,0,0,0.50
BLC 126,Maelstrom Pulse,,0,0.0,0,0,0,0.50
BLC 305,Forgotten Cave,,0,0.0,0,0,0,0.25
BLC 258,Ravenous Squirrel,,0,0.0,0,0,0,0.50
BLC 125,Casualties of War,,0,0.0,0,0,0,0.50
BLC 253,Grumgully,,0,0.0,0,0,0,0
BLC 120,Harmonize,,0,0.0,0,0,0,0.50
BLC 156,Storm of Souls,,0,0.0,0,0,0,0.50
BLC 5,Goat Token // Wolf Token,,0,0.0,0,0,0,0.50
BLC 38,Phyrexian Golem Token // Faerie Token,,0,0.0,0,0,0,0.50
BLC 168,Intellectual Offering,,0,0.0,0,0,0,0.50
BLC 12,Steelburr Champion,,0,0.0,0,0,0,0.50
BLC 11,Bird Token // Shark Token,,0,0.0,0,0,0,0.50
BLC 8,Soldier Token // Citizen Token,,0,0.0,0,0,0,0.50
BLC 138,Dusk // Dawn,,0,0.0,0,0,0,0.50
BLC 23,Prosperous Bandit Token // Treasure Token,,0,0.0,0,0,0,0.50
BLC 173,Rowdy Research,,0,0.0,0,0,0,0.50
BLC 38,Rapid Augmenter,,0,0.0,0,0,0,0.50
BLC 137,Boss's Chauffeur,,0,0.0,0,0,0,0.50
BLC 228,Llanowar Loamspeaker,,0,0.0,0,0,0,0.50
BLC 31,Spider Token // Blood Token,,0,0.0,0,0,0,0.50
BLC 139,Hanged Executioner,,0,0.0,0,0,0,0.50
BLC 22,Hamster Token // Saproling Token,,0,0.0,0,0,0,0.50
BLC 10,Steelburr Champion Token // Squid Token,,0,0.0,0,0,0,0.50
BLC 18,Insatiable Frugivore,,0,0.0,0,0,0,0.50
BLC 151,Riot Control,,0,0.0,0,0,0,0.25
BLC 340,Temple of Epiphany,,0,0.0,0,0,0,0.50
BLC 7,Human Soldier Token // Wolf Token,,0,0.0,0,0,0,0.50
BLC 316,Mossfire Valley,,0,0.0,0,0,0,0.50
BLC 24,Beast Token // Treasure Token,,0,0.0,0,0,0,0.50
BLC 26,Cat Token // Treasure Token,,0,0.0,0,0,0,0.50
BLC 18,Storm Crow Token // Bird Token,,0,0.0,0,0,0,0.50
BLC 338,Temple of Abandon,,0,0.0,0,0,0,0.50
BLC 321,Overflowing Basin,,0,0.0,0,0,0,0.50
BLC 4,Elemental Token // Shark Token,,0,0.0,0,0,0,0.50
BLC 21,Goblin Token // Thopter Token,,0,0.0,0,0,0,0.50
BLC 26,Pyreswipe Hawk,,0,0.0,0,0,0,0.50
BLC 266,Burnished Hart,,0,0.0,0,0,0,0.50
BLC 22,Hamster Token // City's Blessing Token,,0,0.0,0,0,0,0.50
BLC 27,Elephant Token // Squid Token,,0,0.0,0,0,0,0.50
BLC 207,Bootleggers' Stash,,0,0.0,0,0,0,1.00
BLC 18,Storm Crow Token // Frog Lizard Token,,0,0.0,0,0,0,0.50
BLC 2,Eldrazi Token // Clue Token,,0,0.0,0,0,0,0.50
BLC 313,Jungle Hollow,,0,0.0,0,0,0,0.25
BLC 341,Temple of Malady,,0,0.0,0,0,0,0.50
BLC 134,Angel of the Ruins,,0,0.0,0,0,0,0.50
BLC 140,Hoofprints of the Stag,,0,0.0,0,0,0,0.50
BLC 208,Broken Wings,,0,0.0,0,0,0,0.25
BLC 108,Martial Impetus,,0,0.0,0,0,0,0.50
BLC 225,Jolrael,,0,0.0,0,0,0,0
BLC 330,Sheltered Thicket,,0,0.0,0,0,0,0.50
BLC 346,Thriving Bluff,,0,0.0,0,0,0,0.25
BLC 174,Shield Broker,,0,0.0,0,0,0,0.50
BLC 4,Elemental Token // Cat Token,,0,0.0,0,0,0,0.50
BLC 324,Raging Ravine,,0,0.0,0,0,0,0.50
BLC 167,Illusory Ambusher,,0,0.0,0,0,0,0.50
BLC 198,Inferno Titan,,0,0.0,0,0,0,1.00
BLC 8F,Wildsear,,0,0.0,0,0,0,0
BLC 7F,The Odd Acorn Gang,,0,0.0,0,0,0,1.00
BLC 6F,Mr. Foxglove,,0,0.0,0,0,0,1.00
BLC 5F,Arthur,,0,0.0,0,0,0,0
BLC 209,"Chatterfang, Squirrel General",,0,0.0,0,0,0,4.00
BLC 244,"Toski, Bearer of Secrets",,0,0.0,0,0,0,3.00
BLC 320,"Oran-Rief, the Vastwood",,0,0.0,0,0,0,1.00
BLC 220,"Ghalta, Primal Hunger",,0,0.0,0,0,0,1.00
BLC 145,"Mangara, the Diplomat",,0,0.0,0,0,0,1.00
BLC 222,"Goreclaw, Terror of Qal Sisma",,0,0.0,0,0,0,1.00
BLC 224,"Grothama, All-Devouring",,0,0.0,0,0,0,1.00
BLC 235,"Rishkar, Peema Renegade",,0,0.0,0,0,0,0.50
BLC 177,"Tetsuko Umezawa, Fugitive",,0,0.0,0,0,0,0.50
BLC 259,"Selvala, Explorer Returned",,0,0.0,0,0,0,0.50
BLC 135,"Baird, Steward of Argive",,0,0.0,0,0,0,0.50
BLC 254,"Kwain, Itinerant Meddler",,0,0.0,0,0,0,0.50
BLC 196,"Etali, Primal Storm",,0,0.0,0,0,0,0.50
BLC 253,"Grumgully, the Generous",,0,0.0,0,0,0,0.50
BLC 225,"Jolrael, Mwonvuli Recluse",,0,0.0,0,0,0,0.50
BLC 8F,"Wildsear, Scouring Maw",,0,0.0,0,0,0,1.00
BLC 5F,"Arthur, Marigold Knight",,0,0.0,0,0,0,1.00
