CMR 543,Zedruu the Greathearted,,0,0.0,0,0,0,2.50
CMR 577,Anara,,0,0.0,0,0,0,0
CMR 574,Krark,,0,0.0,0,0,0,0
CMR 525,Ludevic,,0,0.0,0,0,0,0
CMR 657,Victimize,,0,0.0,0,0,0,3.00
CMR 672,Wheel of Misfortune,,0,0.0,0,0,0,7.00
CMR 532,Rakdos,,0,0.0,0,0,0,0
CMR 643,Sphinx of the Second Sun,,0,0.0,0,0,0,5.00
CMR 664,Emberwilde Captain,,0,0.0,0,0,0,6.00
CMR 694,Horizon Stone,,0,0.0,0,0,0,3.50
CMR 564,Falthis,,0,0.0,0,0,0,0
CMR 671,Temur Battle Rage,,0,0.0,0,0,0,2.00
CMR 518,Derevi,,0,0.0,0,0,0,0
CMR 560,Malcolm,,0,0.0,0,0,0,0
CMR 522,Karametra,,0,0.0,0,0,0,0
CMR 549,Ardenn,,0,0.0,0,0,0,0
CMR 627,Swords to Plowshares,,0,0.0,0,0,0,3.00
CMR 703,Thought Vessel,,0,0.0,0,0,0,3.00
CMR 661,Blasphemous Act,,0,0.0,0,0,0,5.00
CMR 681,Kodama's Reach,,0,0.0,0,0,0,2.50
CMR 684,Rootweaver Druid,,0,0.0,0,0,0,1.50
CMR 669,Port Razer,,0,0.0,0,0,0,3.00
CMR 631,Body of Knowledge,,0,0.0,0,0,0,1.50
CMR 617,Armored Skyhunter,,0,0.0,0,0,0,6.50
CMR 552,Prava of the Steel Legion,,0,0.0,0,0,0,2.00
CMR 618,Austere Command,,0,0.0,0,0,0,3.00
CMR 557,Esior,,0,0.0,0,0,0,0
CMR 611,Thalisse,,0,0.0,0,0,0,0
CMR 697,Phyrexian Triniform,,0,0.0,0,0,0,2.50
CMR 620,Generous Gift,,0,0.0,0,0,0,1.00
CMR 641,Sakashima's Protege,,0,0.0,0,0,0,2.00
CMR 535,Sidar Kondo of Jamuraa,,0,0.0,0,0,0,1.50
CMR 708,Path of Ancestry,,0,0.0,0,0,0,1.00
CMR 644,Wrong Turn,,0,0.0,0,0,0,1.50
CMR 676,Court of Bounty,,0,0.0,0,0,0,2.50
CMR 677,Dawnglade Regent,,0,0.0,0,0,0,2.50
CMR 675,Biowaste Blob,,0,0.0,0,0,0,2.00
CMR 625,Slash the Ranks,,0,0.0,0,0,0,3.00
CMR 706,Myriad Landscape,,0,0.0,0,0,0,1.50
CMR 563,Armix,,0,0.0,0,0,0,0
CMR 555,Brinelin,,0,0.0,0,0,0,0
CMR 662,Coercive Recruiter,,0,0.0,0,0,0,1.50
CMR 679,Immaculate Magistrate,,0,0.0,0,0,0,2.00
CMR 624,Seraphic Greatsword,,0,0.0,0,0,0,1.50
CMR 605,Lathiel,,0,0.0,0,0,0,0
CMR 598,Hamza,,0,0.0,0,0,0,0
CMR 621,Keeper of the Accord,,0,0.0,0,0,0,1.50
CMR 576,Toggo,,0,0.0,0,0,0,0
CMR 530,Prossh,,0,0.0,0,0,0,0
CMR 707,Opal Palace,,0,0.0,0,0,0,1.00
CMR 586,Amareth,,0,0.0,0,0,0,0
CMR 607,Nevinyrral,,0,0.0,0,0,0,0
CMR 613,Yurlok of Scorch Thrash,,0,0.0,0,0,0,0.50
CMR 712,Terramorphic Expanse,,0,0.0,0,0,0,1.00
CMR 653,Profane Transfusion,,0,0.0,0,0,0,3.00
CMR 594,Colfenor,,0,0.0,0,0,0,0
CMR 696,Nevinyrral's Disk,,0,0.0,0,0,0,1.00
CMR 600,Imoti,,0,0.0,0,0,0,0
CMR 585,Abomination of Llanowar,,0,0.0,0,0,0,1.00
CMR 554,Rebbec,,0,0.0,0,0,0,0
CMR 639,Mulldrifter,,0,0.0,0,0,0,0.50
CMR 616,Archon of Coronation,,0,0.0,0,0,0,1.50
CMR 603,Kangee,,0,0.0,0,0,0,0
CMR 680,Kamahl's Will,,0,0.0,0,0,0,1.00
CMR 685,Sweet-Gum Recluse,,0,0.0,0,0,0,1.00
CMR 663,Court of Ire,,0,0.0,0,0,0,1.50
CMR 628,Triumphant Reckoning,,0,0.0,0,0,0,1.50
CMR 544,Zur the Enchanter,,0,0.0,0,0,0,1.50
CMR 587,Araumi of the Dead Tide,,0,0.0,0,0,0,0.50
CMR 579,Halana,,0,0.0,0,0,0,0
CMR 550,Keleth,,0,0.0,0,0,0,0
CMR 567,Nadier,,0,0.0,0,0,0,0
CMR 614,Zara,,0,0.0,0,0,0,0
CMR 589,Averna,,0,0.0,0,0,0,0
CMR 691,Burnished Hart,,0,0.0,0,0,0,1.00
CMR 527,Marath,,0,0.0,0,0,0,0
CMR 673,Acidic Slime,,0,0.0,0,0,0,0.50
CMR 558,Ghost of Ramirez DePietro,,0,0.0,0,0,0,0.50
CMR 597,Gor Muldrak,,0,0.0,0,0,0,0
CMR 652,Plague Reaver,,0,0.0,0,0,0,0.50
CMR 578,Gilanra,,0,0.0,0,0,0,0
CMR 601,Jared Carthalion,,0,0.0,0,0,0,0
CMR 622,Promise of Tomorrow,,0,0.0,0,0,0,0.50
CMR 648,Fleshbag Marauder,,0,0.0,0,0,0,1.00
CMR 654,Rakshasa Debaser,,0,0.0,0,0,0,1.00
CMR 588,Archelos,,0,0.0,0,0,0,0
CMR 590,Belbe,,0,0.0,0,0,0,0
CMR 592,Blim,,0,0.0,0,0,0,0
CMR 602,Juri,,0,0.0,0,0,0,0
CMR 566,Miara,,0,0.0,0,0,0,0
CMR 570,Alena,,0,0.0,0,0,0,0
CMR 556,Eligeth,,0,0.0,0,0,0,0
CMR 667,Humble Defector,,0,0.0,0,0,0,0.50
CMR 660,Aurora Phoenix,,0,0.0,0,0,0,1.00
CMR 655,Szat's Will,,0,0.0,0,0,0,1.00
CMR 659,Abrade,,0,0.0,0,0,0,0.50
CMR 595,Ghen,,0,0.0,0,0,0,0
CMR 551,Livio,,0,0.0,0,0,0,0
CMR 609,Obeka,,0,0.0,0,0,0,0
CMR 572,Dargo,,0,0.0,0,0,0,0
CMR 562,Siani,,0,0.0,0,0,0,0
CMR 693,Commander's Sphere,,0,0.0,0,0,0,0.50
CMR 665,Flamekin Herald,,0,0.0,0,0,0,0.50
CMR 608,Nymris,,0,0.0,0,0,0,0
CMR 568,Sengir,,0,0.0,0,0,0,0
CMR 690,Bladegriff Prototype,,0,0.0,0,0,0,1.00
CMR 688,Coiling Oracle,,0,0.0,0,0,0,0.50
CMR 642,Sakashima's Will,,0,0.0,0,0,0,0.50
CMR 584,Slurrk,,0,0.0,0,0,0,0
CMR 580,Ich-Tekik,,0,0.0,0,0,0,0
CMR 610,Reyav,,0,0.0,0,0,0,0
CMR 612,Tuya Bearclaw,,0,0.0,0,0,0,0.50
CMR 626,Soul of Eternity,,0,0.0,0,0,0,0.50
CMR 649,Necrotic Hex,,0,0.0,0,0,0,1.00
CMR 650,Nightshade Harvester,,0,0.0,0,0,0,1.00
CMR 553,Radiant,,0,0.0,0,0,0,0
CMR 571,Breeches,,0,0.0,0,0,0,0
CMR 604,Kwain,,0,0.0,0,0,0,0
CMR 682,Magus of the Order,,0,0.0,0,0,0,0.50
CMR 583,Numa,,0,0.0,0,0,0,0
CMR 634,Fact or Fiction,,0,0.0,0,0,0,0.50
CMR 629,Amphin Mutineer,,0,0.0,0,0,0,1.00
CMR 546,The Prismatic Piper,,0,0.0,0,0,0,0.50
CMR 646,Cuombajj Witches,,0,0.0,0,0,0,0.50
CMR 593,Captain Vargus Wrath,,0,0.0,0,0,0,0.50
CMR 596,Gnostro,,0,0.0,0,0,0,0
CMR 670,Soulfire Eruption,,0,0.0,0,0,0,1.50
CMR 647,Elvish Dreadlord,,0,0.0,0,0,0,0.50
CMR 591,Bell Borca,,0,0.0,0,0,0,0
CMR 599,Hans Eriksson,,0,0.0,0,0,0,0.50
CMR 636,Laboratory Drudge,,0,0.0,0,0,0,0.50
CMR 623,Return to Dust,,0,0.0,0,0,0,0.50
CMR 559,Glacian,,0,0.0,0,0,0,0
CMR 521,Karador,,0,0.0,0,0,0,0
CMR 548,Alharu,,0,0.0,0,0,0,0
CMR 565,Keskit,,0,0.0,0,0,0,0
CMR 651F,Opposition Agent,,0,0.0,0,0,0,80.00
CMR 668F,Jeska's Will,,0,0.0,0,0,0,68.00
CMR 695F,Jeweled Lotus,,0,0.0,0,0,0,264.00
CMR 637F,Mana Drain,,0,0.0,0,0,0,96.00
CMR 686F,Three Visits,,0,0.0,0,0,0,26.00
CMR 615F,Akroma's Will,,0,0.0,0,0,0,44.00
CMR 704F,Command Beacon,,0,0.0,0,0,0,22.00
CMR 512F,Tevesh Szat,,0,0.0,0,0,0,0
CMR 699F,Scroll Rack,,0,0.0,0,0,0,48.00
CMR 687F,Boros Charm,,0,0.0,0,0,0,10.00
CMR 711F,Spectator Seating,,0,0.0,0,0,0,15.00
CMR 714F,Undergrowth Stadium,,0,0.0,0,0,0,16.00
CMR 513F,Jeska,,0,0.0,0,0,0,0
CMR 700F,Sol Ring,,0,0.0,0,0,0,13.00
CMR 710F,Reliquary Tower,,0,0.0,0,0,0,8.00
CMR 645F,Court of Ambition,,0,0.0,0,0,0,11.00
CMR 709F,Rejuvenating Springs,,0,0.0,0,0,0,16.00
CMR 661F,Blasphemous Act,,0,0.0,0,0,0,13.00
CMR 689F,Arcane Signet,,0,0.0,0,0,0,6.50
CMR 619F,Court of Grace,,0,0.0,0,0,0,9.50
CMR 705F,Command Tower,,0,0.0,0,0,0,11.00
CMR 656F,Vampiric Tutor,,0,0.0,0,0,0,112.00
CMR 666F,Hellkite Courser,,0,0.0,0,0,0,64.00
CMR 635F,Hullbreacher,,0,0.0,0,0,0,18.00
CMR 658F,Viscera Seer,,0,0.0,0,0,0,7.00
CMR 683F,Reshape the Earth,,0,0.0,0,0,0,26.00
CMR 692F,Commander's Plate,,0,0.0,0,0,0,52.00
CMR 630F,Arcane Denial,,0,0.0,0,0,0,12.00
CMR 672F,Wheel of Misfortune,,0,0.0,0,0,0,12.00
CMR 713F,Training Center,,0,0.0,0,0,0,22.00
CMR 678F,Fyndhorn Elves,,0,0.0,0,0,0,9.00
CMR 627F,Swords to Plowshares,,0,0.0,0,0,0,9.00
CMR 712F,Terramorphic Expanse,,0,0.0,0,0,0,3.50
CMR 701F,Staff of Domination,,0,0.0,0,0,0,8.00
CMR 643F,Sphinx of the Second Sun,,0,0.0,0,0,0,11.00
CMR 632F,Counterspell,,0,0.0,0,0,0,6.50
CMR 640F,Preordain,,0,0.0,0,0,0,10.00
CMR 638F,Mnemonic Deluge,,0,0.0,0,0,0,14.00
CMR 703F,Thought Vessel,,0,0.0,0,0,0,5.50
CMR 715F,Vault of Champions,,0,0.0,0,0,0,26.00
CMR 633F,Court of Cunning,,0,0.0,0,0,0,9.00
CMR 664F,Emberwilde Captain,,0,0.0,0,0,0,9.00
CMR 618F,Austere Command,,0,0.0,0,0,0,6.50
CMR 706F,Myriad Landscape,,0,0.0,0,0,0,3.50
CMR 681F,Kodama's Reach,,0,0.0,0,0,0,5.00
CMR 644F,Wrong Turn,,0,0.0,0,0,0,2.50
CMR 716F,War Room,,0,0.0,0,0,0,16.00
CMR 648F,Fleshbag Marauder,,0,0.0,0,0,0,1.50
CMR 660F,Aurora Phoenix,,0,0.0,0,0,0,3.00
CMR 671F,Temur Battle Rage,,0,0.0,0,0,0,3.00
CMR 707F,Opal Palace,,0,0.0,0,0,0,3.00
CMR 631F,Body of Knowledge,,0,0.0,0,0,0,3.00
CMR 684F,Rootweaver Druid,,0,0.0,0,0,0,2.00
CMR 702F,Swiftfoot Boots,,0,0.0,0,0,0,5.50
CMR 708F,Path of Ancestry,,0,0.0,0,0,0,3.00
CMR 657F,Victimize,,0,0.0,0,0,0,3.00
CMR 691F,Burnished Hart,,0,0.0,0,0,0,2.00
CMR 639F,Mulldrifter,,0,0.0,0,0,0,2.00
CMR 679F,Immaculate Magistrate,,0,0.0,0,0,0,3.00
CMR 641F,Sakashima's Protege,,0,0.0,0,0,0,2.50
CMR 682F,Magus of the Order,,0,0.0,0,0,0,1.00
CMR 667F,Humble Defector,,0,0.0,0,0,0,1.00
CMR 676F,Court of Bounty,,0,0.0,0,0,0,3.00
CMR 642F,Sakashima's Will,,0,0.0,0,0,0,3.00
CMR 625F,Slash the Ranks,,0,0.0,0,0,0,3.00
CMR 685F,Sweet-Gum Recluse,,0,0.0,0,0,0,3.00
CMR 696F,Nevinyrral's Disk,,0,0.0,0,0,0,4.00
CMR 669F,Port Razer,,0,0.0,0,0,0,7.00
CMR 620F,Generous Gift,,0,0.0,0,0,0,2.50
CMR 697F,Phyrexian Triniform,,0,0.0,0,0,0,6.50
CMR 690F,Bladegriff Prototype,,0,0.0,0,0,0,1.50
CMR 650F,Nightshade Harvester,,0,0.0,0,0,0,3.00
CMR 694F,Horizon Stone,,0,0.0,0,0,0,5.00
CMR 653F,Profane Transfusion,,0,0.0,0,0,0,6.50
CMR 698F,Rings of Brighthearth,,0,0.0,0,0,0,10.00
CMR 693F,Commander's Sphere,,0,0.0,0,0,0,2.50
CMR 654F,Rakshasa Debaser,,0,0.0,0,0,0,2.50
CMR 670F,Soulfire Eruption,,0,0.0,0,0,0,2.50
CMR 662F,Coercive Recruiter,,0,0.0,0,0,0,4.00
CMR 665F,Flamekin Herald,,0,0.0,0,0,0,2.00
CMR 663F,Court of Ire,,0,0.0,0,0,0,3.50
CMR 624F,Seraphic Greatsword,,0,0.0,0,0,0,3.00
CMR 677F,Dawnglade Regent,,0,0.0,0,0,0,1.50
CMR 629F,Amphin Mutineer,,0,0.0,0,0,0,3.00
CMR 675F,Biowaste Blob,,0,0.0,0,0,0,3.00
CMR 655F,Szat's Will,,0,0.0,0,0,0,3.00
CMR 628F,Triumphant Reckoning,,0,0.0,0,0,0,3.00
CMR 634F,Fact or Fiction,,0,0.0,0,0,0,0.50
CMR 649F,Necrotic Hex,,0,0.0,0,0,0,2.50
CMR 659F,Abrade,,0,0.0,0,0,0,1.00
CMR 673F,Acidic Slime,,0,0.0,0,0,0,0.50
CMR 623F,Return to Dust,,0,0.0,0,0,0,0.50
CMR 647F,Elvish Dreadlord,,0,0.0,0,0,0,1.50
CMR 680F,Kamahl's Will,,0,0.0,0,0,0,1.50
CMR 652F,Plague Reaver,,0,0.0,0,0,0,1.50
CMR 688F,Coiling Oracle,,0,0.0,0,0,0,0.50
CMR 636F,Laboratory Drudge,,0,0.0,0,0,0,0.50
CMR 646F,Cuombajj Witches,,0,0.0,0,0,0,1.00
CMR 622F,Promise of Tomorrow,,0,0.0,0,0,0,0.50
CMR 616F,Archon of Coronation,,0,0.0,0,0,0,3.00
CMR 674F,Apex Devastator,,0,0.0,0,0,0,48.00
CMR 617F,Armored Skyhunter,,0,0.0,0,0,0,13.00
CMR 621F,Keeper of the Accord,,0,0.0,0,0,0,4.00
CMR 626F,Soul of Eternity,,0,0.0,0,0,0,1.00
CMR 538,"Thrasios, Triton Hero",,0,0.0,0,0,0,20.00
CMR 534,"Reyhan, Last of the Abzan",,0,0.0,0,0,0,9.00
CMR 513,"Jeska, Thrice Reborn",,0,0.0,0,0,0,9.50
CMR 514,"Najeela, the Blade-Blossom",,0,0.0,0,0,0,8.00
CMR 573,"Kediss, Emberclaw Familiar",,0,0.0,0,0,0,12.00
CMR 533,"Ravos, Soultender",,0,0.0,0,0,0,7.00
CMR 541,"Xenagos, God of Revels",,0,0.0,0,0,0,10.00
CMR 523,"Kraum, Ludevic's Opus",,0,0.0,0,0,0,9.00
CMR 575,"Rograkh, Son of Rohgahh",,0,0.0,0,0,0,8.00
CMR 542,"Yuriko, the Tiger's Shadow",,0,0.0,0,0,0,4.50
CMR 545,"Ramos, Dragon Engine",,0,0.0,0,0,0,5.00
CMR 520,"Ishai, Ojutai Dragonspeaker",,0,0.0,0,0,0,4.50
CMR 517,"Bruse Tarl, Boorish Herder",,0,0.0,0,0,0,5.50
CMR 569,"Tormod, the Desecrator",,0,0.0,0,0,0,4.00
CMR 547,"Akroma, Vision of Ixidor",,0,0.0,0,0,0,11.00
CMR 512,"Tevesh Szat, Doom of Fools",,0,0.0,0,0,0,7.00
CMR 536,"Silas Renn, Seeker Adept",,0,0.0,0,0,0,4.00
CMR 581,"Kamahl, Heart of Krosa",,0,0.0,0,0,0,5.00
CMR 519,"Ikra Shidiqi, the Usurper",,0,0.0,0,0,0,3.00
CMR 528,"Muldrotha, the Gravetide",,0,0.0,0,0,0,3.00
CMR 515,"Akiri, Line-Slinger",,0,0.0,0,0,0,3.50
CMR 537,"Tana, the Bloodsower",,0,0.0,0,0,0,4.00
CMR 516,"Brago, King Eternal",,0,0.0,0,0,0,3.50
CMR 529,"Nekusar, the Mindrazer",,0,0.0,0,0,0,2.50
CMR 524,"Kydele, Chosen of Kruphix",,0,0.0,0,0,0,2.00
CMR 606,"Liesa, Shroud of Dusk",,0,0.0,0,0,0,3.00
CMR 574,"Krark, the Thumbless",,0,0.0,0,0,0,2.00
CMR 577,"Anara, Wolvid Familiar",,0,0.0,0,0,0,4.00
CMR 525,"Ludevic, Necro-Alchemist",,0,0.0,0,0,0,1.50
CMR 532,"Rakdos, Lord of Riots",,0,0.0,0,0,0,2.50
CMR 564,"Falthis, Shadowcat Familiar",,0,0.0,0,0,0,2.00
CMR 518,"Derevi, Empyrial Tactician",,0,0.0,0,0,0,2.50
CMR 560,"Malcolm, Keen-Eyed Navigator",,0,0.0,0,0,0,2.50
CMR 522,"Karametra, God of Harvests",,0,0.0,0,0,0,3.50
CMR 549,"Ardenn, Intrepid Archaeologist",,0,0.0,0,0,0,8.00
CMR 557,"Esior, Wardwing Familiar",,0,0.0,0,0,0,2.00
CMR 611,"Thalisse, Reverent Medium",,0,0.0,0,0,0,3.50
CMR 563,"Armix, Filigree Thrasher",,0,0.0,0,0,0,1.50
CMR 555,"Brinelin, the Moon Kraken",,0,0.0,0,0,0,1.00
CMR 605,"Lathiel, the Bounteous Dawn",,0,0.0,0,0,0,0.50
CMR 598,"Hamza, Guardian of Arashin",,0,0.0,0,0,0,1.00
CMR 530,"Prossh, Skyraider of Kher",,0,0.0,0,0,0,1.00
CMR 576,"Toggo, Goblin Weaponsmith",,0,0.0,0,0,0,1.00
CMR 586,"Amareth, the Lustrous",,0,0.0,0,0,0,0.50
CMR 603,"Kangee, Sky Warden",,0,0.0,0,0,0,1.00
CMR 607,"Nevinyrral, Urborg Tyrant",,0,0.0,0,0,0,0.50
CMR 594,"Colfenor, the Last Yew",,0,0.0,0,0,0,0.50
CMR 600,"Imoti, Celebrant of Bounty",,0,0.0,0,0,0,0.50
CMR 554,"Rebbec, Architect of Ascension",,0,0.0,0,0,0,1.00
CMR 579,"Halana, Kessig Ranger",,0,0.0,0,0,0,0.50
CMR 567,"Nadier, Agent of the Duskenel",,0,0.0,0,0,0,0.50
CMR 614,"Zara, Renegade Recruiter",,0,0.0,0,0,0,0.50
CMR 550,"Keleth, Sunmane Familiar",,0,0.0,0,0,0,0.50
CMR 589,"Averna, the Chaos Bloom",,0,0.0,0,0,0,0.50
CMR 527,"Marath, Will of the Wild",,0,0.0,0,0,0,1.00
CMR 597,"Gor Muldrak, Amphinologist",,0,0.0,0,0,0,0.50
CMR 578,"Gilanra, Caller of Wirewood",,0,0.0,0,0,0,0.50
CMR 601,"Jared Carthalion, True Heir",,0,0.0,0,0,0,0.50
CMR 588,"Archelos, Lagoon Mystic",,0,0.0,0,0,0,0.50
CMR 590,"Belbe, Corrupted Observer",,0,0.0,0,0,0,0.50
CMR 592,"Blim, Comedic Genius",,0,0.0,0,0,0,0.50
CMR 602,"Juri, Master of the Revue",,0,0.0,0,0,0,0.50
CMR 566,"Miara, Thorn of the Glade",,0,0.0,0,0,0,0.50
CMR 570,"Alena, Kessig Trapper",,0,0.0,0,0,0,0.50
CMR 556,"Eligeth, Crossroads Augur",,0,0.0,0,0,0,0.50
CMR 609,"Obeka, Brute Chronologist",,0,0.0,0,0,0,0.50
CMR 595,"Ghen, Arcanum Weaver",,0,0.0,0,0,0,0.50
CMR 551,"Livio, Oathsworn Sentinel",,0,0.0,0,0,0,0.50
CMR 572,"Dargo, the Shipwrecker",,0,0.0,0,0,0,0.50
CMR 562,"Siani, Eye of the Storm",,0,0.0,0,0,0,0.50
CMR 608,"Nymris, Oona's Trickster",,0,0.0,0,0,0,0.50
CMR 568,"Sengir, the Dark Baron",,0,0.0,0,0,0,0.50
CMR 584,"Slurrk, All-Ingesting",,0,0.0,0,0,0,0.50
CMR 580,"Ich-Tekik, Salvage Splicer",,0,0.0,0,0,0,0.50
CMR 610,"Reyav, Master Smith",,0,0.0,0,0,0,0.50
CMR 553,"Radiant, Serra Archangel",,0,0.0,0,0,0,0.50
CMR 571,"Breeches, Brazen Plunderer",,0,0.0,0,0,0,0.50
CMR 604,"Kwain, Itinerant Meddler",,0,0.0,0,0,0,0.50
CMR 583,"Numa, Joraga Chieftain",,0,0.0,0,0,0,0.50
CMR 596,"Gnostro, Voice of the Crags",,0,0.0,0,0,0,0.50
CMR 591,"Bell Borca, Spectral Sergeant",,0,0.0,0,0,0,0.50
CMR 559,"Glacian, Powerstone Engineer",,0,0.0,0,0,0,0.50
CMR 521,"Karador, Ghost Chieftain",,0,0.0,0,0,0,1.00
CMR 548,"Alharu, Solemn Ritualist",,0,0.0,0,0,0,0.50
CMR 565,"Keskit, the Flesh Sculptor",,0,0.0,0,0,0,0.50
CMR 512F,"Tevesh Szat, Doom of Fools",,0,0.0,0,0,0,9.00
CMR 513F,"Jeska, Thrice Reborn",,0,0.0,0,0,0,11.00
