SNC 286,All-Seeing Arbiter,,0,0.0,0,0,0,1.00
SNC 313,"Jinnie Fay, Jetmir's Second",,0,0.0,0,0,0,1.00
SNC 380,"Lord Xander, the Collector",,0,0.0,0,0,0,15.00
SNC 417,Body Launderer,,0,0.0,0,0,0,1.00
SNC 307,"Falco Spara, Pactweaver",,0,0.0,0,0,0,1.50
SNC 404,"Ziatora, the Incinerator",,0,0.0,0,0,0,25.00
SNC 315,"Lord Xander, the Collector",,0,0.0,0,0,0,2.00
SNC 341,Elspeth Resplendent,,0,0.0,0,0,0,3.50
SNC 284,"Ob Nixilis, the Adversary",,0,0.0,0,0,0,5.00
SNC 422,Arcane Bombardment,,0,0.0,0,0,0,2.00
SNC 457,Gala Greeters),,0,0.0,0,0,0,49.00
SNC 372,"Falco Spara, Pactweaver",,0,0.0,0,0,0,9.00
SNC 346,"Urabrask, Heretic Praetor",,0,0.0,0,0,0,2.00
SNC 424,Hoard Hauler,,0,0.0,0,0,0,1.00
SNC 460,Gala Greeters),,0,0.0,0,0,0,6.50
SNC 283,Vivien on the Hunt,,0,0.0,0,0,0,2.50
SNC 440,Unlicensed Hearse,,0,0.0,0,0,0,1.00
SNC 423,Devilish Valet,,0,0.0,0,0,0,1.00
SNC 357,Waterfront District,,0,0.0,0,0,0,0.25
SNC 453,Gala Greeters),,0,0.0,0,0,0,3.00
SNC 421,Shakedown Heavy,,0,0.0,0,0,0,1.00
SNC 448,"Ob Nixilis, the Adversary",,0,0.0,0,0,0,15.00
SNC 403,Void Rend,,0,0.0,0,0,0,5.00
SNC 414,Undercover Operative,,0,0.0,0,0,0,1.00
SNC 326,"Queza, Augur of Agonies",,0,0.0,0,0,0,0.50
SNC 325,"Ognis, the Dragon's Lash",,0,0.0,0,0,0,0.50
SNC 378,"Jinnie Fay, Jetmir's Second",,0,0.0,0,0,0,2.50
SNC 330,Riveteers Ascendancy,,0,0.0,0,0,0,0.50
SNC 323,Obscura Charm,,0,0.0,0,0,0,0.50
SNC 456,Gala Greeters),,0,0.0,0,0,0,2.00
SNC 344,"Errant, Street Artist",,0,0.0,0,0,0,0.50
SNC 418,Cemetery Tampering,,0,0.0,0,0,0,0.50
SNC 420,Sanguine Spy,,0,0.0,0,0,0,0.50
SNC 300,Cabaretti Charm,,0,0.0,0,0,0,0.50
SNC 411,Even the Score,,0,0.0,0,0,0,1.00
SNC 436,Meeting of the Five,,0,0.0,0,0,0,1.00
SNC 354,Skybridge Towers,,0,0.0,0,0,0,0.25
SNC 362,Brokers Ascendancy,,0,0.0,0,0,0,2.50
SNC 349,Scheming Fence,,0,0.0,0,0,0,0.50
SNC 360,"Urabrask, Heretic Praetor",,0,0.0,0,0,0,2.00
SNC 442,"Giada, Font of Hope",,0,0.0,0,0,0,9.00
SNC 298,Brokers Charm,,0,0.0,0,0,0,0.50
SNC 352,Racers' Ring,,0,0.0,0,0,0,0.25
SNC 340,Ziatora's Envoy,,0,0.0,0,0,0,0.50
SNC 317,Maestros Charm,,0,0.0,0,0,0,0.50
SNC 332,"Rocco, Cabaretti Caterer",,0,0.0,0,0,0,0.50
SNC 345,Tenacious Underdog,,0,0.0,0,0,0,0.50
SNC 451,Gala Greeters),,0,0.0,0,0,0,3.50
SNC 356,Tramway Station,,0,0.0,0,0,0,0.25
SNC 434,Black Market Tycoon,,0,0.0,0,0,0,0.50
SNC 408,Mysterious Limousine,,0,0.0,0,0,0,0.50
SNC 446,"Urabrask, Heretic Praetor",,0,0.0,0,0,0,6.50
SNC 406,Depopulate,,0,0.0,0,0,0,0.50
SNC 320,"Mr. Orfeo, the Boulder",,0,0.0,0,0,0,0.50
SNC 413,Reservoir Kraken,,0,0.0,0,0,0,0.50
SNC 347,Vivien on the Hunt,,0,0.0,0,0,0,1.00
SNC 329,"Rigo, Streetwise Mentor",,0,0.0,0,0,0,0.50
SNC 427,Structural Assault,,0,0.0,0,0,0,0.50
SNC 415,Wiretapping,,0,0.0,0,0,0,0.50
SNC 314,"Lagrella, the Magpie",,0,0.0,0,0,0,0.50
SNC 299,Cabaretti Ascendancy,,0,0.0,0,0,0,0.50
SNC 311,Incandescent Aria,,0,0.0,0,0,0,0.50
SNC 401,"Toluz, Clever Conductor",,0,0.0,0,0,0,1.00
SNC 331,Riveteers Charm,,0,0.0,0,0,0,0.50
SNC 395,Riveteers Ascendancy,,0,0.0,0,0,0,1.00
SNC 407,Extraction Specialist,,0,0.0,0,0,0,0.50
SNC 443,Sanctuary Warden,,0,0.0,0,0,0,3.50
SNC 433,Aven Heartstabber,,0,0.0,0,0,0,0.50
SNC 419,Cut of the Profits,,0,0.0,0,0,0,0.50
SNC 316,Maestros Ascendancy,,0,0.0,0,0,0,0.50
SNC 337,Unleash the Inferno,,0,0.0,0,0,0,0.50
SNC 454,Gala Greeters),,0,0.0,0,0,0,3.00
SNC 301,"Cormela, Glamour Thief",,0,0.0,0,0,0,0.50
SNC 445,Tenacious Underdog,,0,0.0,0,0,0,1.00
SNC 435,Corpse Explosion,,0,0.0,0,0,0,0.50
SNC 429,Evolving Door,,0,0.0,0,0,0,0.50
SNC 336,"Toluz, Clever Conductor",,0,0.0,0,0,0,0.50
SNC 370,Endless Detour,,0,0.0,0,0,0,0.50
SNC 438,Getaway Car,,0,0.0,0,0,0,0.50
SNC 350,Botanical Plaza,,0,0.0,0,0,0,0.25
SNC 386,Nimble Larcenist,,0,0.0,0,0,0,0.50
SNC 449,Scheming Fence,,0,0.0,0,0,0,0.50
SNC 318,Maestros Diabolist,,0,0.0,0,0,0,0.50
SNC 322,Obscura Ascendancy,,0,0.0,0,0,0,0.50
SNC 391,"Queza, Augur of Agonies",,0,0.0,0,0,0,1.00
SNC 385,"Mr. Orfeo, the Boulder",,0,0.0,0,0,0,0.50
SNC 379,"Lagrella, the Magpie",,0,0.0,0,0,0,1.00
SNC 396,Riveteers Charm,,0,0.0,0,0,0,0.50
SNC 437,Park Heights Pegasus,,0,0.0,0,0,0,0.50
SNC 398,Shattered Seraph,,0,0.0,0,0,0,0.50
SNC 428,Widespread Thieving,,0,0.0,0,0,0,0.50
SNC 432,Workshop Warchief,,0,0.0,0,0,0,0.50
SNC 390,"Ognis, the Dragon's Lash",,0,0.0,0,0,0,0.50
SNC 305,Endless Detour,,0,0.0,0,0,0,0.50
SNC 306,"Evelyn, the Covetous",,0,0.0,0,0,0,0.50
SNC 405,Ziatora's Envoy,,0,0.0,0,0,0,0.50
SNC 296,Brazen Upstart,,0,0.0,0,0,0,0.50
SNC 333,Shattered Seraph,,0,0.0,0,0,0,0.25
SNC 402,Unleash the Inferno,,0,0.0,0,0,0,0.50
SNC 309,Glamorous Outlaw,,0,0.0,0,0,0,0.25
SNC 373,Fleetfoot Dancer,,0,0.0,0,0,0,0.50
SNC 308,Fleetfoot Dancer,,0,0.0,0,0,0,0.50
SNC 381,Maestros Ascendancy,,0,0.0,0,0,0,0.50
SNC 334,Soul of Emancipation,,0,0.0,0,0,0,0.50
SNC 389,Obscura Interceptor,,0,0.0,0,0,0,0.50
SNC 319,Masked Bandits,,0,0.0,0,0,0,0.25
SNC 321,Nimble Larcenist,,0,0.0,0,0,0,0.50
SNC 335,Spara's Adjudicators,,0,0.0,0,0,0,0.25
SNC 363,Brokers Charm,,0,0.0,0,0,0,0.50
SNC 366,"Cormela, Glamour Thief",,0,0.0,0,0,0,0.50
SNC 384,Masked Bandits,,0,0.0,0,0,0,0.50
SNC 382,Maestros Charm,,0,0.0,0,0,0,0.50
SNC 399,Soul of Emancipation,,0,0.0,0,0,0,0.50
SNC 374,Glamorous Outlaw,,0,0.0,0,0,0,0.50
SNC 310,Hostile Takeover,,0,0.0,0,0,0,0.50
SNC 387,Obscura Ascendancy,,0,0.0,0,0,0,0.50
SNC 324,Obscura Interceptor,,0,0.0,0,0,0,0.50
SNC 369,Disciplined Duelist,,0,0.0,0,0,0,0.50
SNC 304,Disciplined Duelist,,0,0.0,0,0,0,0.50
SNC 400,Spara's Adjudicators,,0,0.0,0,0,0,0.25
SNC 361,Brazen Upstart,,0,0.0,0,0,0,0.50
SNC 364,Cabaretti Ascendancy,,0,0.0,0,0,0,0.50
SNC 367,Corpse Appraiser,,0,0.0,0,0,0,0.50
SNC 302,Corpse Appraiser,,0,0.0,0,0,0,0.50
SNC 368,Crew Captain,,0,0.0,0,0,0,0.50
SNC 303,Crew Captain,,0,0.0,0,0,0,0.50
SNC 441,Elspeth Resplendent,,0,0.0,0,0,0,17.00
SNC 444,"Errant, Street Artist",,0,0.0,0,0,0,1.00
SNC 452,Gala Greeters),,0,0.0,0,0,0,72.00
SNC 455,Gala Greeters),,0,0.0,0,0,0,4.50
SNC 458,Gala Greeters),,0,0.0,0,0,0,8.00
SNC 375,Hostile Takeover,,0,0.0,0,0,0,0.50
SNC 376,Incandescent Aria,,0,0.0,0,0,0,0.50
SNC 383,Maestros Diabolist,,0,0.0,0,0,0,0.50
SNC 393,Rakish Revelers,,0,0.0,0,0,0,0.25
SNC 365,Cabaretti Charm,,0,0.0,0,0,0,0.50
SNC 371,"Evelyn, the Covetous",,0,0.0,0,0,0,2.00
SNC 388,Obscura Charm,,0,0.0,0,0,0,0.50
SNC 328,Rakish Revelers,,0,0.0,0,0,0,0.25
SNC 394,"Rigo, Streetwise Mentor",,0,0.0,0,0,0,1.00
SNC 447,Vivien on the Hunt,,0,0.0,0,0,0,3.00
SNC 397,"Rocco, Cabaretti Caterer",,0,0.0,0,0,0,1.00
SNC 291F,Jetmir's Garden,,0,0.0,0,0,0,36.00
SNC 353F,Raffine's Tower,,0,0.0,0,0,0,16.00
SNC 292F,Raffine's Tower,,0,0.0,0,0,0,32.00
SNC 358F,Xander's Lounge,,0,0.0,0,0,0,14.00
SNC 355F,Spara's Headquarters,,0,0.0,0,0,0,14.00
SNC 426F,Professional Face-Breaker,,0,0.0,0,0,0,9.50
SNC 412F,Ledger Shredder,,0,0.0,0,0,0,14.00
SNC 294F,Xander's Lounge,,0,0.0,0,0,0,36.00
SNC 295F,Ziatora's Proving Ground,,0,0.0,0,0,0,20.00
SNC 285F,Halo Fountain,,0,0.0,0,0,0,14.00
SNC 339F,"Ziatora, the Incinerator",,0,0.0,0,0,0,6.50
SNC 293F,Spara's Headquarters,,0,0.0,0,0,0,40.00
SNC 416F,Angel of Suffering,,0,0.0,0,0,0,5.50
SNC 283F,Vivien on the Hunt,,0,0.0,0,0,0,5.00
SNC 327F,"Raffine, Scheming Seer",,0,0.0,0,0,0,11.00
SNC 289F,Titan of Industry,,0,0.0,0,0,0,5.50
SNC 359F,Ziatora's Proving Ground,,0,0.0,0,0,0,9.50
SNC 409F,Rabble Rousing,,0,0.0,0,0,0,2.00
SNC 288F,Bootleggers' Stash,,0,0.0,0,0,0,6.50
SNC 440F,Unlicensed Hearse,,0,0.0,0,0,0,3.00
SNC 351F,Jetmir's Garden,,0,0.0,0,0,0,16.00
SNC 312F,"Jetmir, Nexus of Revels",,0,0.0,0,0,0,14.00
SNC 290F,Topiary Stomper,,0,0.0,0,0,0,3.50
SNC 468F,"Urabrask, Heretic Praetor",,0,0.0,0,0,0,6.50
SNC 282F,Elspeth Resplendent,,0,0.0,0,0,0,8.00
SNC 439F,"Luxior, Giada's Gift",,0,0.0,0,0,0,5.50
SNC 342F,"Giada, Font of Hope",,0,0.0,0,0,0,5.00
SNC 338F,Void Rend,,0,0.0,0,0,0,3.00
SNC 284F,"Ob Nixilis, the Adversary",,0,0.0,0,0,0,9.00
SNC 469F,"Urabrask, Heretic Praetor",,0,0.0,0,0,0,8.00
SNC 315F,"Lord Xander, the Collector",,0,0.0,0,0,0,3.00
SNC 423F,Devilish Valet,,0,0.0,0,0,0,1.50
SNC 287F,Shadow of Mortality,,0,0.0,0,0,0,1.50
SNC 341F,Elspeth Resplendent,,0,0.0,0,0,0,4.00
SNC 424F,Hoard Hauler,,0,0.0,0,0,0,1.00
SNC 307F,"Falco Spara, Pactweaver",,0,0.0,0,0,0,2.50
SNC 436F,Meeting of the Five,,0,0.0,0,0,0,1.00
SNC 286F,All-Seeing Arbiter,,0,0.0,0,0,0,1.50
SNC 326F,"Queza, Augur of Agonies",,0,0.0,0,0,0,0.50
SNC 422F,Arcane Bombardment,,0,0.0,0,0,0,3.00
SNC 325F,"Ognis, the Dragon's Lash",,0,0.0,0,0,0,1.00
SNC 346F,"Urabrask, Heretic Praetor",,0,0.0,0,0,0,4.50
SNC 343F,Sanctuary Warden,,0,0.0,0,0,0,2.00
SNC 418F,Cemetery Tampering,,0,0.0,0,0,0,1.00
SNC 425F,"Jaxis, the Troublemaker",,0,0.0,0,0,0,1.50
SNC 431F,Gala Greeters,,0,0.0,0,0,0,2.50
SNC 430F,Fight Rigging,,0,0.0,0,0,0,1.00
SNC 410F,Cut Your Losses,,0,0.0,0,0,0,1.50
SNC 414F,Undercover Operative,,0,0.0,0,0,0,0.50
SNC 345F,Tenacious Underdog,,0,0.0,0,0,0,1.00
SNC 421F,Shakedown Heavy,,0,0.0,0,0,0,1.00
SNC 332F,"Rocco, Cabaretti Caterer",,0,0.0,0,0,0,0.50
SNC 347F,Vivien on the Hunt,,0,0.0,0,0,0,1.50
SNC 360F,"Urabrask, Heretic Praetor",,0,0.0,0,0,0,3.00
SNC 407F,Extraction Specialist,,0,0.0,0,0,0,1.00
SNC 313F,"Jinnie Fay, Jetmir's Second",,0,0.0,0,0,0,1.00
SNC 323F,Obscura Charm,,0,0.0,0,0,0,0.50
SNC 437F,Park Heights Pegasus,,0,0.0,0,0,0,0.50
SNC 413F,Reservoir Kraken,,0,0.0,0,0,0,0.50
SNC 297F,Brokers Ascendancy,,0,0.0,0,0,0,2.00
SNC 320F,"Mr. Orfeo, the Boulder",,0,0.0,0,0,0,0.50
SNC 321F,Nimble Larcenist,,0,0.0,0,0,0,0.50
SNC 420F,Sanguine Spy,,0,0.0,0,0,0,0.50
SNC 298F,Brokers Charm,,0,0.0,0,0,0,0.50
SNC 306F,"Evelyn, the Covetous",,0,0.0,0,0,0,0.50
SNC 329F,"Rigo, Streetwise Mentor",,0,0.0,0,0,0,0.50
SNC 336F,"Toluz, Clever Conductor",,0,0.0,0,0,0,0.50
SNC 330F,Riveteers Ascendancy,,0,0.0,0,0,0,0.50
SNC 417F,Body Launderer,,0,0.0,0,0,0,1.00
SNC 434F,Black Market Tycoon,,0,0.0,0,0,0,0.50
SNC 299F,Cabaretti Ascendancy,,0,0.0,0,0,0,0.50
SNC 301F,"Cormela, Glamour Thief",,0,0.0,0,0,0,0.50
SNC 419F,Cut of the Profits,,0,0.0,0,0,0,0.50
SNC 308F,Fleetfoot Dancer,,0,0.0,0,0,0,0.50
SNC 438F,Getaway Car,,0,0.0,0,0,0,0.50
SNC 314F,"Lagrella, the Magpie",,0,0.0,0,0,0,0.50
SNC 324F,Obscura Interceptor,,0,0.0,0,0,0,0.50
SNC 352F,Racers' Ring,,0,0.0,0,0,0,0.50
SNC 344F,"Errant, Street Artist",,0,0.0,0,0,0,0.50
SNC 354F,Skybridge Towers,,0,0.0,0,0,0,0.50
SNC 356F,Tramway Station,,0,0.0,0,0,0,0.50
SNC 337F,Unleash the Inferno,,0,0.0,0,0,0,0.50
SNC 415F,Wiretapping,,0,0.0,0,0,0,0.50
SNC 406F,Depopulate,,0,0.0,0,0,0,0.50
SNC 433F,Aven Heartstabber,,0,0.0,0,0,0,0.50
SNC 435F,Corpse Explosion,,0,0.0,0,0,0,0.50
SNC 305F,Endless Detour,,0,0.0,0,0,0,0.50
SNC 309F,Glamorous Outlaw,,0,0.0,0,0,0,0.50
SNC 311F,Incandescent Aria,,0,0.0,0,0,0,0.50
SNC 317F,Maestros Charm,,0,0.0,0,0,0,0.50
SNC 318F,Maestros Diabolist,,0,0.0,0,0,0,0.50
SNC 319F,Masked Bandits,,0,0.0,0,0,0,0.50
SNC 328F,Rakish Revelers,,0,0.0,0,0,0,0.50
SNC 331F,Riveteers Charm,,0,0.0,0,0,0,0.50
SNC 427F,Structural Assault,,0,0.0,0,0,0,0.50
SNC 428F,Widespread Thieving,,0,0.0,0,0,0,0.50
SNC 432F,Workshop Warchief,,0,0.0,0,0,0,0.50
SNC 340F,Ziatora's Envoy,,0,0.0,0,0,0,0.50
SNC 350F,Botanical Plaza,,0,0.0,0,0,0,0.50
SNC 296F,Brazen Upstart,,0,0.0,0,0,0,0.50
SNC 300F,Cabaretti Charm,,0,0.0,0,0,0,0.50
SNC 302F,Corpse Appraiser,,0,0.0,0,0,0,0.50
SNC 303F,Crew Captain,,0,0.0,0,0,0,0.50
SNC 304F,Disciplined Duelist,,0,0.0,0,0,0,0.50
SNC 411F,Even the Score,,0,0.0,0,0,0,1.00
SNC 429F,Evolving Door,,0,0.0,0,0,0,0.50
SNC 310F,Hostile Takeover,,0,0.0,0,0,0,0.50
SNC 316F,Maestros Ascendancy,,0,0.0,0,0,0,0.50
SNC 408F,Mysterious Limousine,,0,0.0,0,0,0,0.50
SNC 348F,"Ob Nixilis, the Adversary",,0,0.0,0,0,0,7.00
SNC 322F,Obscura Ascendancy,,0,0.0,0,0,0,0.50
SNC 349F,Scheming Fence,,0,0.0,0,0,0,0.50
SNC 333F,Shattered Seraph,,0,0.0,0,0,0,0.50
SNC 334F,Soul of Emancipation,,0,0.0,0,0,0,0.50
SNC 335F,Spara's Adjudicators,,0,0.0,0,0,0,0.50
SNC 357F,Waterfront District,,0,0.0,0,0,0,0.50
