IKO 328,Kogla,,0,0.0,0,0,0,0
IKO 348,Whirlwind of Thought,,0,0.0,0,0,0,3.00
IKO 278,Narset of the Ancient Way,,0,0.0,0,0,0,1.00
IKO 372,Pollywog Symbiote,,0,0.0,0,0,0,2.00
IKO 330,Chevill,,0,0.0,0,0,0,0
IKO 341,Quartzwood Crasher,,0,0.0,0,0,0,3.00
IKO 386,Dirge Bat,,0,0.0,0,0,0,2.50
IKO 279,Cubwarden,,0,0.0,0,0,0,1.00
IKO 289,Dirge Bat,,0,0.0,0,0,0,0.50
IKO 285,Pouncing Shoreshark,,0,0.0,0,0,0,0.50
IKO 319,Shark Typhoon,,0,0.0,0,0,0,3.50
IKO 300,Illuna,,0,0.0,0,0,0,0
IKO 308,Vadrok,,0,0.0,0,0,0,0
IKO 294,Auspicious Starrix,,0,0.0,0,0,0,0.50
IKO 317,Mythos of Snapdax,,0,0.0,0,0,0,2.00
IKO 346,Song of Creation,,0,0.0,0,0,0,3.00
IKO 335,General Kudro of Drannith,,0,0.0,0,0,0,3.00
IKO 288,Chittering Harvester,,0,0.0,0,0,0,0.50
IKO 333,Emergent Ultimatum,,0,0.0,0,0,0,1.50
IKO 361,Crystalline Giant,,0,0.0,0,0,0,1.00
IKO 306,Snapdax,,0,0.0,0,0,0,0
IKO 283,Archipelagore,,0,0.0,0,0,0,0.50
IKO 304,Parcelbeast,,0,0.0,0,0,0,0.50
IKO 276,Lukka,,0,0.0,0,0,0,0
IKO 290,Insatiable Hemophage,,0,0.0,0,0,0,0.50
IKO 296,Glowstone Recluse,,0,0.0,0,0,0,0.50
IKO 297,Migratory Greathorn,,0,0.0,0,0,0,0.25
IKO 284,Dreamtail Heron,,0,0.0,0,0,0,0.25
IKO 350,Fiend Artisan,,0,0.0,0,0,0,5.00
IKO 298,Boneyard Lurker,,0,0.0,0,0,0,0.50
IKO 353,Kaheera,,0,0.0,0,0,0,0
IKO 352,Jegantha,,0,0.0,0,0,0,0
IKO 307,Trumpeting Gnarr,,0,0.0,0,0,0,0.50
IKO 327,Colossification,,0,0.0,0,0,0,3.00
IKO 359,Yorion,,0,0.0,0,0,0,0
IKO 360,Zirda,,0,0.0,0,0,0,0
IKO 385,Mysterious Egg,,0,0.0,0,0,0,0.50
IKO 287,Cavern Whisperer,,0,0.0,0,0,0,0.25
IKO 323,Mythos of Nethroi,,0,0.0,0,0,0,1.00
IKO 355,Lurrus of the Dream-Den,,0,0.0,0,0,0,2.50
IKO 292,Everquill Phoenix,,0,0.0,0,0,0,0.50
IKO 347,Titans' Nest,,0,0.0,0,0,0,0.50
IKO 363,Bonders' Enclave,,0,0.0,0,0,0,3.00
IKO 320,Voracious Greatshark,,0,0.0,0,0,0,1.00
IKO 281,Majestic Auricorn,,0,0.0,0,0,0,0.50
IKO 329,Mythos of Brokkos,,0,0.0,0,0,0,0.50
IKO 339,Labyrinth Raptor,,0,0.0,0,0,0,1.00
IKO 344,Skycat Sovereign,,0,0.0,0,0,0,0.50
IKO 301,Lore Drakkis,,0,0.0,0,0,0,0.50
IKO 280,Huntmaster Liger,,0,0.0,0,0,0,0.50
IKO 302,Necropanther,,0,0.0,0,0,0,0.50
IKO 293,Porcuparrot,,0,0.0,0,0,0,0.50
IKO 337,Inspired Ultimatum,,0,0.0,0,0,0,0.50
IKO 340,Offspring's Revenge,,0,0.0,0,0,0,0.50
IKO 321,Extinction Event,,0,0.0,0,0,0,1.00
IKO 351,Gyruda,,0,0.0,0,0,0,0
IKO 326,Yidaro,,0,0.0,0,0,0,0
IKO 356,Lutri,,0,0.0,0,0,0,0
IKO 291,Cloudpiercer,,0,0.0,0,0,0,0.25
IKO 282,Vulpikeet,,0,0.0,0,0,0,0.25
IKO 305,Regal Leosaur,,0,0.0,0,0,0,0.50
IKO 370,Huntmaster Liger,,0,0.0,0,0,0,0.50
IKO 325,Unpredictable Cyclone,,0,0.0,0,0,0,0.50
IKO 318,Mythos of Illuna,,0,0.0,0,0,0,0.50
IKO 358,Umori,,0,0.0,0,0,0,0
IKO 331,Death's Oasis,,0,0.0,0,0,0,0.50
IKO 345,Slitherwisp,,0,0.0,0,0,0,0.50
IKO 334,Frondland Felidar,,0,0.0,0,0,0,0.50
IKO 315,Lavabrink Venturer,,0,0.0,0,0,0,0.50
IKO 322,Hunted Nightmare,,0,0.0,0,0,0,0.50
IKO 324,Mythos of Vadrok,,0,0.0,0,0,0,0.50
IKO 357,Obosh,,0,0.0,0,0,0,0
IKO 354,Keruga,,0,0.0,0,0,0,0
IKO 379F,Illuna,,0,0.0,0,0,0,0
IKO 313F,Zagoth Triome,,0,0.0,0,0,0,44.00
IKO 310F,Ketria Triome,,0,0.0,0,0,0,52.00
IKO 309F,Indatha Triome,,0,0.0,0,0,0,48.00
IKO 314F,Drannith Magistrate,,0,0.0,0,0,0,56.00
IKO 362F,The Ozolith,,0,0.0,0,0,0,60.00
IKO 375F,Yidaro,,0,0.0,0,0,0,0
IKO 377F,Titanoth Rex,,0,0.0,0,0,0,9.50
IKO 349F,Winota,,0,0.0,0,0,0,0
IKO 371F,Luminous Broodmoth,,0,0.0,0,0,0,34.00
IKO 387F,Crystalline Giant,,0,0.0,0,0,0,14.00
IKO 346F,Song of Creation,,0,0.0,0,0,0,10.00
IKO 386F,Dirge Bat,,0,0.0,0,0,0,9.00
IKO 378F,Brokkos,,0,0.0,0,0,0,0
IKO 316F,Luminous Broodmoth,,0,0.0,0,0,0,10.00
IKO 383F,Vadrok,,0,0.0,0,0,0,0
IKO 384F,Gyruda,,0,0.0,0,0,0,0
IKO 299F,Brokkos,,0,0.0,0,0,0,0
IKO 381F,Snapdax,,0,0.0,0,0,0,0
IKO 373F,Void Beckoner,,0,0.0,0,0,0,2.00
IKO 338F,Kinnan,,0,0.0,0,0,0,0
IKO 312F,Savai Triome,,0,0.0,0,0,0,36.00
IKO 311F,Raugrin Triome,,0,0.0,0,0,0,32.00
IKO 380F,Nethroi,,0,0.0,0,0,0,0
IKO 303F,Nethroi,,0,0.0,0,0,0,0
IKO 328F,Kogla,,0,0.0,0,0,0,0
IKO 374F,Everquill Phoenix,,0,0.0,0,0,0,4.00
IKO 350F,Fiend Artisan,,0,0.0,0,0,0,11.00
IKO 335F,General Kudro of Drannith,,0,0.0,0,0,0,5.00
IKO 336F,Genesis Ultimatum,,0,0.0,0,0,0,8.00
IKO 332F,Eerie Ultimatum,,0,0.0,0,0,0,15.00
IKO 286F,Sea-Dasher Octopus,,0,0.0,0,0,0,5.00
IKO 376F,Gemrazer,,0,0.0,0,0,0,3.50
IKO 330F,Chevill,,0,0.0,0,0,0,0
IKO 372F,Pollywog Symbiote,,0,0.0,0,0,0,1.50
IKO 355F,Lurrus of the Dream-Den,,0,0.0,0,0,0,9.00
IKO 363F,Bonders' Enclave,,0,0.0,0,0,0,6.50
IKO 277F,Vivien,,0,0.0,0,0,0,0
IKO 348F,Whirlwind of Thought,,0,0.0,0,0,0,6.50
IKO 295F,Gemrazer,,0,0.0,0,0,0,3.50
IKO 342F,Rielle,,0,0.0,0,0,0,0
IKO 294F,Auspicious Starrix,,0,0.0,0,0,0,1.50
IKO 382F,Sprite Dragon,,0,0.0,0,0,0,1.00
IKO 300F,Illuna,,0,0.0,0,0,0,0
IKO 385F,Mysterious Egg,,0,0.0,0,0,0,1.00
IKO 289F,Dirge Bat,,0,0.0,0,0,0,1.50
IKO 341F,Quartzwood Crasher,,0,0.0,0,0,0,11.00
IKO 343F,Ruinous Ultimatum,,0,0.0,0,0,0,16.00
IKO 347F,Titans' Nest,,0,0.0,0,0,0,1.50
IKO 278F,Narset of the Ancient Way,,0,0.0,0,0,0,3.00
IKO 333F,Emergent Ultimatum,,0,0.0,0,0,0,4.00
IKO 319F,Shark Typhoon,,0,0.0,0,0,0,5.50
IKO 296F,Glowstone Recluse,,0,0.0,0,0,0,1.00
IKO 321F,Extinction Event,,0,0.0,0,0,0,2.50
IKO 276F,Lukka,,0,0.0,0,0,0,0
IKO 352F,Jegantha,,0,0.0,0,0,0,0
IKO 279F,Cubwarden,,0,0.0,0,0,0,1.50
IKO 306F,Snapdax,,0,0.0,0,0,0,0
IKO 285F,Pouncing Shoreshark,,0,0.0,0,0,0,1.00
IKO 327F,Colossification,,0,0.0,0,0,0,6.50
IKO 356F,Lutri,,0,0.0,0,0,0,0
IKO 308F,Vadrok,,0,0.0,0,0,0,0
IKO 361F,Crystalline Giant,,0,0.0,0,0,0,1.50
IKO 298F,Boneyard Lurker,,0,0.0,0,0,0,0.50
IKO 359F,Yorion,,0,0.0,0,0,0,0
IKO 283F,Archipelagore,,0,0.0,0,0,0,1.00
IKO 290F,Insatiable Hemophage,,0,0.0,0,0,0,1.00
IKO 304F,Parcelbeast,,0,0.0,0,0,0,0.50
IKO 317F,Mythos of Snapdax,,0,0.0,0,0,0,2.50
IKO 323F,Mythos of Nethroi,,0,0.0,0,0,0,1.50
IKO 345F,Slitherwisp,,0,0.0,0,0,0,1.00
IKO 288F,Chittering Harvester,,0,0.0,0,0,0,1.00
IKO 344F,Skycat Sovereign,,0,0.0,0,0,0,1.00
IKO 353F,Kaheera,,0,0.0,0,0,0,0
IKO 331F,Death's Oasis,,0,0.0,0,0,0,1.00
IKO 337F,Inspired Ultimatum,,0,0.0,0,0,0,1.00
IKO 291F,Cloudpiercer,,0,0.0,0,0,0,0.50
IKO 370F,Huntmaster Liger,,0,0.0,0,0,0,0.50
IKO 354F,Keruga,,0,0.0,0,0,0,0
IKO 287F,Cavern Whisperer,,0,0.0,0,0,0,0.50
IKO 284F,Dreamtail Heron,,0,0.0,0,0,0,0.50
IKO 297F,Migratory Greathorn,,0,0.0,0,0,0,0.50
IKO 292F,Everquill Phoenix,,0,0.0,0,0,0,0.50
IKO 358F,Umori,,0,0.0,0,0,0,0
IKO 339F,Labyrinth Raptor,,0,0.0,0,0,0,1.00
IKO 301F,Lore Drakkis,,0,0.0,0,0,0,0.50
IKO 281F,Majestic Auricorn,,0,0.0,0,0,0,0.50
IKO 307F,Trumpeting Gnarr,,0,0.0,0,0,0,0.50
IKO 329F,Mythos of Brokkos,,0,0.0,0,0,0,2.00
IKO 280F,Huntmaster Liger,,0,0.0,0,0,0,0.50
IKO 293F,Porcuparrot,,0,0.0,0,0,0,0.50
IKO 282F,Vulpikeet,,0,0.0,0,0,0,0.50
IKO 351F,Gyruda,,0,0.0,0,0,0,0
IKO 320F,Voracious Greatshark,,0,0.0,0,0,0,1.50
IKO 302F,Necropanther,,0,0.0,0,0,0,0.50
IKO 305F,Regal Leosaur,,0,0.0,0,0,0,0.50
IKO 325F,Unpredictable Cyclone,,0,0.0,0,0,0,1.00
IKO 326F,Yidaro,,0,0.0,0,0,0,0
IKO 357F,Obosh,,0,0.0,0,0,0,0
IKO 334F,Frondland Felidar,,0,0.0,0,0,0,0.50
IKO 315F,Lavabrink Venturer,,0,0.0,0,0,0,0.50
IKO 324F,Mythos of Vadrok,,0,0.0,0,0,0,0.50
IKO 340F,Offspring's Revenge,,0,0.0,0,0,0,0.50
IKO 322F,Hunted Nightmare,,0,0.0,0,0,0,1.00
IKO 318F,Mythos of Illuna,,0,0.0,0,0,0,2.00
IKO 360F,Zirda,,0,0.0,0,0,0,0
IKO 379,"Illuna, Apex of Wishes",,0,0.0,0,0,0,51.00
IKO 375,"Yidaro, Wandering Monster",,0,0.0,0,0,0,16.00
IKO 378,"Brokkos, Apex of Forever",,0,0.0,0,0,0,17.00
IKO 349,"Winota, Joiner of Forces",,0,0.0,0,0,0,12.00
IKO 383,"Vadrok, Apex of Thunder",,0,0.0,0,0,0,14.00
IKO 384,"Gyruda, Doom of Depths",,0,0.0,0,0,0,6.00
IKO 277,"Vivien, Monsters' Advocate",,0,0.0,0,0,0,3.50
IKO 342,"Rielle, the Everwise",,0,0.0,0,0,0,6.00
IKO 380,"Nethroi, Apex of Death",,0,0.0,0,0,0,28.00
IKO 338,"Kinnan, Bonder Prodigy",,0,0.0,0,0,0,32.00
IKO 303,"Nethroi, Apex of Death",,0,0.0,0,0,0,3.00
IKO 299,"Brokkos, Apex of Forever",,0,0.0,0,0,0,2.00
IKO 381,"Snapdax, Apex of the Hunt",,0,0.0,0,0,0,8.00
IKO 328,"Kogla, the Titan Ape",,0,0.0,0,0,0,5.00
IKO 330,"Chevill, Bane of Monsters",,0,0.0,0,0,0,4.00
IKO 300,"Illuna, Apex of Wishes",,0,0.0,0,0,0,1.00
IKO 308,"Vadrok, Apex of Thunder",,0,0.0,0,0,0,1.00
IKO 306,"Snapdax, Apex of the Hunt",,0,0.0,0,0,0,1.00
IKO 276,"Lukka, Coppercoat Outcast",,0,0.0,0,0,0,1.00
IKO 353,"Kaheera, the Orphanguard",,0,0.0,0,0,0,1.50
IKO 352,"Jegantha, the Wellspring",,0,0.0,0,0,0,1.50
IKO 359,"Yorion, Sky Nomad",,0,0.0,0,0,0,1.00
IKO 360,"Zirda, the Dawnwaker",,0,0.0,0,0,0,2.00
IKO 351,"Gyruda, Doom of Depths",,0,0.0,0,0,0,1.00
IKO 326,"Yidaro, Wandering Monster",,0,0.0,0,0,0,1.00
IKO 356,"Lutri, the Spellchaser",,0,0.0,0,0,0,1.00
IKO 358,"Umori, the Collector",,0,0.0,0,0,0,0.50
IKO 354,"Keruga, the Macrosage",,0,0.0,0,0,0,0.50
IKO 357,"Obosh, the Preypiercer",,0,0.0,0,0,0,0.50
IKO 379F,"Illuna, Apex of Wishes",,0,0.0,0,0,0,68.00
IKO 375F,"Yidaro, Wandering Monster",,0,0.0,0,0,0,18.00
IKO 349F,"Winota, Joiner of Forces",,0,0.0,0,0,0,26.00
IKO 378F,"Brokkos, Apex of Forever",,0,0.0,0,0,0,16.00
IKO 383F,"Vadrok, Apex of Thunder",,0,0.0,0,0,0,10.00
IKO 384F,"Gyruda, Doom of Depths",,0,0.0,0,0,0,5.00
IKO 299F,"Brokkos, Apex of Forever",,0,0.0,0,0,0,8.00
IKO 381F,"Snapdax, Apex of the Hunt",,0,0.0,0,0,0,9.50
IKO 338F,"Kinnan, Bonder Prodigy",,0,0.0,0,0,0,128.00
IKO 380F,"Nethroi, Apex of Death",,0,0.0,0,0,0,22.00
IKO 303F,"Nethroi, Apex of Death",,0,0.0,0,0,0,9.50
IKO 328F,"Kogla, the Titan Ape",,0,0.0,0,0,0,13.00
IKO 330F,"Chevill, Bane of Monsters",,0,0.0,0,0,0,4.00
IKO 277F,"Vivien, Monsters' Advocate",,0,0.0,0,0,0,7.50
IKO 342F,"Rielle, the Everwise",,0,0.0,0,0,0,9.00
IKO 300F,"Illuna, Apex of Wishes",,0,0.0,0,0,0,5.00
IKO 308F,"Vadrok, Apex of Thunder",,0,0.0,0,0,0,3.00
IKO 276F,"Lukka, Coppercoat Outcast",,0,0.0,0,0,0,3.00
IKO 352F,"Jegantha, the Wellspring",,0,0.0,0,0,0,4.00
IKO 306F,"Snapdax, Apex of the Hunt",,0,0.0,0,0,0,3.50
IKO 356F,"Lutri, the Spellchaser",,0,0.0,0,0,0,6.50
IKO 359F,"Yorion, Sky Nomad",,0,0.0,0,0,0,3.00
IKO 353F,"Kaheera, the Orphanguard",,0,0.0,0,0,0,4.00
IKO 354F,"Keruga, the Macrosage",,0,0.0,0,0,0,1.50
IKO 358F,"Umori, the Collector",,0,0.0,0,0,0,1.00
IKO 351F,"Gyruda, Doom of Depths",,0,0.0,0,0,0,1.50
IKO 326F,"Yidaro, Wandering Monster",,0,0.0,0,0,0,1.00
IKO 357F,"Obosh, the Preypiercer",,0,0.0,0,0,0,0.50
IKO 360F,"Zirda, the Dawnwaker",,0,0.0,0,0,0,5.50
