TSR 349F,Monastery Swiftspear,,0,0.0,0,0,0,60.00
TSR 410F,Wastes,,0,0.0,0,0,0,28.00
TSR 387F,Temur Ascendancy,,0,0.0,0,0,0,24.00
TSR 353F,Young Pyromancer,,0,0.0,0,0,0,11.00
TSR 361F,Eternal Witness,,0,0.0,0,0,0,18.00
TSR 262F,Akroma's Memorial,,0,0.0,0,0,0,36.00
TSR 336F,"Yawgmoth, Thran Physician",,0,0.0,0,0,0,68.00
TSR 121F,Living End,,0,0.0,0,0,0,7.00
TSR 320F,Trinket Mage,,0,0.0,0,0,0,32.00
TSR 326F,Leyline of the Void,,0,0.0,0,0,0,76.00
TSR 323F,Gray Merchant of Asphodel,,0,0.0,0,0,0,76.00
TSR 407F,Field of Ruin,,0,0.0,0,0,0,22.00
TSR 335F,Vampire Hexmage,,0,0.0,0,0,0,24.00
TSR 363F,Farseek,,0,0.0,0,0,0,18.00
TSR 382F,Prized Amalgam,,0,0.0,0,0,0,22.00
TSR 332F,Stinkweed Imp,,0,0.0,0,0,0,30.00
TSR 234F,Summoner's Pact,,0,0.0,0,0,0,12.00
TSR 402F,Vanquisher's Banner,,0,0.0,0,0,0,26.00
TSR 396F,Hollow One,,0,0.0,0,0,0,24.00
TSR 330F,Sanguine Bond,,0,0.0,0,0,0,24.00
TSR 360F,Elvish Mystic,,0,0.0,0,0,0,44.00
TSR 127F,Nether Traitor,,0,0.0,0,0,0,9.00
TSR 403F,Ancient Den,,0,0.0,0,0,0,14.00
TSR 190F,Simian Spirit Guide,,0,0.0,0,0,0,14.00
TSR 369F,Time of Need,,0,0.0,0,0,0,13.00
TSR 314F,Paradoxical Outcome,,0,0.0,0,0,0,36.00
TSR 351F,Temur Battle Rage,,0,0.0,0,0,0,9.00
TSR 4F,Angel's Grace,,0,0.0,0,0,0,16.00
TSR 324F,Gurmag Angler,,0,0.0,0,0,0,16.00
TSR 329F,Relentless Rats,,0,0.0,0,0,0,6.50
TSR 362F,Evolutionary Leap,,0,0.0,0,0,0,10.00
TSR 357F,Beast Within,,0,0.0,0,0,0,30.00
TSR 77F,Pact of Negation,,0,0.0,0,0,0,30.00
TSR 359F,Courser of Kruphix,,0,0.0,0,0,0,14.00
TSR 182F,Reiterate,,0,0.0,0,0,0,7.00
TSR 265F,Cloud Key,,0,0.0,0,0,0,6.50
TSR 342F,"Etali, Primal Storm",,0,0.0,0,0,0,20.00
TSR 311F,Mulldrifter,,0,0.0,0,0,0,20.00
TSR 345F,Goblin Engineer,,0,0.0,0,0,0,36.00
TSR 371F,"Arcades, the Strategist",,0,0.0,0,0,0,32.00
TSR 289F,Vesuva,,0,0.0,0,0,0,16.00
TSR 150F,"Akroma, Angel of Fury",,0,0.0,0,0,0,5.00
TSR 379F,Knight of the Reliquary,,0,0.0,0,0,0,28.00
TSR 350F,Past in Flames,,0,0.0,0,0,0,28.00
TSR 377F,"Feather, the Redeemed",,0,0.0,0,0,0,14.00
TSR 106F,Damnation,,0,0.0,0,0,0,26.00
TSR 35F,Rebuff the Wicked,,0,0.0,0,0,0,13.00
TSR 274F,Stuffy Doll,,0,0.0,0,0,0,6.50
TSR 209F,Heartwood Storyteller,,0,0.0,0,0,0,3.50
TSR 352F,Vandalblast,,0,0.0,0,0,0,24.00
TSR 374F,Consuming Aberration,,0,0.0,0,0,0,5.00
TSR 384F,Rakdos Charm,,0,0.0,0,0,0,22.00
TSR 356F,Beast Whisperer,,0,0.0,0,0,0,20.00
TSR 375F,Dovin's Veto,,0,0.0,0,0,0,20.00
TSR 284F,Swarmyard,,0,0.0,0,0,0,20.00
TSR 61F,Delay,,0,0.0,0,0,0,4.00
TSR 309F,Laboratory Maniac,,0,0.0,0,0,0,18.00
TSR 306F,"Baral, Chief of Compliance",,0,0.0,0,0,0,9.00
TSR 364F,Nature's Claim,,0,0.0,0,0,0,28.00
TSR 144F,Sudden Spoiling,,0,0.0,0,0,0,9.00
TSR 210F,Hypergenesis,,0,0.0,0,0,0,4.00
TSR 394F,Everflowing Chalice,,0,0.0,0,0,0,22.00
TSR 294F,Flickerwisp,,0,0.0,0,0,0,22.00
TSR 392F,Cranial Plating,,0,0.0,0,0,0,9.50
TSR 308F,"Fblthp, the Lost",,0,0.0,0,0,0,2.50
TSR 260F,Saffi Eriksdotter,,0,0.0,0,0,0,3.50
TSR 348F,Molten Rain,,0,0.0,0,0,0,5.50
TSR 341F,Dreadhorde Arcanist,,0,0.0,0,0,0,16.00
TSR 343F,Exquisite Firecraft,,0,0.0,0,0,0,8.00
TSR 87F,Snapback,,0,0.0,0,0,0,3.00
TSR 175F,Magus of the Moon,,0,0.0,0,0,0,14.00
TSR 298F,Palace Jailer,,0,0.0,0,0,0,14.00
TSR 235F,Tarmogoyf,,0,0.0,0,0,0,14.00
TSR 267F,Gauntlet of Power,,0,0.0,0,0,0,5.00
TSR 98F,Walk the Aeons,,0,0.0,0,0,0,3.50
TSR 256F,Jhoira of the Ghitu,,0,0.0,0,0,0,3.00
TSR 277F,Dryad Arbor,,0,0.0,0,0,0,13.00
TSR 328F,Read the Bones,,0,0.0,0,0,0,13.00
TSR 96F,"Venser, Shaper Savant",,0,0.0,0,0,0,1.00
TSR 254F,Harmonic Sliver,,0,0.0,0,0,0,3.00
TSR 304F,Stonehorn Dignitary,,0,0.0,0,0,0,10.00
TSR 156F,Boom // Bust,,0,0.0,0,0,0,2.00
TSR 213F,Keen Sense,,0,0.0,0,0,0,5.00
TSR 286F,Tolaria West,,0,0.0,0,0,0,3.00
TSR 250F,Dormant Sliver,,0,0.0,0,0,0,2.50
TSR 26F,Mana Tithe,,0,0.0,0,0,0,2.50
TSR 205F,Gemhide Sliver,,0,0.0,0,0,0,1.50
TSR 393F,Crystal Shard,,0,0.0,0,0,0,10.00
TSR 331F,Shriekmaw,,0,0.0,0,0,0,10.00
TSR 397F,Leveler,,0,0.0,0,0,0,9.50
TSR 198F,Wheel of Fate,,0,0.0,0,0,0,5.00
TSR 139F,Smallpox,,0,0.0,0,0,0,2.50
TSR 378F,"Grenzo, Dungeon Warden",,0,0.0,0,0,0,8.00
TSR 161F,Dead // Gone,,0,0.0,0,0,0,4.00
TSR 215F,Life and Limb,,0,0.0,0,0,0,1.50
TSR 187F,Sedge Sliver,,0,0.0,0,0,0,1.50
TSR 79F,Pongify,,0,0.0,0,0,0,7.00
TSR 142F,Stronghold Rats,,0,0.0,0,0,0,3.00
TSR 228F,Seal of Primordium,,0,0.0,0,0,0,1.50
TSR 166F,Grapeshot,,0,0.0,0,0,0,1.00
TSR 339F,Anger of the Gods,,0,0.0,0,0,0,5.50
TSR 169F,Haze of Rage,,0,0.0,0,0,0,5.50
TSR 395F,Hedron Archive,,0,0.0,0,0,0,5.50
TSR 386F,"Slimefoot, the Stowaway",,0,0.0,0,0,0,5.50
TSR 368F,Thragtusk,,0,0.0,0,0,0,5.50
TSR 358F,Become Immense,,0,0.0,0,0,0,5.00
TSR 167F,Greater Gargadon,,0,0.0,0,0,0,0.50
TSR 383F,Qasali Pridemage,,0,0.0,0,0,0,5.00
TSR 249F,Darkheart Sliver,,0,0.0,0,0,0,2.50
TSR 327F,Liliana's Triumph,,0,0.0,0,0,0,7.00
TSR 14F,Children of Korlis,,0,0.0,0,0,0,3.00
TSR 381F,Mortify,,0,0.0,0,0,0,3.00
TSR 186F,Rough // Tumble,,0,0.0,0,0,0,1.50
TSR 34F,Pulmonic Sliver,,0,0.0,0,0,0,3.00
TSR 247F,Yavimaya Dryad,,0,0.0,0,0,0,1.50
TSR 252F,Firewake Sliver,,0,0.0,0,0,0,1.00
TSR 246F,Virulent Sliver,,0,0.0,0,0,0,1.00
TSR 281F,Kher Keep,,0,0.0,0,0,0,4.00
TSR 201F,Edge of Autumn,,0,0.0,0,0,0,2.00
TSR 138F,Slaughter Pact,,0,0.0,0,0,0,2.00
TSR 88F,Spell Burst,,0,0.0,0,0,0,1.00
TSR 376F,Epic Experiment,,0,0.0,0,0,0,3.00
TSR 55F,Brine Elemental,,0,0.0,0,0,0,1.50
TSR 157F,Brute Force,,0,0.0,0,0,0,1.50
TSR 217F,Might of Old Krosa,,0,0.0,0,0,0,1.50
TSR 218F,Might Sliver,,0,0.0,0,0,0,1.50
TSR 240F,Thornweald Archer,,0,0.0,0,0,0,1.50
TSR 220F,Muraganda Petroglyphs,,0,0.0,0,0,0,1.00
TSR 154F,Battering Sliver,,0,0.0,0,0,0,0.50
TSR 197F,Two-Headed Sliver,,0,0.0,0,0,0,0.50
TSR 49F,Watcher Sliver,,0,0.0,0,0,0,0.50
TSR 227F,Scryb Ranger,,0,0.0,0,0,0,3.00
TSR 126F,Muck Drubb,,0,0.0,0,0,0,0.50
TSR 226F,Reflex Sliver,,0,0.0,0,0,0,0.50
TSR 43F,Sidewinder Sliver,,0,0.0,0,0,0,0.50
TSR 48F,Temporal Isolation,,0,0.0,0,0,0,0.50
TSR 41F,Serra Avenger,,0,0.0,0,0,0,2.50
TSR 266F,Coalition Relic,,0,0.0,0,0,0,1.00
TSR 291F,Banishing Light,,0,0.0,0,0,0,2.00
TSR 114F,Extirpate,,0,0.0,0,0,0,3.00
TSR 155F,Bonesplitter Sliver,,0,0.0,0,0,0,1.00
TSR 229F,Search for Tomorrow,,0,0.0,0,0,0,1.00
TSR 97F,Vesuvan Shapeshifter,,0,0.0,0,0,0,1.00
TSR 51F,Aeon Chronicler,,0,0.0,0,0,0,1.00
TSR 171F,Homing Sliver,,0,0.0,0,0,0,1.00
TSR 257F,Kaervek the Merciless,,0,0.0,0,0,0,1.00
TSR 401F,Sorcerous Spyglass,,0,0.0,0,0,0,2.00
TSR 117F,Gorgon Recluse,,0,0.0,0,0,0,0.50
TSR 23F,Knight of the Holy Nimbus,,0,0.0,0,0,0,0.50
TSR 204F,Gaea's Anthem,,0,0.0,0,0,0,1.50
TSR 125F,Mirri the Cursed,,0,0.0,0,0,0,1.50
TSR 174F,Lightning Axe,,0,0.0,0,0,0,1.00
TSR 238F,Thelon of Havenwood,,0,0.0,0,0,0,1.00
TSR 60F,Cryptic Annelid,,0,0.0,0,0,0,0.50
TSR 107F,Dark Withering,,0,0.0,0,0,0,0.50
TSR 62F,Draining Whelk,,0,0.0,0,0,0,0.50
TSR 69F,Foresee,,0,0.0,0,0,0,0.50
TSR 111F,Dread Return,,0,0.0,0,0,0,1.00
TSR 164F,Fury Sliver,,0,0.0,0,0,0,1.00
TSR 184F,Rift Bolt,,0,0.0,0,0,0,1.00
TSR 44F,Sinew Sliver,,0,0.0,0,0,0,1.00
TSR 45F,Stonecloaker,,0,0.0,0,0,0,1.00
TSR 71F,Infiltrator il-Kor,,0,0.0,0,0,0,0.50
TSR 25F,Lymph Sliver,,0,0.0,0,0,0,0.50
TSR 239F,Thelonite Hermit,,0,0.0,0,0,0,1.00
TSR 33F,Poultice Sliver,,0,0.0,0,0,0,0.50
TSR 37F,Return to Dust,,0,0.0,0,0,0,0.50
TSR 263F,Chromatic Star,,0,0.0,0,0,0,1.00
TSR 203F,Fungus Sliver,,0,0.0,0,0,0,1.00
TSR 219F,Mire Boa,,0,0.0,0,0,0,1.00
TSR 258F,Necrotic Sliver,,0,0.0,0,0,0,1.00
TSR 32F,Porphyry Nodes,,0,0.0,0,0,0,1.00
TSR 81F,Reality Acid,,0,0.0,0,0,0,1.00
TSR 100F,Wipe Away,,0,0.0,0,0,0,1.00
TSR 108F,Deadly Grub,,0,0.0,0,0,0,0.50
TSR 251F,"Dralnu, Lich Lord",,0,0.0,0,0,0,0.50
TSR 64F,Dreamscape Artist,,0,0.0,0,0,0,0.50
TSR 118F,Grave Scrabbler,,0,0.0,0,0,0,0.50
TSR 216F,Llanowar Mentor,,0,0.0,0,0,0,0.50
TSR 24F,Lost Auramancers,,0,0.0,0,0,0,0.50
TSR 128F,Nightshade Assassin,,0,0.0,0,0,0,0.50
TSR 225F,Primal Forcemage,,0,0.0,0,0,0,0.50
TSR 259F,"Radha, Heir to Keld",,0,0.0,0,0,0,0.50
TSR 89F,Spiketail Drakeling,,0,0.0,0,0,0,0.50
TSR 236F,Thallid Germinator,,0,0.0,0,0,0,0.50
TSR 92F,Think Twice,,0,0.0,0,0,0,0.50
TSR 8F,Benalish Commander,,0,0.0,0,0,0,0.50
TSR 248F,Cautery Sliver,,0,0.0,0,0,0,0.50
TSR 109F,Deathspore Thallid,,0,0.0,0,0,0,0.50
TSR 271F,Paradise Plume,,0,0.0,0,0,0,0.50
TSR 230F,Spinneret Sliver,,0,0.0,0,0,0,1.00
TSR 3F,Angel of Salvation,,0,0.0,0,0,0,0.50
TSR 152F,Arc Blade,,0,0.0,0,0,0,0.50
TSR 7F,Benalish Cavalry,,0,0.0,0,0,0,0.50
TSR 275F,Calciform Pools,,0,0.0,0,0,0,0.50
TSR 56F,Careful Consideration,,0,0.0,0,0,0,0.50
TSR 13F,Celestial Crusader,,0,0.0,0,0,0,0.50
TSR 57F,Cloudseeder,,0,0.0,0,0,0,0.50
TSR 159F,Coal Stoker,,0,0.0,0,0,0,0.50
TSR 63F,Dream Stalker,,0,0.0,0,0,0,0.50
TSR 16F,Duskrider Peregrine,,0,0.0,0,0,0,0.50
TSR 162F,Empty the Warrens,,0,0.0,0,0,0,0.50
TSR 115F,Faceless Devourer,,0,0.0,0,0,0,0.50
TSR 163F,Firemaw Kavu,,0,0.0,0,0,0,0.50
TSR 18F,Fortify,,0,0.0,0,0,0,0.50
TSR 207F,Greenseeker,,0,0.0,0,0,0,0.50
TSR 255F,"Ith, High Arcanist",,0,0.0,0,0,0,0.50
TSR 172F,"Jaya Ballard, Task Mage",,0,0.0,0,0,0,0.50
TSR 72F,Jodah's Avenger,,0,0.0,0,0,0,0.50
TSR 212F,Kavu Primarch,,0,0.0,0,0,0,0.50
TSR 73F,Logic Knot,,0,0.0,0,0,0,0.50
TSR 176F,Mogg War Marshal,,0,0.0,0,0,0,0.50
TSR 28F,Momentary Blink,,0,0.0,0,0,0,0.50
TSR 178F,Orcish Cannonade,,0,0.0,0,0,0,0.50
TSR 31F,Pallid Mycoderm,,0,0.0,0,0,0,0.50
TSR 224F,Phantom Wurm,,0,0.0,0,0,0,0.50
TSR 129F,Phthisis,,0,0.0,0,0,0,0.50
TSR 78F,Piracy Charm,,0,0.0,0,0,0,0.50
TSR 132F,Psychotic Episode,,0,0.0,0,0,0,0.50
TSR 181F,Reckless Wurm,,0,0.0,0,0,0,0.50
TSR 134F,Ridged Kusite,,0,0.0,0,0,0,0.50
TSR 135F,Sangrophage,,0,0.0,0,0,0,0.50
TSR 136F,Sengir Nosferatu,,0,0.0,0,0,0,0.50
TSR 42F,Shade of Trokair,,0,0.0,0,0,0,0.50
TSR 232F,Sporoloth Ancient,,0,0.0,0,0,0,0.50
TSR 46F,Stormfront Riders,,0,0.0,0,0,0,0.50
TSR 285F,Terramorphic Expanse,,0,0.0,0,0,0,0.50
TSR 237F,Thallid Shell-Dweller,,0,0.0,0,0,0,0.50
TSR 241F,Thrill of the Hunt,,0,0.0,0,0,0,0.50
TSR 94F,Tolarian Sentinel,,0,0.0,0,0,0,0.50
TSR 95F,Veiling Oddity,,0,0.0,0,0,0,0.50
TSR 290F,Ajani's Pridemate,,0,0.0,0,0,0,5.00
TSR 1F,Amrou Scout,,0,0.0,0,0,0,0.50
TSR 2F,Amrou Seekers,,0,0.0,0,0,0,0.50
TSR 52F,Ancestral Vision,,0,0.0,0,0,0,10.00
TSR 151F,Ancient Grudge,,0,0.0,0,0,0,2.00
TSR 355F,Ancient Stirrings,,0,0.0,0,0,0,26.00
TSR 101F,Assassinate,,0,0.0,0,0,0,0.50
TSR 5F,Aven Mindcensor,,0,0.0,0,0,0,3.00
TSR 338F,"Alesha, Who Smiles at Death",,0,0.0,0,0,0,5.50
TSR 404F,Arch of Orazca,,0,0.0,0,0,0,5.00
TSR 6F,Aven Riftwatcher,,0,0.0,0,0,0,0.50
TSR 153F,Basalt Gargoyle,,0,0.0,0,0,0,0.50
TSR 53F,Bewilder,,0,0.0,0,0,0,0.50
TSR 102F,Big Game Hunter,,0,0.0,0,0,0,5.00
TSR 9F,Blade of the Sixth Pride,,0,0.0,0,0,0,0.50
TSR 405F,Blighted Woodland,,0,0.0,0,0,0,9.00
TSR 103F,Blightspeaker,,0,0.0,0,0,0,0.50
TSR 372F,Bloodbraid Elf,,0,0.0,0,0,0,6.50
TSR 54F,Bonded Fetch,,0,0.0,0,0,0,0.50
TSR 10F,Bound in Silence,,0,0.0,0,0,0,0.50
TSR 11F,Calciderm,,0,0.0,0,0,0,0.50
TSR 12F,Castle Raptors,,0,0.0,0,0,0,0.50
TSR 390F,Chalice of the Void,,0,0.0,0,0,0,128.00
TSR 158F,Char-Rumbler,,0,0.0,0,0,0,0.50
TSR 199F,Citanul Woodreaders,,0,0.0,0,0,0,0.50
TSR 264F,Clockwork Hydra,,0,0.0,0,0,0,0.50
TSR 373F,Cloudshredder Sliver,,0,0.0,0,0,0,19.00
TSR 160F,Conflagrate,,0,0.0,0,0,0,0.50
TSR 391F,Contagion Clasp,,0,0.0,0,0,0,5.00
TSR 292F,Containment Priest,,0,0.0,0,0,0,60.00
TSR 58F,Coral Trickster,,0,0.0,0,0,0,0.50
TSR 104F,Corpulent Corpse,,0,0.0,0,0,0,0.50
TSR 59F,Crookclaw Transmuter,,0,0.0,0,0,0,0.50
TSR 340F,Bedlam Reveler,,0,0.0,0,0,0,4.00
TSR 406F,Bojuka Bog,,0,0.0,0,0,0,48.00
TSR 15F,"Crovax, Ascendant Hero",,0,0.0,0,0,0,1.50
TSR 105F,Cutthroat il-Dal,,0,0.0,0,0,0,0.50
TSR 110F,Deepcavern Imp,,0,0.0,0,0,0,0.50
TSR 307F,Disdainful Stroke,,0,0.0,0,0,0,5.00
TSR 322F,Dismember,,0,0.0,0,0,0,120.00
TSR 276F,Dreadship Reef,,0,0.0,0,0,0,1.50
TSR 65F,Drifter il-Dal,,0,0.0,0,0,0,0.50
TSR 112F,Dunerider Outlaw,,0,0.0,0,0,0,0.50
TSR 200F,Durkwood Baloth,,0,0.0,0,0,0,0.50
TSR 113F,Enslave,,0,0.0,0,0,0,0.50
TSR 17F,Errant Doomsayers,,0,0.0,0,0,0,0.50
TSR 66F,Errant Ephemeron,,0,0.0,0,0,0,0.50
TSR 67F,Erratic Mutation,,0,0.0,0,0,0,0.50
TSR 293F,Ethereal Armor,,0,0.0,0,0,0,20.00
TSR 202F,Evolution Charm,,0,0.0,0,0,0,1.00
TSR 68F,Fathom Seer,,0,0.0,0,0,0,0.50
TSR 116F,Feebleness,,0,0.0,0,0,0,0.50
TSR 344F,Feldon of the Third Path,,0,0.0,0,0,0,14.00
TSR 278F,Flagstones of Trokair,,0,0.0,0,0,0,11.00
TSR 279F,Fungal Reaches,,0,0.0,0,0,0,0.50
TSR 165F,Gathan Raiders,,0,0.0,0,0,0,0.50
TSR 206F,Giant Dustwasp,,0,0.0,0,0,0,0.50
TSR 253F,Glittering Wish,,0,0.0,0,0,0,0.50
TSR 70F,Gossamer Phantasm,,0,0.0,0,0,0,0.50
TSR 19F,Griffin Guide,,0,0.0,0,0,0,0.50
TSR 168F,Grinning Ignus,,0,0.0,0,0,0,0.50
TSR 208F,Harmonize,,0,0.0,0,0,0,1.00
TSR 325F,Harvester of Souls,,0,0.0,0,0,0,9.00
TSR 170F,Henchfiend of Ukor,,0,0.0,0,0,0,0.50
TSR 268F,Hivestone,,0,0.0,0,0,0,1.00
TSR 119F,Ichor Slick,,0,0.0,0,0,0,0.50
TSR 211F,Imperiosaur,,0,0.0,0,0,0,0.50
TSR 295F,Intangible Virtue,,0,0.0,0,0,0,3.00
TSR 20F,Ivory Giant,,0,0.0,0,0,0,0.50
TSR 269F,Jhoira's Timebug,,0,0.0,0,0,0,1.00
TSR 21F,Judge Unworthy,,0,0.0,0,0,0,0.50
TSR 173F,Keldon Halberdier,,0,0.0,0,0,0,0.50
TSR 22F,Knight of Sursi,,0,0.0,0,0,0,0.50
TSR 120F,Kor Dirge,,0,0.0,0,0,0,0.50
TSR 214F,Krosan Grip,,0,0.0,0,0,0,3.00
TSR 380F,"Lavinia, Azorius Renegade",,0,0.0,0,0,0,18.00
TSR 296F,Lingering Souls,,0,0.0,0,0,0,7.00
TSR 74F,Looter il-Kor,,0,0.0,0,0,0,1.00
TSR 270F,Lotus Bloom,,0,0.0,0,0,0,8.00
TSR 27F,Mangara of Corondor,,0,0.0,0,0,0,1.00
TSR 398F,Manifold Key,,0,0.0,0,0,0,88.00
TSR 122F,Mass of Ghouls,,0,0.0,0,0,0,0.50
TSR 310F,Master of the Pearl Trident,,0,0.0,0,0,0,72.00
TSR 123F,Mindstab,,0,0.0,0,0,0,0.50
TSR 75F,Magus of the Future,,0,0.0,0,0,0,0.50
TSR 124F,Minions' Murmurs,,0,0.0,0,0,0,1.00
TSR 297F,Mirror Entity,,0,0.0,0,0,0,24.00
TSR 282F,Molten Slagheap,,0,0.0,0,0,0,0.50
TSR 29F,Mycologist,,0,0.0,0,0,0,0.50
TSR 312F,Mystic Confluence,,0,0.0,0,0,0,16.00
TSR 408F,Mystic Sanctuary,,0,0.0,0,0,0,112.00
TSR 76F,Mystical Teachings,,0,0.0,0,0,0,0.50
TSR 221F,Nantuko Shaman,,0,0.0,0,0,0,0.50
TSR 177F,Needlepeak Spider,,0,0.0,0,0,0,0.50
TSR 313F,Ninja of the Deep Hours,,0,0.0,0,0,0,44.00
TSR 30F,Outrider en-Kor,,0,0.0,0,0,0,0.50
TSR 179F,Pact of the Titan,,0,0.0,0,0,0,0.50
TSR 399F,Panharmonicon,,0,0.0,0,0,0,12.00
TSR 222F,Pendelhaven Elder,,0,0.0,0,0,0,0.50
TSR 223F,Penumbra Spider,,0,0.0,0,0,0,1.00
TSR 130F,Pit Keeper,,0,0.0,0,0,0,0.50
TSR 131F,Premature Burial,,0,0.0,0,0,0,0.50
TSR 80F,Primal Plasma,,0,0.0,0,0,0,0.50
TSR 272F,Prismatic Lens,,0,0.0,0,0,0,1.50
TSR 180F,Prodigal Pyromancer,,0,0.0,0,0,0,0.50
TSR 133F,Rathi Trapper,,0,0.0,0,0,0,0.50
TSR 366F,Reclamation Sage,,0,0.0,0,0,0,24.00
TSR 316F,Remand,,0,0.0,0,0,0,20.00
TSR 365F,Primeval Titan,,0,0.0,0,0,0,96.00
TSR 409F,Ramunap Ruins,,0,0.0,0,0,0,14.00
TSR 317F,Repeal,,0,0.0,0,0,0,9.50
TSR 300F,Restoration Angel,,0,0.0,0,0,0,13.00
TSR 36F,Restore Balance,,0,0.0,0,0,0,3.00
TSR 183F,Riddle of Lightning,,0,0.0,0,0,0,0.50
TSR 185F,Rift Elemental,,0,0.0,0,0,0,0.50
TSR 38F,Riftmarked Knight,,0,0.0,0,0,0,0.50
TSR 82F,Riftwing Cloudskate,,0,0.0,0,0,0,0.50
TSR 83F,Riptide Pilferer,,0,0.0,0,0,0,0.50
TSR 39F,Saltblast,,0,0.0,0,0,0,0.50
TSR 283F,Saltcrusted Steppe,,0,0.0,0,0,0,0.50
TSR 40F,Saltfield Recluse,,0,0.0,0,0,0,0.50
TSR 84F,Sarcomite Myr,,0,0.0,0,0,0,0.50
TSR 385F,Secret Plans,,0,0.0,0,0,0,3.00
TSR 85F,Shaper Parasite,,0,0.0,0,0,0,0.50
TSR 188F,Shivan Meteor,,0,0.0,0,0,0,0.50
TSR 189F,Shivan Sand-Mage,,0,0.0,0,0,0,0.50
TSR 301F,Sigil of the Empty Throne,,0,0.0,0,0,0,14.00
TSR 302F,Silence,,0,0.0,0,0,0,96.00
TSR 191F,Skirk Shaman,,0,0.0,0,0,0,0.50
TSR 137F,Skittering Monstrosity,,0,0.0,0,0,0,0.50
TSR 86F,Slipstream Serpent,,0,0.0,0,0,0,0.50
TSR 261F,Sliver Legion,,0,0.0,0,0,0,68.00
TSR 273F,Sliversmith,,0,0.0,0,0,0,1.00
TSR 400F,Solemn Simulacrum,,0,0.0,0,0,0,16.00
TSR 231F,Sporesower Thallid,,0,0.0,0,0,0,1.00
TSR 303F,"Sram, Senior Edificer",,0,0.0,0,0,0,13.00
TSR 192F,Stingscourger,,0,0.0,0,0,0,0.50
TSR 193F,Storm Entity,,0,0.0,0,0,0,0.50
TSR 90F,Stormcloud Djinn,,0,0.0,0,0,0,0.50
TSR 140F,Strangling Soot,,0,0.0,0,0,0,0.50
TSR 141F,Street Wraith,,0,0.0,0,0,0,1.00
TSR 233F,Strength in Numbers,,0,0.0,0,0,0,0.50
TSR 143F,Sudden Death,,0,0.0,0,0,0,0.50
TSR 194F,Sudden Shock,,0,0.0,0,0,0,0.50
TSR 195F,Sulfur Elemental,,0,0.0,0,0,0,0.50
TSR 47F,Sunlance,,0,0.0,0,0,0,0.50
TSR 318F,"Talrand, Sky Summoner",,0,0.0,0,0,0,11.00
TSR 91F,"Teferi, Mage of Zhalfir",,0,0.0,0,0,0,4.00
TSR 145F,Tendrils of Corruption,,0,0.0,0,0,0,1.00
TSR 196F,Thick-Skinned Goblin,,0,0.0,0,0,0,0.50
TSR 334F,Thoughtseize,,0,0.0,0,0,0,240.00
TSR 305F,Thraben Inspector,,0,0.0,0,0,0,22.00
TSR 388F,Tidehollow Sculler,,0,0.0,0,0,0,5.00
TSR 93F,Timebender,,0,0.0,0,0,0,0.50
TSR 146F,Tombstalker,,0,0.0,0,0,0,0.50
TSR 319F,Treasure Cruise,,0,0.0,0,0,0,80.00
TSR 147F,Trespasser il-Vec,,0,0.0,0,0,0,0.50
TSR 242F,Tromp the Domains,,0,0.0,0,0,0,0.50
TSR 321F,True-Name Nemesis,,0,0.0,0,0,0,60.00
TSR 333F,"Tasigur, the Golden Fang",,0,0.0,0,0,0,22.00
TSR 389F,Trygon Predator,,0,0.0,0,0,0,4.00
TSR 243F,Uktabi Drake,,0,0.0,0,0,0,0.50
TSR 148F,Urborg Syphon-Mage,,0,0.0,0,0,0,0.50
TSR 288F,Urza's Factory,,0,0.0,0,0,0,3.00
TSR 244F,Utopia Mycon,,0,0.0,0,0,0,3.50
TSR 245F,Utopia Vow,,0,0.0,0,0,0,0.50
TSR 99F,Whip-Spine Drake,,0,0.0,0,0,0,0.50
TSR 50F,Whitemane Lion,,0,0.0,0,0,0,0.50
TSR 149F,Yixlid Jailer,,0,0.0,0,0,0,0.50
TSR 354F,Zealous Conscripts,,0,0.0,0,0,0,16.00
