CHR 92,Ashnod's Altar,,0,0.0,0,0,0,9.00
CHR 112,City of Brass,,0,0.0,0,0,0,24.00
CHR 46,Blood Moon,,0,0.0,0,0,0,12.00
CHR 109,Tormod's Crypt,,0,0.0,0,0,0,1.00
CHR 114,Urza's Mine,,0,0.0,0,0,0,1.00
CHR 116,Urza's Tower,,0,0.0,0,0,0,1.00
CHR 115,Urza's Power Plant,,0,0.0,0,0,0,0.50
CHR 97,Feldon's Cane,,0,0.0,0,0,0,0.50
CHR 81,Nicol Bolas,,0,0.0,0,0,0,2.00
CHR 75,Dakkon Blackblade,,0,0.0,0,0,0,1.50
CHR 24,Recall,,0,0.0,0,0,0,0.50
CHR 35,Hell's Caretaker,,0,0.0,0,0,0,2.00
CHR 66,Metamorphosis,,0,0.0,0,0,0,0.25
CHR 16,Boomerang,,0,0.0,0,0,0,0.25
CHR 60,Concordant Crossroads,,0,0.0,0,0,0,19.00
CHR 7,Indestructible Aura,,0,0.0,0,0,0,0.25
CHR 74,Chromium,,0,0.0,0,0,0,0.50
CHR 52,Land's Edge,,0,0.0,0,0,0,0.50
CHR 91,Arena of the Ancients,,0,0.0,0,0,0,0.50
CHR 64,Erhnam Djinn,,0,0.0,0,0,0,0.50
CHR 70,Storm Seeker,,0,0.0,0,0,0,0.50
CHR 82,Palladia-Mors,,0,0.0,0,0,0,0.50
CHR 31,Cuombajj Witches,,0,0.0,0,0,0,0.25
CHR 44,Aladdin,,0,0.0,0,0,0,0.50
CHR 1,Abu Ja'far,,0,0.0,0,0,0,0.50
CHR 43,Active Volcano,,0,0.0,0,0,0,0.25
CHR 76,Gabriel Angelfire,,0,0.0,0,0,0,0.50
CHR 6,Divine Offering,,0,0.0,0,0,0,0.25
CHR 32,Fallen Angel,,0,0.0,0,0,0,0.50
CHR 41,Wall of Shadows,,0,0.0,0,0,0,0.25
CHR 102,Jeweled Bird,,0,0.0,0,0,0,0.50
CHR 80,Nebuchadnezzar,,0,0.0,0,0,0,0.50
CHR 68,Revelation,,0,0.0,0,0,0,0.50
CHR 85,Sol'kanar the Swamp King,,0,0.0,0,0,0,0.50
CHR 4,Blood of the Martyr,,0,0.0,0,0,0,0.50
CHR 13,War Elephant,,0,0.0,0,0,0,0.25
CHR 89,Vaevictis Asmadi,,0,0.0,0,0,0,0.50
CHR 62,Cyclone,,0,0.0,0,0,0,0.50
CHR 100,Horn of Deafening,,0,0.0,0,0,0,0.50
CHR 83,Rubinia Soulsinger,,0,0.0,0,0,0,0.50
CHR 110,Triassic Egg,,0,0.0,0,0,0,0.50
CHR 98,Fountain of Youth,,0,0.0,0,0,0,0.25
CHR 37,Takklemaggot,,0,0.0,0,0,0,0.50
CHR 3,Angelic Voices,,0,0.0,0,0,0,0.50
CHR 53,Mountain Yeti,,0,0.0,0,0,0,0.25
CHR 17,Dance of Many,,0,0.0,0,0,0,0.50
CHR 86,Stangg,,0,0.0,0,0,0,0.50
CHR 77,Johan,,0,0.0,0,0,0,0.50
CHR 71,Arcades Sabboth,,0,0.0,0,0,0,0.50
CHR 113,Safe Haven,,0,0.0,0,0,0,0.50
CHR 111,Voodoo Doll,,0,0.0,0,0,0,0.50
CHR 21,Flash Flood,,0,0.0,0,0,0,0.25
CHR 73,Ayesha Tanaka,,0,0.0,0,0,0,0.50
CHR 95,Book of Rass,,0,0.0,0,0,0,0.50
CHR 22,Juxtapose,,0,0.0,0,0,0,0.50
CHR 26,Teleport,,0,0.0,0,0,0,0.50
CHR 42,Yawgmoth Demon,,0,0.0,0,0,0,0.50
CHR 55,Wall of Heat,,0,0.0,0,0,0,0.25
CHR 93,Ashnod's Transmogrant,,0,0.0,0,0,0,0.25
CHR 61,Craw Giant,,0,0.0,0,0,0,0.50
CHR 34,Hasran Ogress,,0,0.0,0,0,0,0.25
CHR 11,Repentant Blacksmith,,0,0.0,0,0,0,0.25
CHR 108,Serpent Generator,,0,0.0,0,0,0,0.50
CHR 39,The Wretched,,0,0.0,0,0,0,0.50
CHR 20,Fishliver Oil,,0,0.0,0,0,0,0.25
CHR 49,Goblin Digging Team,,0,0.0,0,0,0,0.25
CHR 54,Primordial Ooze,,0,0.0,0,0,0,0.50
CHR 38,The Fallen,,0,0.0,0,0,0,0.50
CHR 87,Tobias Andrion,,0,0.0,0,0,0,0.25
CHR 27,Wall of Vapor,,0,0.0,0,0,0,0.25
CHR 2,Akron Legionnaire,,0,0.0,0,0,0,0.50
CHR 72,Axelrod Gunnarson,,0,0.0,0,0,0,0.50
CHR 101,Jalum Tome,,0,0.0,0,0,0,0.50
CHR 104,Obelisk of Undoing,,0,0.0,0,0,0,0.50
CHR 10,Petra Sphinx,,0,0.0,0,0,0,0.50
CHR 107,Sentinel,,0,0.0,0,0,0,0.50
CHR 45,Beasts of Bogardan,,0,0.0,0,0,0,0.50
CHR 48,Goblin Artisans,,0,0.0,0,0,0,0.50
CHR 67,Rabid Wombat,,0,0.0,0,0,0,0.50
CHR 84,Sivitri Scarzam,,0,0.0,0,0,0,0.25
CHR 40,Transmutation,,0,0.0,0,0,0,0.25
CHR 57,Argothian Pixies,,0,0.0,0,0,0,0.25
CHR 15,Azure Drake,,0,0.0,0,0,0,0.50
CHR 63,Emerald Dragonfly,,0,0.0,0,0,0,0.25
CHR 51,Goblins of the Flarg,,0,0.0,0,0,0,0.25
CHR 8,Ivory Guardians,,0,0.0,0,0,0,0.50
CHR 78,Kei Takahashi,,0,0.0,0,0,0,0.25
CHR 25,Remove Soul,,0,0.0,0,0,0,0.25
CHR 56,Wall of Opposition,,0,0.0,0,0,0,0.50
CHR 28,Wall of Wonder,,0,0.0,0,0,0,0.50
CHR 96,Bronze Horse,,0,0.0,0,0,0,0.50
CHR 99,Gauntlets of Chaos,,0,0.0,0,0,0,0.50
CHR 105,Rakalite,,0,0.0,0,0,0,0.50
CHR 90,Xira Arien,,0,0.0,0,0,0,0.50
CHR 29,Banshee,,0,0.0,0,0,0,0.50
CHR 58,Cat Warriors,,0,0.0,0,0,0,0.25
CHR 5,D'Avenant Archer,,0,0.0,0,0,0,0.25
CHR 19,Enchantment Alteration,,0,0.0,0,0,0,0.50
CHR 47,Fire Drake,,0,0.0,0,0,0,0.50
CHR 50,Goblin Shrine,,0,0.0,0,0,0,0.25
CHR 103,Living Armor,,0,0.0,0,0,0,0.25
CHR 23,Puppet Master,,0,0.0,0,0,0,0.50
CHR 12,Shield Wall,,0,0.0,0,0,0,0.50
CHR 36,Shimian Night Stalker,,0,0.0,0,0,0,0.50
CHR 14,Witch Hunter,,0,0.0,0,0,0,0.50
CHR 94,Barl's Cage,,0,0.0,0,0,0,0.50
CHR 33,Giant Slug,,0,0.0,0,0,0,0.25
CHR 69,Scavenger Folk,,0,0.0,0,0,0,0.25
CHR 88,Tor Wauki,,0,0.0,0,0,0,0.25
CHR 30,Bog Rats,,0,0.0,0,0,0,0.25
CHR 59,Cocoon,,0,0.0,0,0,0,0.50
CHR 9,Keepers of the Faith,,0,0.0,0,0,0,0.25
CHR 79,Marhault Elsdragon,,0,0.0,0,0,0,0.25
CHR 106,Runesword,,0,0.0,0,0,0,0.25
