2X2 208F,Elsha of the Infinite,,0,0.0,0,0,0,1.00
2X2 328F,Pillar of the Paruns,,0,0.0,0,0,0,2.00
2X2 26F,Reveillark,,0,0.0,0,0,0,2.00
2X2 10F,Emiel the Blessed,,0,0.0,0,0,0,9.50
2X2 170F,Anguished Unmaking,,0,0.0,0,0,0,5.00
2X2 21F,Monastery Mentor,,0,0.0,0,0,0,5.00
2X2 233F,Jodah,,0,0.0,0,0,0,0
2X2 16F,Leonin Arbiter,,0,0.0,0,0,0,1.50
2X2 281F,Tariel,,0,0.0,0,0,0,0
2X2 293F,Wasitora,,0,0.0,0,0,0,0
2X2 324F,Golgari Rot Farm,,0,0.0,0,0,0,1.00
2X2 216F,Ghave,,0,0.0,0,0,0,0
2X2 305F,Dragon Arch,,0,0.0,0,0,0,1.00
2X2 195F,Conclave Mentor,,0,0.0,0,0,0,0.50
2X2 227F,Hostage Taker,,0,0.0,0,0,0,1.00
2X2 157F,Rishkar,,0,0.0,0,0,0,0
2X2 63F,Spell Pierce,,0,0.0,0,0,0,0.50
2X2 119F,Monastery Swiftspear,,0,0.0,0,0,0,0.50
2X2 207F,Elenda,,0,0.0,0,0,0,0
2X2 180F,Balefire Liege,,0,0.0,0,0,0,2.00
2X2 211F,Ezuri,,0,0.0,0,0,0,0
2X2 242F,Legion's Initiative,,0,0.0,0,0,0,2.00
2X2 9F,Vampire Token,,0,0.0,0,0,0,2.00
2X2 34F,Weathered Wayfarer,,0,0.0,0,0,0,2.00
2X2 197F,Creakwood Liege,,0,0.0,0,0,0,1.50
2X2 177F,Atla Palani,,0,0.0,0,0,0,0
2X2 229F,Intet,,0,0.0,0,0,0,0
2X2 282F,Teneb,,0,0.0,0,0,0,0
2X2 13F,Elemental Token,,0,0.0,0,0,0,1.00
2X2 322F,Dimir Aqueduct,,0,0.0,0,0,0,0.50
2X2 78F,Gravecrawler,,0,0.0,0,0,0,6.50
2X2 263F,Privileged Position,,0,0.0,0,0,0,3.00
2X2 62F,Pull from Tomorrow,,0,0.0,0,0,0,1.50
2X2 325F,Gruul Turf,,0,0.0,0,0,0,1.00
2X2 248F,Marchesa,,0,0.0,0,0,0,0
2X2 290F,Uril,,0,0.0,0,0,0,0
2X2 99F,Yahenni,,0,0.0,0,0,0,0
2X2 217F,Glen Elendra Liege,,0,0.0,0,0,0,1.00
2X2 262F,Phyrexian Tyranny,,0,0.0,0,0,0,1.00
2X2 264F,Prized Amalgam,,0,0.0,0,0,0,1.00
2X2 287F,Thraximundar,,0,0.0,0,0,0,1.00
2X2 66F,Venser,,0,0.0,0,0,0,0
2X2 93F,Supernatural Stamina,,0,0.0,0,0,0,0.50
2X2 128F,Titan's Strength,,0,0.0,0,0,0,0.50
2X2 284F,Terminate,,0,0.0,0,0,0,1.00
2X2 122F,Rift Bolt,,0,0.0,0,0,0,0.50
2X2 330F,Selesnya Sanctuary,,0,0.0,0,0,0,0.50
2X2 331F,Simic Growth Chamber,,0,0.0,0,0,0,0.50
2X2 25F,Restoration Angel,,0,0.0,0,0,0,0.50
2X2 260F,Nicol Bolas,,0,0.0,0,0,0,0
2X2 103F,Backdraft Hellkite,,0,0.0,0,0,0,1.50
2X2 225F,Hellkite Overlord,,0,0.0,0,0,0,1.00
2X2 18F,Mikaeus,,0,0.0,0,0,0,0
2X2 155F,Rampant Growth,,0,0.0,0,0,0,1.00
2X2 11F,Flickerwisp,,0,0.0,0,0,0,0.50
2X2 6F,Monk Token,,0,0.0,0,0,0,0.50
2X2 327F,Orzhov Basilica,,0,0.0,0,0,0,0.50
2X2 4F,Abzan Falconer,,0,0.0,0,0,0,0.50
2X2 102F,Anger of the Gods,,0,0.0,0,0,0,1.00
2X2 1F,Eldrazi Scion Token,,0,0.0,0,0,0,0.50
2X2 151F,Hardened Scales,,0,0.0,0,0,0,3.50
2X2 192F,Child of Alara,,0,0.0,0,0,0,1.00
2X2 319F,Boros Garrison,,0,0.0,0,0,0,0.50
2X2 276F,Sidisi,,0,0.0,0,0,0,0
2X2 326F,Izzet Boilerworks,,0,0.0,0,0,0,0.50
2X2 329F,Rakdos Carnarium,,0,0.0,0,0,0,1.00
2X2 100F,Abbot of Keral Keep,,0,0.0,0,0,0,0.50
2X2 198F,Dack's Duplicate,,0,0.0,0,0,0,0.50
2X2 224F,Guided Passage,,0,0.0,0,0,0,0.50
2X2 5F,Ainok Bond-Kin,,0,0.0,0,0,0,0.50
2X2 185F,Bloodwater Entity,,0,0.0,0,0,0,0.50
2X2 142F,Deadly Recluse,,0,0.0,0,0,0,0.50
2X2 70F,Blood Artist,,0,0.0,0,0,0,3.00
2X2 134F,Annoyed Altisaur,,0,0.0,0,0,0,0.50
2X2 12F,Gods Willing,,0,0.0,0,0,0,0.50
2X2 58F,Mana Leak,,0,0.0,0,0,0,0.50
2X2 19F,Militia Bugler,,0,0.0,0,0,0,0.50
2X2 261F,Orzhov Pontiff,,0,0.0,0,0,0,0.50
2X2 95F,Unburial Rites,,0,0.0,0,0,0,0.50
2X2 12F,Zombie Token,,0,0.0,0,0,0,0.50
2X2 209F,Empyrial Archangel,,0,0.0,0,0,0,0.50
2X2 205F,Drogskol Reaver,,0,0.0,0,0,0,2.50
2X2 247F,Magister Sphinx,,0,0.0,0,0,0,1.00
2X2 64F,Talrand,,0,0.0,0,0,0,0
2X2 173F,Ashen Rider,,0,0.0,0,0,0,1.00
2X2 174F,Ashenmoor Liege,,0,0.0,0,0,0,1.00
2X2 236F,Kaervek the Merciless,,0,0.0,0,0,0,1.00
2X2 238F,Karador,,0,0.0,0,0,0,0
2X2 252F,Mathas,,0,0.0,0,0,0,0
2X2 285F,Thistledown Liege,,0,0.0,0,0,0,1.00
2X2 292F,Villainous Wealth,,0,0.0,0,0,0,1.00
2X2 166F,Abzan Charm,,0,0.0,0,0,0,0.50
2X2 318F,Azorius Chancery,,0,0.0,0,0,0,0.50
2X2 220F,Glowspore Shaman,,0,0.0,0,0,0,0.50
2X2 246F,Lyev Skyknight,,0,0.0,0,0,0,0.50
2X2 267F,Qasali Pridemage,,0,0.0,0,0,0,0.50
2X2 30F,Settle Beyond Reality,,0,0.0,0,0,0,0.50
2X2 254F,The Mimeoplasm,,0,0.0,0,0,0,0.50
2X2 194F,Coiling Oracle,,0,0.0,0,0,0,0.50
2X2 106F,Dark-Dweller Oracle,,0,0.0,0,0,0,0.50
2X2 44F,Deep Analysis,,0,0.0,0,0,0,0.50
2X2 146F,Experiment One,,0,0.0,0,0,0,0.50
2X2 214F,Fireblade Artist,,0,0.0,0,0,0,0.50
2X2 149F,Grapple with the Past,,0,0.0,0,0,0,0.50
2X2 116F,Lava Coil,,0,0.0,0,0,0,0.50
2X2 121F,Purphoros's Emissary,,0,0.0,0,0,0,0.50
2X2 269F,River Hoopoe,,0,0.0,0,0,0,0.50
2X2 29F,Sensor Splicer,,0,0.0,0,0,0,0.50
2X2 275F,Shattergang Brothers,,0,0.0,0,0,0,0.50
2X2 91F,Skinrender,,0,0.0,0,0,0,0.50
2X2 97F,Vampire Sovereign,,0,0.0,0,0,0,0.50
2X2 101F,Alesha,,0,0.0,0,0,0,0
2X2 186F,Boartusk Liege,,0,0.0,0,0,0,0.50
2X2 286F,Thousand-Year Storm,,0,0.0,0,0,0,1.50
2X2 239F,Kolaghan's Command,,0,0.0,0,0,0,1.00
2X2 268F,Rafiq of the Many,,0,0.0,0,0,0,1.00
2X2 168F,Agony Warp,,0,0.0,0,0,0,0.50
2X2 40F,Body Double,,0,0.0,0,0,0,0.50
2X2 41F,Breakthrough,,0,0.0,0,0,0,0.50
2X2 46F,Disciple of the Ring,,0,0.0,0,0,0,0.50
2X2 74F,Disfigure,,0,0.0,0,0,0,0.50
2X2 204F,Dreg Mangler,,0,0.0,0,0,0,0.50
2X2 213F,Figure of Destiny,,0,0.0,0,0,0,0.50
2X2 111F,Greater Gargadon,,0,0.0,0,0,0,0.50
2X2 112F,Hero of the Games,,0,0.0,0,0,0,0.50
2X2 17F,Mentor of the Meek,,0,0.0,0,0,0,0.50
2X2 256F,Mistmeadow Witch,,0,0.0,0,0,0,0.50
2X2 21F,Phyrexian Golem Token,,0,0.0,0,0,0,0.50
2X2 265F,Prophetic Bolt,,0,0.0,0,0,0,0.50
2X2 86F,Scion of Darkness,,0,0.0,0,0,0,0.50
2X2 90F,Skeleton Archer,,0,0.0,0,0,0,0.50
2X2 158F,Spider Spawning,,0,0.0,0,0,0,0.50
2X2 283F,Tenth District Legionnaire,,0,0.0,0,0,0,0.50
2X2 163F,Tuskguard Captain,,0,0.0,0,0,0,0.50
2X2 98F,Vampiric Rites,,0,0.0,0,0,0,0.50
2X2 19F,Cat Dragon Token,,0,0.0,0,0,0,0.50
2X2 55F,Kederekt Leviathan,,0,0.0,0,0,0,0.50
2X2 60F,Mulldrifter,,0,0.0,0,0,0,0.50
2X2 33F,Wall of Omens,,0,0.0,0,0,0,0.50
2X2 274F,Sedris,,0,0.0,0,0,0,0
2X2 165F,Abzan Ascendancy,,0,0.0,0,0,0,0.50
2X2 187F,Bounty of the Luxa,,0,0.0,0,0,0,0.50
2X2 199F,Dauntless Escort,,0,0.0,0,0,0,0.50
2X2 48F,Eel Umbra,,0,0.0,0,0,0,0.50
2X2 210F,Extract from Darkness,,0,0.0,0,0,0,0.50
2X2 306F,Firemind Vessel,,0,0.0,0,0,0,0.50
2X2 219F,Gloryscale Viashino,,0,0.0,0,0,0,0.50
2X2 110F,Goblin Banneret,,0,0.0,0,0,0,0.50
2X2 232F,Jeskai Charm,,0,0.0,0,0,0,0.50
2X2 82F,Liliana's Elite,,0,0.0,0,0,0,0.50
2X2 255F,Mindwrack Liege,,0,0.0,0,0,0,0.50
2X2 61F,Nephalia Smuggler,,0,0.0,0,0,0,0.50
2X2 87F,Seekers' Squire,,0,0.0,0,0,0,0.50
2X2 92F,Strands of Undeath,,0,0.0,0,0,0,0.50
2X2 22F,Treasure Token,,0,0.0,0,0,0,0.50
2X2 289F,Ulasht,,0,0.0,0,0,0,0
2X2 131F,Young Pyromancer,,0,0.0,0,0,0,0.50
2X2 200F,Deathbringer Liege,,0,0.0,0,0,0,1.00
2X2 10F,Drake Token,,0,0.0,0,0,0,1.00
2X2 222F,Grim Flayer,,0,0.0,0,0,0,1.00
2X2 36F,Advanced Stitchwing,,0,0.0,0,0,0,0.50
2X2 135F,Arachnus Spinner,,0,0.0,0,0,0,0.50
2X2 178F,Auger Spree,,0,0.0,0,0,0,0.50
2X2 51F,Gifts Ungiven,,0,0.0,0,0,0,1.00
2X2 181F,Bant Charm,,0,0.0,0,0,0,0.50
2X2 104F,Bedlam Reveler,,0,0.0,0,0,0,0.50
2X2 190F,Call to the Feast,,0,0.0,0,0,0,0.50
2X2 108F,Dreamshaper Shaman,,0,0.0,0,0,0,0.50
2X2 206F,Dromoka's Command,,0,0.0,0,0,0,0.50
2X2 75F,Eyeblight's Ending,,0,0.0,0,0,0,0.50
2X2 49F,Forbidden Alchemy,,0,0.0,0,0,0,0.50
2X2 148F,Gnarlback Rhino,,0,0.0,0,0,0,0.50
2X2 77F,Graveblade Marauder,,0,0.0,0,0,0,0.50
2X2 113F,Hissing Iguanar,,0,0.0,0,0,0,0.50
2X2 80F,Inquisition of Kozilek,,0,0.0,0,0,0,0.50
2X2 54F,Kasmina's Transmutation,,0,0.0,0,0,0,0.50
2X2 14F,Knightly Valor,,0,0.0,0,0,0,0.50
2X2 241F,League Guildmage,,0,0.0,0,0,0,0.50
2X2 249F,Martial Glory,,0,0.0,0,0,0,0.50
2X2 153F,Might of Old Krosa,,0,0.0,0,0,0,0.50
2X2 20F,Momentary Blink,,0,0.0,0,0,0,0.50
2X2 24F,Relief Captain,,0,0.0,0,0,0,0.50
2X2 270F,Roon of the Hidden Realm,,0,0.0,0,0,0,0.50
2X2 17F,Saproling Token,,0,0.0,0,0,0,0.50
2X2 172F,Arjun,,0,0.0,0,0,0,0
2X2 188F,Bring to Light,,0,0.0,0,0,0,0.50
2X2 16F,Egg Token,,0,0.0,0,0,0,0.50
2X2 271F,Ruric Thar,,0,0.0,0,0,0,0
2X2 37F,Aethersnipe,,0,0.0,0,0,0,0.50
2X2 6F,Anointer of Valor,,0,0.0,0,0,0,0.50
2X2 39F,Aven Initiate,,0,0.0,0,0,0,0.50
2X2 4F,Aven Initiate Token,,0,0.0,0,0,0,0.50
2X2 182F,Bear's Companion,,0,0.0,0,0,0,0.50
2X2 137F,Biogenic Upgrade,,0,0.0,0,0,0,0.50
2X2 183F,Blazing Hellhound,,0,0.0,0,0,0,0.50
2X2 72F,Carrier Thrall,,0,0.0,0,0,0,0.50
2X2 191F,Cartel Aristocrat,,0,0.0,0,0,0,0.50
2X2 45F,Deranged Assistant,,0,0.0,0,0,0,0.50
2X2 9F,Doomed Traveler,,0,0.0,0,0,0,0.50
2X2 226F,Heroic Reinforcements,,0,0.0,0,0,0,0.50
2X2 53F,Jeskai Elder,,0,0.0,0,0,0,0.50
2X2 234F,Judith,,0,0.0,0,0,0,0
2X2 114F,Kruin Striker,,0,0.0,0,0,0,0.50
2X2 115F,Labyrinth Champion,,0,0.0,0,0,0,0.50
2X2 240F,Lavalanche,,0,0.0,0,0,0,0.50
2X2 243F,Lightning Helix,,0,0.0,0,0,0,0.50
2X2 307F,Livewire Lash,,0,0.0,0,0,0,0.50
2X2 59F,Mistfire Adept,,0,0.0,0,0,0,0.50
2X2 85F,Oona's Prowler,,0,0.0,0,0,0,0.50
2X2 266F,Psychic Symbiont,,0,0.0,0,0,0,0.50
2X2 27F,Scale Blessing,,0,0.0,0,0,0,0.50
2X2 88F,Severed Strands,,0,0.0,0,0,0,0.50
2X2 18F,Spider Token,,0,0.0,0,0,0,0.50
2X2 125F,Staggershock,,0,0.0,0,0,0,0.50
2X2 161F,Thrive,,0,0.0,0,0,0,0.50
2X2 288F,Tower Gargoyle,,0,0.0,0,0,0,0.50
2X2 164F,Webweaver Changeling,,0,0.0,0,0,0,0.50
2X2 35F,Wingsteed Rider,,0,0.0,0,0,0,0.50
2X2 167F,Aethermage's Touch,,0,0.0,0,0,0,0.50
2X2 133F,Ambuscade,,0,0.0,0,0,0,0.50
2X2 136F,Arachnus Web,,0,0.0,0,0,0,0.50
2X2 38F,As Foretold,,0,0.0,0,0,0,1.50
2X2 68F,Balustrade Spy,,0,0.0,0,0,0,0.50
2X2 7F,Battlefield Promotion,,0,0.0,0,0,0,0.50
2X2 14F,Bear Token,,0,0.0,0,0,0,0.50
2X2 184F,Bloodbraid Elf,,0,0.0,0,0,0,0.50
2X2 71F,Bloodflow Connoisseur,,0,0.0,0,0,0,0.50
2X2 299F,Bloodforged Battle-Axe,,0,0.0,0,0,0,1.50
2X2 15F,Boar Token,,0,0.0,0,0,0,0.50
2X2 139F,Brindle Shoat,,0,0.0,0,0,0,0.50
2X2 189F,Burning-Tree Emissary,,0,0.0,0,0,0,0.50
2X2 42F,Capture Sphere,,0,0.0,0,0,0,0.50
2X2 140F,Centaur Battlemaster,,0,0.0,0,0,0,0.50
2X2 193F,Chronicler of Heroes,,0,0.0,0,0,0,0.50
2X2 300F,Civic Saber,,0,0.0,0,0,0,0.50
2X2 141F,Concordant Crossroads,,0,0.0,0,0,0,20.00
2X2 47F,Domestication,,0,0.0,0,0,0,0.50
2X2 144F,Elvish Rejuvenator,,0,0.0,0,0,0,0.50
2X2 109F,Fiery Fall,,0,0.0,0,0,0,0.50
2X2 212F,Fiery Justice,,0,0.0,0,0,0,0.50
2X2 215F,Firesong and Sunspeaker,,0,0.0,0,0,0,0.50
2X2 223F,Ground Assault,,0,0.0,0,0,0,0.50
2X2 228F,Hydroid Krasis,,0,0.0,0,0,0,1.00
2X2 52F,Ingenious Skaab,,0,0.0,0,0,0,0.50
2X2 5F,Knight Token,,0,0.0,0,0,0,0.50
2X2 15F,Last Breath,,0,0.0,0,0,0,0.50
2X2 118F,Living Lightning,,0,0.0,0,0,0,0.50
2X2 244F,Lord of Extinction,,0,0.0,0,0,0,9.00
2X2 245F,Lotleth Troll,,0,0.0,0,0,0,0.50
2X2 56F,Makeshift Mauler,,0,0.0,0,0,0,0.50
2X2 257F,Mizzix of the Izmagnus,,0,0.0,0,0,0,1.00
2X2 22F,Myth Realized,,0,0.0,0,0,0,0.50
2X2 310F,Panharmonicon,,0,0.0,0,0,0,6.50
2X2 312F,Pithing Needle,,0,0.0,0,0,0,1.00
2X2 272F,Scab-Clan Giant,,0,0.0,0,0,0,0.50
2X2 273F,Sedraxis Specter,,0,0.0,0,0,0,0.50
2X2 28F,Seeker of the Way,,0,0.0,0,0,0,0.50
2X2 124F,Sparkmage's Gambit,,0,0.0,0,0,0,0.50
2X2 8F,Spirit Token,,0,0.0,0,0,0,0.50
2X2 159F,Splinterfright,,0,0.0,0,0,0,0.50
2X2 278F,Sprouting Thrinax,,0,0.0,0,0,0,0.50
2X2 126F,Storm Fleet Pyromancer,,0,0.0,0,0,0,0.50
2X2 279F,Sultai Soothsayer,,0,0.0,0,0,0,0.50
2X2 23F,Liliana,,0,0.0,0,0,0,0
2X2 127F,Surreal Memoir,,0,0.0,0,0,0,0.50
2X2 162F,Travel Preparations,,0,0.0,0,0,0,0.50
2X2 316F,Traveler's Amulet,,0,0.0,0,0,0,0.50
2X2 295F,Winged Coatl,,0,0.0,0,0,0,0.50
2X2 296F,Wrenn and Six,,0,0.0,0,0,0,30.00
2X2 291,"Varina, Lich Queen",,0,0.0,0,0,0,10.00
2X2 3,"Ulamog, the Infinite Gyre",,0,0.0,0,0,0,38.00
2X2 171,"Animar, Soul of Elements",,0,0.0,0,0,0,12.00
2X2 1,"Emrakul, the Aeons Torn",,0,0.0,0,0,0,21.00
2X2 2,"Kozilek, Butcher of Truth",,0,0.0,0,0,0,47.00
2X2 84,"Ob Nixilis, Unshackled",,0,0.0,0,0,0,3.00
2X2 237,"Kambal, Consul of Allocation",,0,0.0,0,0,0,3.50
2X2 179,"Aurelia, the Warleader",,0,0.0,0,0,0,7.00
2X2 207,"Elenda, the Dusk Rose",,0,0.0,0,0,0,5.00
2X2 281,"Tariel, Reckoner of Souls",,0,0.0,0,0,0,1.50
2X2 81,"Liliana, the Last Hope",,0,0.0,0,0,0,4.00
2X2 258,"Muldrotha, the Gravetide",,0,0.0,0,0,0,3.00
2X2 277,"Skullbriar, the Walking Grave",,0,0.0,0,0,0,1.00
2X2 169,"Aminatou, the Fateshifter",,0,0.0,0,0,0,3.00
2X2 260,"Nicol Bolas, God-Pharaoh",,0,0.0,0,0,0,3.00
2X2 252,"Mathas, Fiend Seeker",,0,0.0,0,0,0,1.00
2X2 23,"Liliana, the Last Hope Emblem",,0,0.0,0,0,0,3.00
2X2 276,"Sidisi, Brood Tyrant",,0,0.0,0,0,0,0.50
2X2 201,"Doran, the Siege Tower",,0,0.0,0,0,0,1.00
2X2 229,"Intet, the Dreamer",,0,0.0,0,0,0,1.00
2X2 211,"Ezuri, Claw of Progress",,0,0.0,0,0,0,1.50
2X2 248,"Marchesa, the Black Rose",,0,0.0,0,0,0,1.00
2X2 293,"Wasitora, Nekoru Queen",,0,0.0,0,0,0,1.00
2X2 282,"Teneb, the Harvester",,0,0.0,0,0,0,1.00
2X2 18,"Mikaeus, the Lunarch",,0,0.0,0,0,0,0.50
2X2 271,"Ruric Thar, the Unbowed",,0,0.0,0,0,0,0.50
2X2 177,"Atla Palani, Nest Tender",,0,0.0,0,0,0,1.00
2X2 66,"Venser, Shaper Savant",,0,0.0,0,0,0,0.50
2X2 216,"Ghave, Guru of Spores",,0,0.0,0,0,0,1.00
2X2 290,"Uril, the Miststalker",,0,0.0,0,0,0,1.00
2X2 233,"Jodah, Archmage Eternal",,0,0.0,0,0,0,0.50
2X2 172,"Arjun, the Shifting Flame",,0,0.0,0,0,0,0.50
2X2 99,"Yahenni, Undying Partisan",,0,0.0,0,0,0,0.50
2X2 274,"Sedris, the Traitor King",,0,0.0,0,0,0,1.00
2X2 64,"Talrand, Sky Summoner",,0,0.0,0,0,0,0.50
2X2 101,"Alesha, Who Smiles at Death",,0,0.0,0,0,0,0.50
2X2 289,"Ulasht, the Hate Seed",,0,0.0,0,0,0,0.50
2X2 157,"Rishkar, Peema Renegade",,0,0.0,0,0,0,0.50
2X2 234,"Judith, the Scourge Diva",,0,0.0,0,0,0,0.50
2X2 238,"Karador, Ghost Chieftain",,0,0.0,0,0,0,1.00
2X2 291F,"Varina, Lich Queen",,0,0.0,0,0,0,16.00
2X2 171F,"Animar, Soul of Elements",,0,0.0,0,0,0,26.00
2X2 2F,"Kozilek, Butcher of Truth",,0,0.0,0,0,0,48.00
2X2 1F,"Emrakul, the Aeons Torn",,0,0.0,0,0,0,22.00
2X2 3F,"Ulamog, the Infinite Gyre",,0,0.0,0,0,0,40.00
2X2 179F,"Aurelia, the Warleader",,0,0.0,0,0,0,12.00
2X2 237F,"Kambal, Consul of Allocation",,0,0.0,0,0,0,5.50
2X2 81F,"Liliana, the Last Hope",,0,0.0,0,0,0,5.00
2X2 258F,"Muldrotha, the Gravetide",,0,0.0,0,0,0,5.50
2X2 84F,"Ob Nixilis, Unshackled",,0,0.0,0,0,0,3.50
2X2 201F,"Doran, the Siege Tower",,0,0.0,0,0,0,1.50
2X2 277F,"Skullbriar, the Walking Grave",,0,0.0,0,0,0,2.00
2X2 169F,"Aminatou, the Fateshifter",,0,0.0,0,0,0,6.50
2X2 260F,"Nicol Bolas, God-Pharaoh",,0,0.0,0,0,0,5.00
2X2 233F,"Jodah, Archmage Eternal",,0,0.0,0,0,0,2.50
2X2 281F,"Tariel, Reckoner of Souls",,0,0.0,0,0,0,1.50
2X2 293F,"Wasitora, Nekoru Queen",,0,0.0,0,0,0,1.50
2X2 216F,"Ghave, Guru of Spores",,0,0.0,0,0,0,3.00
2X2 157F,"Rishkar, Peema Renegade",,0,0.0,0,0,0,1.00
2X2 207F,"Elenda, the Dusk Rose",,0,0.0,0,0,0,8.00
2X2 211F,"Ezuri, Claw of Progress",,0,0.0,0,0,0,2.00
2X2 248F,"Marchesa, the Black Rose",,0,0.0,0,0,0,2.00
2X2 177F,"Atla Palani, Nest Tender",,0,0.0,0,0,0,2.50
2X2 229F,"Intet, the Dreamer",,0,0.0,0,0,0,1.00
2X2 282F,"Teneb, the Harvester",,0,0.0,0,0,0,1.00
2X2 290F,"Uril, the Miststalker",,0,0.0,0,0,0,2.00
2X2 99F,"Yahenni, Undying Partisan",,0,0.0,0,0,0,2.00
2X2 66F,"Venser, Shaper Savant",,0,0.0,0,0,0,1.00
2X2 18F,"Mikaeus, the Lunarch",,0,0.0,0,0,0,1.00
2X2 276F,"Sidisi, Brood Tyrant",,0,0.0,0,0,0,1.00
2X2 64F,"Talrand, Sky Summoner",,0,0.0,0,0,0,1.00
2X2 238F,"Karador, Ghost Chieftain",,0,0.0,0,0,0,1.00
2X2 252F,"Mathas, Fiend Seeker",,0,0.0,0,0,0,1.00
2X2 101F,"Alesha, Who Smiles at Death",,0,0.0,0,0,0,0.50
2X2 274F,"Sedris, the Traitor King",,0,0.0,0,0,0,1.00
2X2 289F,"Ulasht, the Hate Seed",,0,0.0,0,0,0,0.50
2X2 172F,"Arjun, the Shifting Flame",,0,0.0,0,0,0,0.50
2X2 271F,"Ruric Thar, the Unbowed",,0,0.0,0,0,0,0.50
2X2 234F,"Judith, the Scourge Diva",,0,0.0,0,0,0,0.50
2X2 23F,"Liliana, the Last Hope Emblem",,0,0.0,0,0,0,6.50
