C21 361,Theoretical Duplication,,0,0.0,0,0,0,1.00
C21 373,Veinwitch Coven,,0,0.0,0,0,0,3.00
C21 331,Zaffai,,0,0.0,0,0,0,0
C21 390,Healing Technique,,0,0.0,0,0,0,0.50
C21 349,Scholarship Sponsor,,0,0.0,0,0,0,1.00
C21 354,Inspiring Refrain,,0,0.0,0,0,0,1.50
C21 333,Willowdusk,,0,0.0,0,0,0,0
C21 338,Angel of the Ruins,,0,0.0,0,0,0,1.00
C21 396,Trudge Garden,,0,0.0,0,0,0,1.00
C21 357,Perplexing Test,,0,0.0,0,0,0,1.50
C21 384,Ruin Grinder,,0,0.0,0,0,0,1.00
C21 391,Paradox Zone,,0,0.0,0,0,0,1.50
C21 362,Author of Shadows,,0,0.0,0,0,0,1.00
C21 343,Excavation Technique,,0,0.0,0,0,0,0.50
C21 367,Fain,,0,0.0,0,0,0,0
C21 364,Bold Plagiarist,,0,0.0,0,0,0,0.50
C21 358,Replication Technique,,0,0.0,0,0,0,1.00
C21 399,Oversimplify,,0,0.0,0,0,0,0.50
C21 366,Essence Pulse,,0,0.0,0,0,0,0.50
C21 350,Commander's Insight,,0,0.0,0,0,0,0.50
C21 397,Yedora,,0,0.0,0,0,0,0
C21 381,Radiant Performer,,0,0.0,0,0,0,0.50
C21 395,Sproutback Trudge,,0,0.0,0,0,0,0.50
C21 402,Wake the Past,,0,0.0,0,0,0,1.00
C21 355,Muse Vortex,,0,0.0,0,0,0,0.50
C21 344,Guardian Archon,,0,0.0,0,0,0,0.50
C21 401,Revival Experiment,,0,0.0,0,0,0,0.50
C21 359,Sly Instigator,,0,0.0,0,0,0,0.50
C21 378,Fiery Encore,,0,0.0,0,0,0,0.50
C21 372,Tivash,,0,0.0,0,0,0,0
C21 352,Dazzling Sphinx,,0,0.0,0,0,0,1.00
C21 370,Marshland Bloodcaster,,0,0.0,0,0,0,0.50
C21 394,Sequence Engine,,0,0.0,0,0,0,0.50
C21 374,Audacious Reshapers,,0,0.0,0,0,0,0.50
C21 404,Geometric Nexus,,0,0.0,0,0,0,0.50
C21 379,Inferno Project,,0,0.0,0,0,0,0.50
C21 406,Triplicate Titan,,0,0.0,0,0,0,7.00
C21 382,"Rionya, Fire Dancer",,0,0.0,0,0,0,6.00
C21 347,"Nils, Discipline Enforcer",,0,0.0,0,0,0,5.50
C21 393,"Ruxa, Patient Professor",,0,0.0,0,0,0,5.00
C21 336,"Adrix and Nev, Twincasters",,0,0.0,0,0,0,14.00
C21 330,"Veyran, Voice of Duality",,0,0.0,0,0,0,16.00
C21 328,"Breena, the Demagogue",,0,0.0,0,0,0,9.50
C21 353,"Deekah, Fractal Theorist",,0,0.0,0,0,0,3.50
C21 345,"Losheel, Clockwork Scholar",,0,0.0,0,0,0,5.00
C21 332,"Gyome, Master Chef",,0,0.0,0,0,0,32.00
C21 334,"Alibou, Ancient Witness",,0,0.0,0,0,0,19.00
C21 329,"Felisa, Fang of Silverquill",,0,0.0,0,0,0,3.50
C21 335,"Osgir, the Reconstructor",,0,0.0,0,0,0,2.50
C21 356,"Octavia, Living Thesis",,0,0.0,0,0,0,2.50
C21 337,"Esix, Fractal Bloom",,0,0.0,0,0,0,3.00
C21 380,"Laelia, the Blade Reforged",,0,0.0,0,0,0,2.00
C21 331,"Zaffai, Thunder Conductor",,0,0.0,0,0,0,2.50
C21 333,"Willowdusk, Essence Seer",,0,0.0,0,0,0,2.50
C21 367,"Fain, the Broker",,0,0.0,0,0,0,2.00
C21 397,"Yedora, Grave Gardener",,0,0.0,0,0,0,1.00
C21 372,"Tivash, Gloom Summoner",,0,0.0,0,0,0,0.50
