LRW 45,Triclopean Sight,,0,0.0,0,0,0,0.25
LRW 54,Broken Ambitions,,0,0.0,0,0,0,0.25
LRW 234,Rootgrapple,,0,0.0,0,0,0,0.25
LRW 200,Changeling Titan,,0,0.0,0,0,0,0.50
LRW 301,Forest,,0,0.0,0,0,0,0.50
LRW 281,Windbrisk Heights,,0,0.0,0,0,0,1.00
LRW 180,Ingot Chewer,,0,0.0,0,0,0,0.25
LRW 288,Island,,0,0.0,0,0,0,0.50
LRW 277,Vivid Grove,,0,0.0,0,0,0,0.50
LRW 28,Knight of Meadowgrain,,0,0.0,0,0,0,1.00
LRW 293,Swamp,,0,0.0,0,0,0,0.50
LRW 135,Profane Command,,0,0.0,0,0,0,1.00
LRW 92,Surgespanner,,0,0.0,0,0,0,1.00
LRW 139,Shriekmaw,,0,0.0,0,0,0,0.50
LRW 97,Wings of Velis Vel,,0,0.0,0,0,0,0.25
LRW 55,Captivating Glance,,0,0.0,0,0,0,0.50
LRW 99,Black Poplar Shaman,,0,0.0,0,0,0,0.25
LRW 74,Merrow Reejerey,,0,0.0,0,0,0,0.50
LRW 275,Vivid Crag,,0,0.0,0,0,0,0.50
LRW 222,Jagged-Scar Archers,,0,0.0,0,0,0,0.50
LRW 10,Cloudgoat Ranger,,0,0.0,0,0,0,0.50
LRW 122,Lys Alana Scarblade,,0,0.0,0,0,0,0.50
LRW 128,Nameless Inversion,,0,0.0,0,0,0,0.25
LRW 81,Ringskipper,,0,0.0,0,0,0,0.25
LRW 105,Cairn Wanderer,,0,0.0,0,0,0,1.00
LRW 276,Vivid Creek,,0,0.0,0,0,0,0.50
LRW 286,Island,,0,0.0,0,0,0,0.50
LRW 190,Soulbright Flamekin,,0,0.0,0,0,0,0.25
LRW 191,Stinkdrinker Daredevil,,0,0.0,0,0,0,0.25
LRW 93,Tideshaper Mystic,,0,0.0,0,0,0,0.25
LRW 249,Horde of Notions,,0,0.0,0,0,0,0.50
LRW 17,Goldmeadow Harrier,,0,0.0,0,0,0,0.25
LRW 210,Eyes of the Wisent,,0,0.0,0,0,0,0.50
LRW 50,Aethersnipe,,0,0.0,0,0,0,0.25
LRW 4,Avian Changeling,,0,0.0,0,0,0,0.25
LRW 299,Forest,,0,0.0,0,0,0,0.50
LRW 101,Boggart Birth Rite,,0,0.0,0,0,0,0.25
LRW 22,Judge of Currents,,0,0.0,0,0,0,0.25
LRW 196,Wild Ricochet,,0,0.0,0,0,0,0.50
LRW 63,Fallowsage,,0,0.0,0,0,0,0.50
LRW 189,Smokebraider,,0,0.0,0,0,0,0.25
LRW 195,Thundercloud Shaman,,0,0.0,0,0,0,0.50
LRW 197,Battlewand Oak,,0,0.0,0,0,0,0.25
LRW 290,Swamp,,0,0.0,0,0,0,0.50
LRW 147,Weed Strangle,,0,0.0,0,0,0,0.25
LRW 48,Wispmare,,0,0.0,0,0,0,0.25
LRW 266,Ancient Amphitheater,,0,0.0,0,0,0,0.50
LRW 132,Nightshade Stinger,,0,0.0,0,0,0,0.25
LRW 283,Plains,,0,0.0,0,0,0,0.50
LRW 87,Silvergill Douser,,0,0.0,0,0,0,0.25
LRW 96,Whirlpool Whelm,,0,0.0,0,0,0,0.25
LRW 130,Nectar Faerie,,0,0.0,0,0,0,0.50
LRW 36,Pollen Lullaby,,0,0.0,0,0,0,0.50
LRW 169,Giant Harbinger,,0,0.0,0,0,0,0.50
LRW 124,Makeshift Mannequin,,0,0.0,0,0,0,0.50
LRW 285,Plains,,0,0.0,0,0,0,0.50
LRW 21,Hoofprints of the Stag,,0,0.0,0,0,0,0.50
LRW 119,Hunter of Eyeblights,,0,0.0,0,0,0,0.50
LRW 4,Merfolk Wizard Token,,0,0.0,0,0,0,0.50
LRW 185,Mudbutton Torchrunner,,0,0.0,0,0,0,0.25
LRW 77,Paperfin Rascal,,0,0.0,0,0,0,0.25
LRW 9,Changeling Hero,,0,0.0,0,0,0,0.50
LRW 58,Drowner of Secrets,,0,0.0,0,0,0,0.50
LRW 67,Glen Elendra Pranksters,,0,0.0,0,0,0,0.50
LRW 125,Marsh Flitter,,0,0.0,0,0,0,0.50
LRW 91,Streambed Aquitects,,0,0.0,0,0,0,0.25
LRW 209,Epic Proportions,,0,0.0,0,0,0,0.50
LRW 253,"Wydwen, the Biting Gale",,0,0.0,0,0,0,0.50
LRW 205,Elvish Eulogist,,0,0.0,0,0,0,0.25
LRW 298,Forest,,0,0.0,0,0,0,0.50
LRW 294,Mountain,,0,0.0,0,0,0,0.50
LRW 273,Shimmering Grotto,,0,0.0,0,0,0,0.25
LRW 42,Summon the School,,0,0.0,0,0,0,0.50
LRW 94,Turtleshell Changeling,,0,0.0,0,0,0,0.50
LRW 297,Mountain,,0,0.0,0,0,0,0.50
LRW 214,Gilt-Leaf Ambush,,0,0.0,0,0,0,0.25
LRW 90,Stonybrook Angler,,0,0.0,0,0,0,0.25
LRW 296,Mountain,,0,0.0,0,0,0,0.50
LRW 19,Harpoon Sniper,,0,0.0,0,0,0,0.50
LRW 282,Plains,,0,0.0,0,0,0,0.50
LRW 173,Hamletback Goliath,,0,0.0,0,0,0,0.50
LRW 204,Elvish Branchbender,,0,0.0,0,0,0,0.25
LRW 231,Nath's Elite,,0,0.0,0,0,0,0.25
LRW 134,Peppersmoke,,0,0.0,0,0,0,0.25
LRW 40,Soaring Hope,,0,0.0,0,0,0,0.25
LRW 202,Cloudthresher,,0,0.0,0,0,0,0.50
LRW 65,Fathom Trawl,,0,0.0,0,0,0,0.50
LRW 176,Hostility,,0,0.0,0,0,0,0.50
LRW 15,Galepowder Mage,,0,0.0,0,0,0,0.50
LRW 100,Bog Hoodlums,,0,0.0,0,0,0,0.25
LRW 154,Boggart Forager,,0,0.0,0,0,0,0.25
LRW 201,Cloudcrown Oak,,0,0.0,0,0,0,0.25
LRW 163,Faultgrinder,,0,0.0,0,0,0,0.25
LRW 224,Kithkin Mourncaller,,0,0.0,0,0,0,0.50
LRW 225,Lace with Moonglove,,0,0.0,0,0,0,0.25
LRW 295,Mountain,,0,0.0,0,0,0,0.50
LRW 127,Mournwhelk,,0,0.0,0,0,0,0.25
LRW 46,Veteran of the Depths,,0,0.0,0,0,0,0.50
LRW 264,Twinning Glass,,0,0.0,0,0,0,0.50
LRW 199,Briarhorn,,0,0.0,0,0,0,0.50
LRW 8,Cenn's Heir,,0,0.0,0,0,0,0.25
LRW 59,Ego Erasure,,0,0.0,0,0,0,0.50
LRW 114,Fodder Launch,,0,0.0,0,0,0,0.50
LRW 70,Inkfathom Divers,,0,0.0,0,0,0,0.25
LRW 26,Kithkin Harbinger,,0,0.0,0,0,0,0.50
LRW 32,Neck Snap,,0,0.0,0,0,0,0.25
LRW 43,Surge of Thoughtweft,,0,0.0,0,0,0,0.25
LRW 10,Wolf Token,,0,0.0,0,0,0,0.50
LRW 7,Beast Token,,0,0.0,0,0,0,0.50
LRW 7,Burrenton Forge-Tender,,0,0.0,0,0,0,0.50
LRW 166,Flamekin Brawler,,0,0.0,0,0,0,0.25
LRW 5,Goblin Rogue Token,,0,0.0,0,0,0,0.50
LRW 3,Kithkin Soldier Token,,0,0.0,0,0,0,0.50
LRW 226,Lammastide Weave,,0,0.0,0,0,0,0.50
LRW 243,Woodland Guidance,,0,0.0,0,0,0,0.50
LRW 149,Ashling the Pilgrim,,0,0.0,0,0,0,0.50
LRW 133,Oona's Prowler,,0,0.0,0,0,0,0.50
LRW 53,Benthicore,,0,0.0,0,0,0,0.50
LRW 57,Deeptread Merrow,,0,0.0,0,0,0,0.25
LRW 13,Entangling Trap,,0,0.0,0,0,0,0.50
LRW 18,Goldmeadow Stalwart,,0,0.0,0,0,0,0.50
LRW 258,Moonglove Extract,,0,0.0,0,0,0,0.25
LRW 232,Oakgnarl Warrior,,0,0.0,0,0,0,0.25
LRW 284,Plains,,0,0.0,0,0,0,0.50
LRW 144,Thorntooth Witch,,0,0.0,0,0,0,0.50
LRW 49,Wizened Cenn,,0,0.0,0,0,0,0.50
LRW 230,Masked Admirers,,0,0.0,0,0,0,0.50
LRW 151,Axegrinder Giant,,0,0.0,0,0,0,0.25
LRW 8,Elemental Shaman Token,,0,0.0,0,0,0,0.50
LRW 172,Goatnapper,,0,0.0,0,0,0,0.50
LRW 20,Hillcomber Giant,,0,0.0,0,0,0,0.25
LRW 118,Hornet Harasser,,0,0.0,0,0,0,0.25
LRW 182,Inner-Flame Igniter,,0,0.0,0,0,0,0.50
LRW 27,Kithkin Healer,,0,0.0,0,0,0,0.25
LRW 184,Lowland Oaf,,0,0.0,0,0,0,0.25
LRW 192,Sunrise Sovereign,,0,0.0,0,0,0,0.50
LRW 146,Warren Pilferers,,0,0.0,0,0,0,0.25
LRW 44,Thoughtweft Trio,,0,0.0,0,0,0,0.50
LRW 148,Adder-Staff Boggart,,0,0.0,0,0,0,0.25
LRW 161,Consuming Bonfire,,0,0.0,0,0,0,0.25
LRW 162,Crush Underfoot,,0,0.0,0,0,0,0.50
LRW 12,Dawnfluke,,0,0.0,0,0,0,0.25
LRW 206,Elvish Handservant,,0,0.0,0,0,0,0.25
LRW 168,Flamekin Spitfire,,0,0.0,0,0,0,0.50
LRW 116,Ghostly Changeling,,0,0.0,0,0,0,0.50
LRW 170,Giant's Ire,,0,0.0,0,0,0,0.25
LRW 171,Glarewielder,,0,0.0,0,0,0,0.50
LRW 16,Goldmeadow Dodger,,0,0.0,0,0,0,0.25
LRW 217,Heal the Scars,,0,0.0,0,0,0,0.25
LRW 218,Hunt Down,,0,0.0,0,0,0,0.25
LRW 177,Hurly-Burly,,0,0.0,0,0,0,0.25
LRW 24,Kinsbaile Skirmisher,,0,0.0,0,0,0,0.25
LRW 183,Lash Out,,0,0.0,0,0,0,0.25
LRW 126,Moonglove Winnower,,0,0.0,0,0,0,0.25
LRW 141,Spiderwig Boggart,,0,0.0,0,0,0,0.25
LRW 193,Tar Pitcher,,0,0.0,0,0,0,0.50
LRW 241,Warren-Scourge Elf,,0,0.0,0,0,0,0.25
LRW 98,Zephyr Net,,0,0.0,0,0,0,0.25
LRW 153,Blind-Spot Giant,,0,0.0,0,0,0,0.25
LRW 198,Bog-Strider Ash,,0,0.0,0,0,0,0.25
LRW 103,Boggart Loggers,,0,0.0,0,0,0,0.25
LRW 156,Boggart Sprite-Chaser,,0,0.0,0,0,0,0.25
LRW 108,Dreamspoiler Witches,,0,0.0,0,0,0,0.25
LRW 60,Ethereal Whiskergill,,0,0.0,0,0,0,0.50
LRW 109,Exiled Boggart,,0,0.0,0,0,0,0.25
LRW 113,Final Revels,,0,0.0,0,0,0,0.50
LRW 212,Fistful of Force,,0,0.0,0,0,0,0.25
LRW 215,Gilt-Leaf Seer,,0,0.0,0,0,0,0.25
LRW 174,Hearthcage Giant,,0,0.0,0,0,0,0.50
LRW 223,Kithkin Daggerdare,,0,0.0,0,0,0,0.25
LRW 129,Nath's Buffoon,,0,0.0,0,0,0,0.25
LRW 33,Oaken Brawler,,0,0.0,0,0,0,0.25
LRW 137,Quill-Slinger Boggart,,0,0.0,0,0,0,0.25
LRW 188,Rebellion of the Flamekin,,0,0.0,0,0,0,0.50
LRW 138,Scarred Vinebreeder,,0,0.0,0,0,0,0.25
LRW 38,Sentry Oak,,0,0.0,0,0,0,0.50
LRW 237,Sylvan Echoes,,0,0.0,0,0,0,0.50
LRW 158,Ceaseless Searblades,,0,0.0,0,0,0,0.50
LRW 111,Facevaulter,,0,0.0,0,0,0,0.25
LRW 216,Guardian of Cloverdell,,0,0.0,0,0,0,0.50
LRW 181,Inner-Flame Acolyte,,0,0.0,0,0,0,0.25
LRW 25,Kithkin Greatheart,,0,0.0,0,0,0,0.25
LRW 29,Lairwatch Giant,,0,0.0,0,0,0,0.25
LRW 84,Sentinels of Glen Elendra,,0,0.0,0,0,0,0.25
LRW 41,Springjack Knight,,0,0.0,0,0,0,0.25
LRW 142,Squeaking Pie Sneak,,0,0.0,0,0,0,0.50
LRW 143,Thieving Sprite,,0,0.0,0,0,0,0.25
LRW 47,Wellgabber Apothecary,,0,0.0,0,0,0,0.25
LRW 245,Wren's Run Vanquisher,,0,0.0,0,0,0,0.50
LRW 165,Flamekin Bladewhirl,,0,0.0,0,0,0,0.50
LRW 221,Incremental Growth,,0,0.0,0,0,0,0.50
LRW 227,Leaf Gilder,,0,0.0,0,0,0,0.25
LRW 68,Glimmerdust Nap,,0,0.0,0,0,0,0.25
LRW 23,Kinsbaile Balloonist,,0,0.0,0,0,0,0.25
LRW 35,Plover Knights,,0,0.0,0,0,0,0.25
LRW 1,Avatar Token,,0,0.0,0,0,0,1.00
LRW 145F,Thoughtseize,,0,0.0,0,0,0,264.00
LRW 79F,Ponder,,0,0.0,0,0,0,112.00
LRW 95F,Wanderwine Prophets,,0,0.0,0,0,0,44.00
LRW 256F,Dolmen Gate,,0,0.0,0,0,0,56.00
LRW 72F,Merrow Commerce,,0,0.0,0,0,0,30.00
LRW 102F,Boggart Harbinger,,0,0.0,0,0,0,22.00
LRW 272F,Shelldock Isle,,0,0.0,0,0,0,22.00
LRW 83F,Scion of Oona,,0,0.0,0,0,0,20.00
LRW 228F,Lignify,,0,0.0,0,0,0,12.00
LRW 248F,Gaddock Teeg,,0,0.0,0,0,0,14.00
LRW 121F,Liliana Vess,,0,0.0,0,0,0,24.00
LRW 287F,Island,,0,0.0,0,0,0,11.00
LRW 58F,Drowner of Secrets,,0,0.0,0,0,0,5.50
LRW 261F,Springleaf Drum,,0,0.0,0,0,0,18.00
LRW 71F,Jace Beleren,,0,0.0,0,0,0,18.00
LRW 175F,Heat Shimmer,,0,0.0,0,0,0,44.00
LRW 249F,Horde of Notions,,0,0.0,0,0,0,22.00
LRW 240F,Vigor,,0,0.0,0,0,0,60.00
LRW 85F,Shapesharer,,0,0.0,0,0,0,24.00
LRW 239F,Treefolk Harbinger,,0,0.0,0,0,0,9.50
LRW 56F,Cryptic Command,,0,0.0,0,0,0,22.00
LRW 3F,Austere Command,,0,0.0,0,0,0,12.00
LRW 253F,"Wydwen, the Biting Gale",,0,0.0,0,0,0,5.50
LRW 208F,Elvish Promenade,,0,0.0,0,0,0,13.00
LRW 259F,Rings of Brighthearth,,0,0.0,0,0,0,18.00
LRW 291F,Swamp,,0,0.0,0,0,0,8.00
LRW 131F,Nettlevine Blight,,0,0.0,0,0,0,3.00
LRW 135F,Profane Command,,0,0.0,0,0,0,3.00
LRW 61F,Faerie Harbinger,,0,0.0,0,0,0,14.00
LRW 52F,Aquitect's Will,,0,0.0,0,0,0,7.00
LRW 78F,Pestermite,,0,0.0,0,0,0,7.00
LRW 88F,Sower of Temptation,,0,0.0,0,0,0,7.00
LRW 180F,Ingot Chewer,,0,0.0,0,0,0,5.00
LRW 107F,Dread,,0,0.0,0,0,0,13.00
LRW 269F,Howltooth Hollow,,0,0.0,0,0,0,3.00
LRW 235F,Seedguide Ash,,0,0.0,0,0,0,11.00
LRW 140F,Skeletal Changeling,,0,0.0,0,0,0,11.00
LRW 74F,Merrow Reejerey,,0,0.0,0,0,0,5.50
LRW 128F,Nameless Inversion,,0,0.0,0,0,0,5.50
LRW 39F,Shields of Velis Vel,,0,0.0,0,0,0,9.50
LRW 257F,Herbal Poultice,,0,0.0,0,0,0,4.00
LRW 31F,Mirror Entity,,0,0.0,0,0,0,16.00
LRW 89F,Spellstutter Sprite,,0,0.0,0,0,0,16.00
LRW 210F,Eyes of the Wisent,,0,0.0,0,0,0,4.00
LRW 194F,Tarfire,,0,0.0,0,0,0,14.00
LRW 112F,Faerie Tauntings,,0,0.0,0,0,0,5.50
LRW 152F,Blades of Velis Vel,,0,0.0,0,0,0,3.00
LRW 247F,"Doran, the Siege Tower",,0,0.0,0,0,0,9.00
LRW 251F,"Sygg, River Guide",,0,0.0,0,0,0,9.00
LRW 105F,Cairn Wanderer,,0,0.0,0,0,0,8.00
LRW 196F,Wild Ricochet,,0,0.0,0,0,0,4.00
LRW 242F,Woodland Changeling,,0,0.0,0,0,0,4.00
LRW 97F,Wings of Velis Vel,,0,0.0,0,0,0,2.00
LRW 55F,Captivating Glance,,0,0.0,0,0,0,1.50
LRW 69F,Guile,,0,0.0,0,0,0,3.50
LRW 266F,Ancient Amphitheater,,0,0.0,0,0,0,2.50
LRW 230F,Masked Admirers,,0,0.0,0,0,0,1.00
LRW 246F,Brion Stoutarm,,0,0.0,0,0,0,6.50
LRW 211F,Fertile Ground,,0,0.0,0,0,0,6.50
LRW 99F,Black Poplar Shaman,,0,0.0,0,0,0,2.00
LRW 64F,Familiar's Ruse,,0,0.0,0,0,0,5.50
LRW 187F,Nova Chaser,,0,0.0,0,0,0,5.50
LRW 278F,Vivid Marsh,,0,0.0,0,0,0,5.50
LRW 5F,Battle Mastery,,0,0.0,0,0,0,3.00
LRW 139F,Shriekmaw,,0,0.0,0,0,0,3.00
LRW 192F,Sunrise Sovereign,,0,0.0,0,0,0,3.00
LRW 167F,Flamekin Harbinger,,0,0.0,0,0,0,5.00
LRW 76F,Mulldrifter,,0,0.0,0,0,0,5.00
LRW 200F,Changeling Titan,,0,0.0,0,0,0,2.50
LRW 115F,Footbottom Feast,,0,0.0,0,0,0,1.50
LRW 134F,Peppersmoke,,0,0.0,0,0,0,1.50
LRW 12F,Dawnfluke,,0,0.0,0,0,0,1.00
LRW 62F,Faerie Trickery,,0,0.0,0,0,0,4.50
LRW 178F,Incandescent Soulstoke,,0,0.0,0,0,0,6.50
LRW 243F,Woodland Guidance,,0,0.0,0,0,0,0.50
LRW 4F,Avian Changeling,,0,0.0,0,0,0,2.00
LRW 265F,Wanderer's Twig,,0,0.0,0,0,0,2.00
LRW 34F,Oblivion Ring,,0,0.0,0,0,0,1.00
LRW 297F,Mountain,,0,0.0,0,0,0,0.50
LRW 63F,Fallowsage,,0,0.0,0,0,0,3.50
LRW 279F,Vivid Meadow,,0,0.0,0,0,0,3.50
LRW 48F,Wispmare,,0,0.0,0,0,0,3.50
LRW 114F,Fodder Launch,,0,0.0,0,0,0,1.00
LRW 81F,Ringskipper,,0,0.0,0,0,0,1.00
LRW 93F,Tideshaper Mystic,,0,0.0,0,0,0,1.00
LRW 117F,Hoarder's Greed,,0,0.0,0,0,0,3.00
LRW 190F,Soulbright Flamekin,,0,0.0,0,0,0,1.50
LRW 70F,Inkfathom Divers,,0,0.0,0,0,0,0.50
LRW 260F,Runed Stalactite,,0,0.0,0,0,0,0.50
LRW 173F,Hamletback Goliath,,0,0.0,0,0,0,3.00
LRW 275F,Vivid Crag,,0,0.0,0,0,0,3.00
LRW 197F,Battlewand Oak,,0,0.0,0,0,0,0.50
LRW 209F,Epic Proportions,,0,0.0,0,0,0,0.50
LRW 176F,Hostility,,0,0.0,0,0,0,2.50
LRW 28F,Knight of Meadowgrain,,0,0.0,0,0,0,2.50
LRW 199F,Briarhorn,,0,0.0,0,0,0,1.00
LRW 289F,Island,,0,0.0,0,0,0,0.50
LRW 14F,Favor of the Mighty,,0,0.0,0,0,0,3.50
LRW 286F,Island,,0,0.0,0,0,0,0.50
LRW 2F,Arbiter of Knollridge,,0,0.0,0,0,0,2.00
LRW 201F,Cloudcrown Oak,,0,0.0,0,0,0,2.00
LRW 290F,Swamp,,0,0.0,0,0,0,2.00
LRW 195F,Thundercloud Shaman,,0,0.0,0,0,0,2.00
LRW 264F,Twinning Glass,,0,0.0,0,0,0,2.00
LRW 163F,Faultgrinder,,0,0.0,0,0,0,1.50
LRW 298F,Forest,,0,0.0,0,0,0,1.50
LRW 214F,Gilt-Leaf Ambush,,0,0.0,0,0,0,1.50
LRW 80F,Protective Bubble,,0,0.0,0,0,0,1.50
LRW 237F,Sylvan Echoes,,0,0.0,0,0,0,1.50
LRW 288F,Island,,0,0.0,0,0,0,1.00
LRW 144F,Thorntooth Witch,,0,0.0,0,0,0,1.00
LRW 96F,Whirlpool Whelm,,0,0.0,0,0,0,1.00
LRW 49F,Wizened Cenn,,0,0.0,0,0,0,0.50
LRW 50F,Aethersnipe,,0,0.0,0,0,0,1.00
LRW 9F,Changeling Hero,,0,0.0,0,0,0,1.00
LRW 162F,Crush Underfoot,,0,0.0,0,0,0,1.00
LRW 300F,Forest,,0,0.0,0,0,0,1.00
LRW 67F,Glen Elendra Pranksters,,0,0.0,0,0,0,1.00
LRW 205F,Elvish Eulogist,,0,0.0,0,0,0,0.50
LRW 19F,Harpoon Sniper,,0,0.0,0,0,0,0.50
LRW 174F,Hearthcage Giant,,0,0.0,0,0,0,0.50
LRW 258F,Moonglove Extract,,0,0.0,0,0,0,0.50
