C14 52,Wolfcaller's Howl,,0,0.0,0,0,0,3.00
C14 39,Tyrant's Familiar,,0,0.0,0,0,0,1.50
C14 191,Elvish Mystic,,0,0.0,0,0,0,1.50
C14 92,Sunblast Angel,,0,0.0,0,0,0,1.00
C14 2,Angelic Field Marshal,,0,0.0,0,0,0,2.50
C14 18,Stormsurge Kraken,,0,0.0,0,0,0,1.50
C14 280,Ur-Golem's Eye,,0,0.0,0,0,0,1.00
C14 260,Pearl Medallion,,0,0.0,0,0,0,4.00
C14 83,Oblation,,0,0.0,0,0,0,1.00
C14 23,Ghoulcaller Gisa,,0,0.0,0,0,0,3.00
C14 35,Feldon of the Third Path,,0,0.0,0,0,0,1.00
C14 88,Silverblade Paladin,,0,0.0,0,0,0,1.00
C14 29,Raving Dead,,0,0.0,0,0,0,1.50
C14 6,Deploy to the Front,,0,0.0,0,0,0,1.00
C14 228,Argentum Armor,,0,0.0,0,0,0,2.50
C14 60,Flamekin Village,,0,0.0,0,0,0,3.00
C14 250,Mind Stone,,0,0.0,0,0,0,0.50
C14 20,Well of Ideas,,0,0.0,0,0,0,0.50
C14 285,Bojuka Bog,,0,0.0,0,0,0,2.00
C14 211,Primordial Sage,,0,0.0,0,0,0,1.00
C14 220,Timberwatch Elf,,0,0.0,0,0,0,1.50
C14 258,Palladium Myr,,0,0.0,0,0,0,1.00
C14 73,Gift of Estates,,0,0.0,0,0,0,1.50
C14 4,Comeuppance,,0,0.0,0,0,0,1.50
C14 8,Hallowed Spiritkeeper,,0,0.0,0,0,0,1.00
C14 63,Adarkar Valkyrie,,0,0.0,0,0,0,1.50
C14 274,Strata Scythe,,0,0.0,0,0,0,1.50
C14 150,Mutilate,,0,0.0,0,0,0,2.00
C14 30,Spoils of Blood,,0,0.0,0,0,0,1.50
C14 50,Titania,,0,0.0,0,0,0,0
C14 227,Wren's Run Packmaster,,0,0.0,0,0,0,1.50
C14 81,Mobilization,,0,0.0,0,0,0,1.00
C14 237,Emerald Medallion,,0,0.0,0,0,0,3.00
C14 210,Priest of Titania,,0,0.0,0,0,0,2.50
C14 53,Assault Suit,,0,0.0,0,0,0,0.50
C14 6,Soldier Token - Spirit Token,,0,0.0,0,0,0,0.50
C14 82,Nomads' Assembly,,0,0.0,0,0,0,1.00
C14 57,Masterwork of Ingenuity,,0,0.0,0,0,0,1.00
C14 290,Darksteel Citadel,,0,0.0,0,0,0,1.50
C14 305,Oran-Rief,,0,0.0,0,0,0,0
C14 87,Serra Avatar,,0,0.0,0,0,0,1.00
C14 33,Daretti,,0,0.0,0,0,0,0
C14 146,Gray Merchant of Asphodel,,0,0.0,0,0,0,2.00
C14 169,Victimize,,0,0.0,0,0,0,2.00
C14 94,Twilight Shepherd,,0,0.0,0,0,0,0.50
C14 287,Coral Atoll,,0,0.0,0,0,0,1.00
C14 157,Promise of Power,,0,0.0,0,0,0,1.00
C14 1,Angel of the Dire Hour,,0,0.0,0,0,0,2.50
C14 84,Requiem Angel,,0,0.0,0,0,0,1.00
C14 135,Bad Moon,,0,0.0,0,0,0,2.00
C14 239,Everflowing Chalice,,0,0.0,0,0,0,0.50
C14 273,Steel Hellkite,,0,0.0,0,0,0,0.50
C14 189,Drove of Elves,,0,0.0,0,0,0,1.00
C14 49,Thunderfoot Baloth,,0,0.0,0,0,0,1.00
C14 112,Frost Titan,,0,0.0,0,0,0,1.00
C14 303,Karoo,,0,0.0,0,0,0,1.00
C14 137,Bloodgift Demon,,0,0.0,0,0,0,1.00
C14 142,Dread Return,,0,0.0,0,0,0,0.50
C14 241,Ichor Wellspring,,0,0.0,0,0,0,0.50
C14 67,Cathars' Crusade,,0,0.0,0,0,0,6.00
C14 173,Bogardan Hellkite,,0,0.0,0,0,0,1.00
C14 286,Buried Ruin,,0,0.0,0,0,0,1.00
C14 247,Loxodon Warhammer,,0,0.0,0,0,0,1.00
C14 179,Ingot Chewer,,0,0.0,0,0,0,0.50
C14 128,Sphinx of Uthuun,,0,0.0,0,0,0,0.50
C14 199,Harrow,,0,0.0,0,0,0,1.00
C14 36,Impact Resonance,,0,0.0,0,0,0,0.50
C14 294,Everglades,,0,0.0,0,0,0,1.00
C14 32,Bitter Feud,,0,0.0,0,0,0,0.50
C14 136,Black Sun's Zenith,,0,0.0,0,0,0,1.00
C14 174,Chaos Warp,,0,0.0,0,0,0,1.00
C14 14,Dulcet Sirens,,0,0.0,0,0,0,1.00
C14 249,Mask of Memory,,0,0.0,0,0,0,1.00
C14 276,Sword of Vengeance,,0,0.0,0,0,0,1.00
C14 13,Domineering Will,,0,0.0,0,0,0,0.50
C14 107,Distorting Wake,,0,0.0,0,0,0,0.50
C14 7,Fell the Mighty,,0,0.0,0,0,0,0.50
C14 251,Moonsilver Spear,,0,0.0,0,0,0,1.00
C14 130,Turn to Frog,,0,0.0,0,0,0,0.50
C14 317,Zoetic Cavern,,0,0.0,0,0,0,0.50
C14 145,Grave Titan,,0,0.0,0,0,0,1.50
C14 31,Wake the Dead,,0,0.0,0,0,0,1.00
C14 72,Geist-Honored Monk,,0,0.0,0,0,0,0.50
C14 180,Magmaquake,,0,0.0,0,0,0,0.50
C14 26,Necromantic Selection,,0,0.0,0,0,0,0.50
C14 282,Worn Powerstone,,0,0.0,0,0,0,0.50
C14 175,Faithless Looting,,0,0.0,0,0,0,1.00
C14 245,Lashwrithe,,0,0.0,0,0,0,1.00
C14 212,Rampaging Baloths,,0,0.0,0,0,0,1.00
C14 184,Whipflare,,0,0.0,0,0,0,0.50
C14 54,Commander's Sphere,,0,0.0,0,0,0,0.25
C14 291,Dormant Volcano,,0,0.0,0,0,0,0.50
C14 307,Polluted Mire,,0,0.0,0,0,0,0.25
C14 187,Collective Unconscious,,0,0.0,0,0,0,0.50
C14 278,Tormod's Crypt,,0,0.0,0,0,0,0.50
C14 171,Beetleback Chief,,0,0.0,0,0,0,0.50
C14 19,Teferi,,0,0.0,0,0,0,0
C14 205,Lys Alana Huntmaster,,0,0.0,0,0,0,1.00
C14 214,Silklash Spider,,0,0.0,0,0,0,1.00
C14 116,Ixidron,,0,0.0,0,0,0,0.50
C14 281,Wayfarer's Bauble,,0,0.0,0,0,0,0.50
C14 24,Infernal Offering,,0,0.0,0,0,0,0.50
C14 190,Elvish Archdruid,,0,0.0,0,0,0,0.50
C14 118,Mulldrifter,,0,0.0,0,0,0,0.50
C14 186,Beastmaster Ascension,,0,0.0,0,0,0,3.00
C14 161,Sign in Blood,,0,0.0,0,0,0,1.00
C14 10,Nahiri,,0,0.0,0,0,0,0
C14 244,Junk Diver,,0,0.0,0,0,0,0.50
C14 224,Whirlwind,,0,0.0,0,0,0,0.50
C14 159,Reaper from the Abyss,,0,0.0,0,0,0,1.00
C14 185,Word of Seizing,,0,0.0,0,0,0,0.50
C14 138,Butcher of Malakir,,0,0.0,0,0,0,0.50
C14 147,Liliana's Reaver,,0,0.0,0,0,0,0.50
C14 236,Dreamstone Hedron,,0,0.0,0,0,0,0.50
C14 4,Kor Soldier Token - Pegasus Token,,0,0.0,0,0,0,0.50
C14 28,Myr Token - Pentavite Token,,0,0.0,0,0,0,0.50
C14 141,Drana,,0,0.0,0,0,0,0
C14 201,Immaculate Magistrate,,0,0.0,0,0,0,1.00
C14 226,Wood Elves,,0,0.0,0,0,0,0.50
C14 117,Lorthos,,0,0.0,0,0,0,0
C14 153,Pestilence Demon,,0,0.0,0,0,0,1.00
C14 170,Xathrid Demon,,0,0.0,0,0,0,1.00
C14 155,Pontiff of Blight,,0,0.0,0,0,0,0.50
C14 48,Sylvan Offering,,0,0.0,0,0,0,0.50
C14 95,White Sun's Zenith,,0,0.0,0,0,0,0.50
C14 61,Myriad Landscape,,0,0.0,0,0,0,0.50
C14 129,Stroke of Genius,,0,0.0,0,0,0,0.50
C14 312,Smoldering Crater,,0,0.0,0,0,0,0.50
C14 62,Artisan of Kozilek,,0,0.0,0,0,0,0.50
C14 44,Grave Sifter,,0,0.0,0,0,0,0.50
C14 202,Imperious Perfect,,0,0.0,0,0,0,0.50
C14 103,Concentrate,,0,0.0,0,0,0,0.50
C14 181,Spitebellows,,0,0.0,0,0,0,0.50
C14 27,Ob Nixilis of the Black Oath,,0,0.0,0,0,0,1.00
C14 306,Phyrexia's Core,,0,0.0,0,0,0,0.50
C14 91,Sun Titan,,0,0.0,0,0,0,1.00
C14 182,Starstorm,,0,0.0,0,0,0,0.50
C14 5,Containment Priest,,0,0.0,0,0,0,0.50
C14 302,Jungle Basin,,0,0.0,0,0,0,0.50
C14 235,Charcoal Diamond,,0,0.0,0,0,0,0.50
C14 325,Island,,0,0.0,0,0,0,0.50
C14 56,Loreseeker's Stone,,0,0.0,0,0,0,0.50
C14 140,Disciple of Bolas,,0,0.0,0,0,0,1.00
C14 133,Aether Snap,,0,0.0,0,0,0,0.50
C14 99,Brine Elemental,,0,0.0,0,0,0,0.50
C14 101,Call to Mind,,0,0.0,0,0,0,0.50
C14 152,Nekrataal,,0,0.0,0,0,0,0.50
C14 124,Sea Gate Oracle,,0,0.0,0,0,0,0.25
C14 271,Solemn Simulacrum,,0,0.0,0,0,0,0.50
C14 218,Terastodon,,0,0.0,0,0,0,0.50
C14 42,Creeperhulk,,0,0.0,0,0,0,0.50
C14 71,Flickerwisp,,0,0.0,0,0,0,0.50
C14 106,Dismiss,,0,0.0,0,0,0,0.50
C14 230,Bosh,,0,0.0,0,0,0,0
C14 264,Pristine Talisman,,0,0.0,0,0,0,0.50
C14 254,Myr Battlesphere,,0,0.0,0,0,0,0.50
C14 162,Skeletal Scrying,,0,0.0,0,0,0,0.50
C14 163,Skirsdag High Priest,,0,0.0,0,0,0,0.50
C14 143,Dregs of Sorrow,,0,0.0,0,0,0,1.00
C14 17,Stitcher Geralf,,0,0.0,0,0,0,1.00
C14 158,Read the Bones,,0,0.0,0,0,0,0.50
C14 100,Cackling Counterpart,,0,0.0,0,0,0,0.50
C14 200,Hunting Triad,,0,0.0,0,0,0,0.50
C14 37,Incite Rebellion,,0,0.0,0,0,0,0.50
C14 225,Wolfbriar Elemental,,0,0.0,0,0,0,1.00
C14 188,Desert Twister,,0,0.0,0,0,0,0.50
C14 323,Island,,0,0.0,0,0,0,0.50
C14 183,Tuktuk the Explorer,,0,0.0,0,0,0,0.50
C14 156,Profane Command,,0,0.0,0,0,0,0.50
C14 279,Trading Post,,0,0.0,0,0,0,0.50
C14 66,Brave the Elements,,0,0.0,0,0,0,0.50
C14 304,Lonely Sandbar,,0,0.0,0,0,0,0.50
C14 168,Vampire Hexmage,,0,0.0,0,0,0,0.50
C14 41,Warmonger Hellkite,,0,0.0,0,0,0,0.50
C14 89,Skyhunter Skirmisher,,0,0.0,0,0,0,0.50
C14 9,Jazal Goldmane,,0,0.0,0,0,0,1.00
C14 257,Nevinyrral's Disk,,0,0.0,0,0,0,1.00
C14 263,Predator,,0,0.0,0,0,0,0
C14 114,Infinite Reflection,,0,0.0,0,0,0,0.50
C14 111,Fool's Demise,,0,0.0,0,0,0,0.50
C14 301,Havenwood Battleground,,0,0.0,0,0,0,0.50
C14 123,Rush of Knowledge,,0,0.0,0,0,0,0.25
C14 90,Spectral Procession,,0,0.0,0,0,0,0.50
C14 15,Intellectual Offering,,0,0.0,0,0,0,0.50
C14 70,Decree of Justice,,0,0.0,0,0,0,0.50
C14 113,Hoverguard Sweepers,,0,0.0,0,0,0,0.50
C14 261,Pentavus,,0,0.0,0,0,0,0.50
C14 336,Forest,,0,0.0,0,0,0,0.50
C14 213,Reclamation Sage,,0,0.0,0,0,0,0.50
C14 86,Sacred Mesa,,0,0.0,0,0,0,0.50
C14 272,Spine of Ish Sah,,0,0.0,0,0,0,0.50
C14 25,Treefolk Token - Wolf Token,,0,0.0,0,0,0,0.50
C14 165,Syphon Mind,,0,0.0,0,0,0,0.50
C14 231,Bottle Gnomes,,0,0.0,0,0,0,0.50
C14 22,Elephant Token - Elf Warrior Token,,0,0.0,0,0,0,0.50
C14 144,Evernight Shade,,0,0.0,0,0,0,0.50
C14 330,Mountain,,0,0.0,0,0,0,0.50
C14 331,Mountain,,0,0.0,0,0,0,0.50
C14 332,Mountain,,0,0.0,0,0,0,0.50
C14 333,Mountain,,0,0.0,0,0,0,0.50
C14 253,Mycosynth Wellspring,,0,0.0,0,0,0,0.25
C14 320,Plains,,0,0.0,0,0,0,0.50
C14 321,Plains,,0,0.0,0,0,0,0.50
C14 329,Swamp,,0,0.0,0,0,0,0.50
C14 314,Temple of the False God,,0,0.0,0,0,0,0.50
C14 240,Fire Diamond,,0,0.0,0,0,0,0.50
C14 229,Bonehoard,,0,0.0,0,0,0,0.50
C14 238,Epochrasite,,0,0.0,0,0,0,0.50
C14 296,Forgotten Cave,,0,0.0,0,0,0,0.50
C14 22,Flesh Carver,,0,0.0,0,0,0,0.50
C14 75,Kemba,,0,0.0,0,0,0,0
C14 151,Nantuko Shade,,0,0.0,0,0,0,0.50
C14 309,Remote Isle,,0,0.0,0,0,0,0.50
C14 269,Sky Diamond,,0,0.0,0,0,0,0.50
C14 222,Tornado Elemental,,0,0.0,0,0,0,0.50
C14 160,Shriekmaw,,0,0.0,0,0,0,0.50
C14 98,Azure Mage,,0,0.0,0,0,0,0.50
C14 234,Cathodion,,0,0.0,0,0,0,0.50
C14 108,Exclude,,0,0.0,0,0,0,0.25
C14 334,Forest,,0,0.0,0,0,0,0.50
C14 335,Forest,,0,0.0,0,0,0,0.50
C14 221,Titania's Chosen,,0,0.0,0,0,0,0.50
C14 65,Armistice,,0,0.0,0,0,0,0.50
C14 284,Barren Moor,,0,0.0,0,0,0,0.50
C14 232,Burnished Hart,,0,0.0,0,0,0,0.50
C14 197,Fresh Meat,,0,0.0,0,0,0,0.50
C14 178,Hoard-Smelter Dragon,,0,0.0,0,0,0,0.50
C14 78,Martial Coup,,0,0.0,0,0,0,0.50
C14 267,Seer's Sundial,,0,0.0,0,0,0,0.50
C14 167,Tragic Slip,,0,0.0,0,0,0,0.50
C14 292,Drifting Meadow,,0,0.0,0,0,0,0.25
C14 193,Elvish Visionary,,0,0.0,0,0,0,0.25
C14 166,Tendrils of Corruption,,0,0.0,0,0,0,0.25
C14 176,Flametongue Kavu,,0,0.0,0,0,0,0.50
C14 324,Island,,0,0.0,0,0,0,0.50
C14 318,Plains,,0,0.0,0,0,0,0.50
C14 216,Sylvan Ranger,,0,0.0,0,0,0,0.25
C14 313,Tectonic Edge,,0,0.0,0,0,0,0.50
C14 219,Thornweald Archer,,0,0.0,0,0,0,0.25
C14 30,Stoneforged Blade Token - Germ Token,,0,0.0,0,0,0,0.50
C14 24,Elf Warrior Token - Gargoyle Token,,0,0.0,0,0,0,0.50
C14 1,Angel Token - Cat Token,,0,0.0,0,0,0,0.50
C14 69,Condemn,,0,0.0,0,0,0,0.50
C14 192,Elvish Skysweeper,,0,0.0,0,0,0,0.25
C14 3,Goat Token - Goblin Token,,0,0.0,0,0,0,0.50
C14 76,Kor Sanctifiers,,0,0.0,0,0,0,0.25
C14 154,Phyrexian Gargantua,,0,0.0,0,0,0,0.50
C14 85,Return to Dust,,0,0.0,0,0,0,0.50
C14 121,Riptide Survivor,,0,0.0,0,0,0,0.50
C14 96,Whitemane Lion,,0,0.0,0,0,0,0.25
C14 97,Wing Shards,,0,0.0,0,0,0,0.50
C14 204,Llanowar Elves,,0,0.0,0,0,0,1.00
C14 11,Aether Gale,,0,0.0,0,0,0,0.50
C14 300,Haunted Fengraf,,0,0.0,0,0,0,0.50
C14 246,Liquimetal Coating,,0,0.0,0,0,0,0.50
C14 16,Reef Worm,,0,0.0,0,0,0,0.50
C14 126,Sphinx of Jwar Isle,,0,0.0,0,0,0,0.50
C14 127,Sphinx of Magosi,,0,0.0,0,0,0,0.50
C14 252,Moss Diamond,,0,0.0,0,0,0,0.50
C14 134,Annihilate,,0,0.0,0,0,0,0.50
C14 68,Celestial Crusader,,0,0.0,0,0,0,0.50
C14 109,Fathom Seer,,0,0.0,0,0,0,0.25
C14 110,Fog Bank,,0,0.0,0,0,0,0.50
C14 319,Plains,,0,0.0,0,0,0,0.50
C14 310,Secluded Steppe,,0,0.0,0,0,0,0.25
C14 315,Terramorphic Expanse,,0,0.0,0,0,0,0.25
C14 316,Tranquil Thicket,,0,0.0,0,0,0,0.25
C14 58,Unstable Obelisk,,0,0.0,0,0,0,0.50
C14 131,Willbender,,0,0.0,0,0,0,0.50
C14 28,Overseer of the Damned,,0,0.0,0,0,0,0.50
C14 248,Marble Diamond,,0,0.0,0,0,0,0.50
C14 196,Farhaven Elf,,0,0.0,0,0,0,0.50
C14 297,Gargoyle Castle,,0,0.0,0,0,0,0.50
C14 79,Mentor of the Meek,,0,0.0,0,0,0,0.50
C14 207,Overrun,,0,0.0,0,0,0,0.50
C14 119,Phyrexian Ingester,,0,0.0,0,0,0,0.50
C14 64,Afterlife,,0,0.0,0,0,0,0.50
C14 125,Shaper Parasite,,0,0.0,0,0,0,0.25
C14 311,Slippery Karst,,0,0.0,0,0,0,0.25
C14 327,Swamp,,0,0.0,0,0,0,0.50
C14 328,Swamp,,0,0.0,0,0,0,0.50
C14 102,Compulsive Research,,0,0.0,0,0,0,0.25
C14 295,Evolving Wilds,,0,0.0,0,0,0,0.25
C14 337,Forest,,0,0.0,0,0,0,0.50
C14 198,Grim Flowering,,0,0.0,0,0,0,0.50
C14 115,Into the Roil,,0,0.0,0,0,0,0.25
C14 322,Island,,0,0.0,0,0,0,0.50
C14 242,Jalum Tome,,0,0.0,0,0,0,0.50
C14 77,Marshal's Anthem,,0,0.0,0,0,0,0.50
C14 206,Masked Admirers,,0,0.0,0,0,0,0.50
C14 80,Midnight Haunting,,0,0.0,0,0,0,0.50
C14 149,Morkrut Banshee,,0,0.0,0,0,0,0.50
C14 256,Myr Sire,,0,0.0,0,0,0,0.25
C14 259,Panic Spellbomb,,0,0.0,0,0,0,0.25
C14 262,Pilgrim's Eye,,0,0.0,0,0,0,0.25
C14 308,Reliquary Tower,,0,0.0,0,0,0,3.50
C14 326,Swamp,,0,0.0,0,0,0,0.50
C14 195,"Ezuri, Renegade Leader",,0,0.0,0,0,0,9.00
C14 293,"Emeria, the Sky Ruin",,0,0.0,0,0,0,20.00
C14 43,"Freyalise, Llanowar's Fury",,0,0.0,0,0,0,1.00
C14 50,"Titania, Protector of Argoth",,0,0.0,0,0,0,1.50
C14 305,"Oran-Rief, the Vastwood",,0,0.0,0,0,0,1.50
C14 33,"Daretti, Scrap Savant",,0,0.0,0,0,0,1.00
C14 19,"Teferi, Temporal Archmage",,0,0.0,0,0,0,1.00
C14 10,"Nahiri, the Lithomancer",,0,0.0,0,0,0,1.00
C14 141,"Drana, Kalastria Bloodchief",,0,0.0,0,0,0,1.00
C14 117,"Lorthos, the Tidemaker",,0,0.0,0,0,0,1.00
C14 230,"Bosh, Iron Golem",,0,0.0,0,0,0,0.50
C14 263,"Predator, Flagship",,0,0.0,0,0,0,0.50
C14 75,"Kemba, Kha Regent",,0,0.0,0,0,0,0.50
