CON 71F,Rakka Mar,,0,0.0,0,0,0,1.00
CON 44F,Extractor Demon,,0,0.0,0,0,0,1.00
CON 49F,Nyxathid,,0,0.0,0,0,0,1.00
CON 140F,Obelisk of Alara,,0,0.0,0,0,0,1.00
CON 134F,Armillary Sphere,,0,0.0,0,0,0,0.50
CON 24F,Cumber Stone,,0,0.0,0,0,0,0.50
CON 25F,Esperzoa,,0,0.0,0,0,0,0.50
CON 32F,Parasitic Strix,,0,0.0,0,0,0,0.50
CON 52F,Salvage Slasher,,0,0.0,0,0,0,0.50
CON 99F,Blood Tyrant,,0,0.0,0,0,0,0.50
CON 85F,Might of Alara,,0,0.0,0,0,0,0.50
CON 21F,Brackwater Elemental,,0,0.0,0,0,0,0.50
CON 100F,Charnelhoard Wurm,,0,0.0,0,0,0,0.50
CON 41F,Corrupted Roots,,0,0.0,0,0,0,0.50
CON 6F,Court Homunculus,,0,0.0,0,0,0,0.50
CON 104F,Elder Mastery,,0,0.0,0,0,0,0.50
CON 95F,Thornling,,0,0.0,0,0,0,3.00
CON 45F,Fleshformer,,0,0.0,0,0,0,0.50
CON 28F,Frontline Sage,,0,0.0,0,0,0,0.50
CON 8F,Gleam of Resistance,,0,0.0,0,0,0,0.50
CON 29F,Grixis Illusionist,,0,0.0,0,0,0,0.50
CON 66F,Ignite Disorder,,0,0.0,0,0,0,0.50
CON 47F,Infectious Horror,,0,0.0,0,0,0,0.50
CON 137F,Kaleidostone,,0,0.0,0,0,0,0.50
CON 139F,Manaforce Mace,,0,0.0,0,0,0,0.50
CON 84F,Matca Rioters,,0,0.0,0,0,0,0.50
CON 86F,Nacatl Savage,,0,0.0,0,0,0,0.50
CON 14F,Paragon of the Amesha,,0,0.0,0,0,0,0.50
CON 50F,Pestilent Kathari,,0,0.0,0,0,0,0.50
CON 54F,Sedraxis Alchemist,,0,0.0,0,0,0,0.50
CON 124F,Shambling Remains,,0,0.0,0,0,0,0.50
CON 125F,Skyward Eye Prophets,,0,0.0,0,0,0,0.50
CON 126F,Sludge Strider,,0,0.0,0,0,0,0.50
CON 93F,Spore Burst,,0,0.0,0,0,0,0.50
CON 128F,Suicidal Charge,,0,0.0,0,0,0,0.50
CON 19F,Valiant Guard,,0,0.0,0,0,0,0.50
CON 132F,Vedalken Outlander,,0,0.0,0,0,0,0.50
CON 40F,Absorb Vis,,0,0.0,0,0,0,0.50
CON 1F,Aerie Mystics,,0,0.0,0,0,0,0.50
CON 3F,Aven Squire,,0,0.0,0,0,0,0.50
CON 4F,Aven Trailblazer,,0,0.0,0,0,0,0.50
CON 141F,Ancient Ziggurat,,0,0.0,0,0,0,6.50
CON 78F,Beacon Behemoth,,0,0.0,0,0,0,0.50
CON 135F,Bone Saw,,0,0.0,0,0,0,0.50
CON 60F,Canyon Minotaur,,0,0.0,0,0,0,0.50
CON 79F,Cliffrunner Behemoth,,0,0.0,0,0,0,1.00
CON 102F,Conflux,,0,0.0,0,0,0,7.00
CON 22F,Constricting Tendrils,,0,0.0,0,0,0,0.50
CON 23F,Controlled Instincts,,0,0.0,0,0,0,0.50
CON 80F,Cylian Sunsinger,,0,0.0,0,0,0,0.50
CON 61F,Dark Temper,,0,0.0,0,0,0,0.50
CON 7F,Darklit Gargoyle,,0,0.0,0,0,0,0.50
CON 42F,Drag Down,,0,0.0,0,0,0,0.50
CON 62F,Dragonsoul Knight,,0,0.0,0,0,0,0.50
CON 43F,Dreadwing,,0,0.0,0,0,0,0.50
CON 81F,Ember Weaver,,0,0.0,0,0,0,0.50
CON 105F,Esper Cormorants,,0,0.0,0,0,0,0.50
CON 106F,Exploding Borders,,0,0.0,0,0,0,0.50
CON 27F,Faerie Mechanist,,0,0.0,0,0,0,0.50
CON 63F,Fiery Fall,,0,0.0,0,0,0,0.50
CON 82F,Filigree Fracture,,0,0.0,0,0,0,0.50
CON 83F,Gluttonous Slime,,0,0.0,0,0,0,0.50
CON 109F,Goblin Outlander,,0,0.0,0,0,0,0.50
CON 64F,Goblin Razerunners,,0,0.0,0,0,0,0.50
CON 46F,Grixis Slavedriver,,0,0.0,0,0,0,0.50
CON 110F,Gwafa Hazid,,0,0.0,0,0,0,0
CON 5F,Celestial Purge,,0,0.0,0,0,0,2.50
CON 111F,Hellkite Hatchling,,0,0.0,0,0,0,0.50
CON 65F,Hellspark Elemental,,0,0.0,0,0,0,1.00
CON 112F,Jhessian Balmgiver,,0,0.0,0,0,0,0.50
CON 113F,Knight of the Reliquary,,0,0.0,0,0,0,8.00
CON 67F,Kranioceros,,0,0.0,0,0,0,0.50
CON 115F,Maelstrom Archangel,,0,0.0,0,0,0,36.00
CON 117F,Malfegor,,0,0.0,0,0,0,9.00
CON 138F,Mana Cylix,,0,0.0,0,0,0,0.50
CON 68F,Maniacal Rage,,0,0.0,0,0,0,0.50
CON 10F,Mark of Asylum,,0,0.0,0,0,0,4.00
CON 118F,Meglonoth,,0,0.0,0,0,0,2.50
CON 12F,Mirror-Sigil Sergeant,,0,0.0,0,0,0,3.00
CON 69F,Molten Frame,,0,0.0,0,0,0,0.50
CON 13F,Nacatl Hunt-Pride,,0,0.0,0,0,0,0.50
CON 119F,Nacatl Outlander,,0,0.0,0,0,0,0.50
CON 120F,Nicol Bolas,,0,0.0,0,0,0,0
CON 121F,Progenitus,,0,0.0,0,0,0,22.00
CON 70F,Quenchable Fire,,0,0.0,0,0,0,0.50
CON 122F,Rhox Bodyguard,,0,0.0,0,0,0,0.50
CON 16F,Rhox Meditant,,0,0.0,0,0,0,0.50
CON 144F,Rupture Spire,,0,0.0,0,0,0,0.50
CON 89F,Sacellum Archers,,0,0.0,0,0,0,0.50
CON 123F,Scarland Thrinax,,0,0.0,0,0,0,0.50
CON 53F,Scepter of Fugue,,0,0.0,0,0,0,1.50
CON 33F,Scepter of Insight,,0,0.0,0,0,0,0.50
CON 34F,Scornful Aether-Lich,,0,0.0,0,0,0,0.50
CON 91F,Shard Convergence,,0,0.0,0,0,0,2.00
CON 94F,Sylvan Bounty,,0,0.0,0,0,0,0.50
CON 72F,Toxic Iguanar,,0,0.0,0,0,0,0.50
CON 36F,Traumatic Visions,,0,0.0,0,0,0,0.50
CON 96F,Tukatongue Thallid,,0,0.0,0,0,0,0.50
CON 145F,Unstable Frontier,,0,0.0,0,0,0,0.50
CON 129F,Vagrant Plowbeasts,,0,0.0,0,0,0,0.50
CON 130F,Valeron Outlander,,0,0.0,0,0,0,0.50
CON 131F,Vectis Agents,,0,0.0,0,0,0,0.50
CON 73F,Viashino Slaughtermaster,,0,0.0,0,0,0,0.50
CON 55F,Voices from the Void,,0,0.0,0,0,0,0.50
CON 75F,Voracious Dragon,,0,0.0,0,0,0,3.50
CON 76F,Wandering Goblins,,0,0.0,0,0,0,0.50
CON 97F,Wild Leotau,,0,0.0,0,0,0,0.50
CON 77F,Worldheart Phoenix,,0,0.0,0,0,0,0.50
CON 39F,Worldly Counsel,,0,0.0,0,0,0,0.50
CON 56F,Wretched Banquet,,0,0.0,0,0,0,0.50
CON 57F,Yoke of the Damned,,0,0.0,0,0,0,0.50
CON 133F,Zombie Outlander,,0,0.0,0,0,0,0.50
CON 110,"Gwafa Hazid, Profiteer",,0,0.0,0,0,0,0.50
CON 120,"Nicol Bolas, Planeswalker",,0,0.0,0,0,0,3.00
CON 110F,"Gwafa Hazid, Profiteer",,0,0.0,0,0,0,2.00
CON 120F,"Nicol Bolas, Planeswalker",,0,0.0,0,0,0,20.00
