ROE 185,Gravity Well,,0,0.0,0,0,0,0.50
ROE 84,Renegade Doppelganger,,0,0.0,0,0,0,0.50
ROE 52,Umbra Mystic,,0,0.0,0,0,0,1.00
ROE 90,Surrakar Spellblade,,0,0.0,0,0,0,0.50
ROE 222,Prophetic Prism,,0,0.0,0,0,0,0.25
ROE 20,Emerge Unscathed,,0,0.0,0,0,0,0.50
ROE 193,Kozilek's Predator,,0,0.0,0,0,0,0.25
ROE 215,Angelheart Vial,,0,0.0,0,0,0,1.00
ROE 176,Awakening Zone,,0,0.0,0,0,0,1.00
ROE 117,Mortician Beetle,,0,0.0,0,0,0,1.00
ROE 146,Forked Bolt,,0,0.0,0,0,0,0.50
ROE 188,Irresistible Prey,,0,0.0,0,0,0,0.50
ROE 161,Raid Bombardment,,0,0.0,0,0,0,0.50
ROE 130,Vendetta,,0,0.0,0,0,0,0.25
ROE 179,Boar Umbra,,0,0.0,0,0,0,0.50
ROE 78,Mnemonic Wall,,0,0.0,0,0,0,0.25
ROE 58,Crab Umbra,,0,0.0,0,0,0,1.00
ROE 164,Spawning Breath,,0,0.0,0,0,0,0.25
ROE 228,Evolving Wilds,,0,0.0,0,0,0,0.25
ROE 57,Coralhelm Commander,,0,0.0,0,0,0,1.00
ROE 183,Gelatinous Genesis,,0,0.0,0,0,0,0.50
ROE 39,Nomads' Assembly,,0,0.0,0,0,0,0.50
ROE 98,Bloodthrone Vampire,,0,0.0,0,0,0,0.25
ROE 196,Might of the Masses,,0,0.0,0,0,0,0.25
ROE 85,Sea Gate Oracle,,0,0.0,0,0,0,0.25
ROE 47,Student of Warfare,,0,0.0,0,0,0,1.00
ROE 53,Wall of Omens,,0,0.0,0,0,0,0.50
ROE 162,Rapacious One,,0,0.0,0,0,0,0.50
ROE 234,Island,,0,0.0,0,0,0,0.50
ROE 153,Kiln Fiend,,0,0.0,0,0,0,0.25
ROE 201,Nest Invader,,0,0.0,0,0,0,0.25
ROE 21,Gideon Jura,,0,0.0,0,0,0,1.00
ROE 152,Kargan Dragonlord,,0,0.0,0,0,0,1.00
ROE 225,Sphinx-Bone Wand,,0,0.0,0,0,0,0.50
ROE 10,Skittering Invasion,,0,0.0,0,0,0,0.50
ROE 102,Contaminated Ground,,0,0.0,0,0,0,0.25
ROE 156,Lord of Shatterskull Pass,,0,0.0,0,0,0,0.50
ROE 63,Drake Umbra,,0,0.0,0,0,0,0.50
ROE 70,Guard Gomazoa,,0,0.0,0,0,0,0.50
ROE 175,Aura Gnarlid,,0,0.0,0,0,0,0.25
ROE 86,See Beyond,,0,0.0,0,0,0,0.25
ROE 216,Dreamstone Hedron,,0,0.0,0,0,0,0.50
ROE 101,Consuming Vapors,,0,0.0,0,0,0,0.50
ROE 218,Hedron Matrix,,0,0.0,0,0,0,1.00
ROE 198,Mul Daya Channelers,,0,0.0,0,0,0,0.50
ROE 139,Conquering Manticore,,0,0.0,0,0,0,0.50
ROE 104,Curse of Wizardry,,0,0.0,0,0,0,0.50
ROE 40,Oust,,0,0.0,0,0,0,0.50
ROE 204,Pelakka Wurm,,0,0.0,0,0,0,0.50
ROE 107,"Drana, Kalastria Bloodchief",,0,0.0,0,0,0,0.50
ROE 64,Echo Mage,,0,0.0,0,0,0,0.50
ROE 128,Suffer the Past,,0,0.0,0,0,0,0.50
ROE 221,Pennon Blade,,0,0.0,0,0,0,0.50
ROE 28,Kabira Vindicator,,0,0.0,0,0,0,0.50
ROE 87,Shared Discovery,,0,0.0,0,0,0,0.25
ROE 219,Keening Stone,,0,0.0,0,0,0,0.50
ROE 126,Shrivel,,0,0.0,0,0,0,0.25
ROE 141,Disaster Radius,,0,0.0,0,0,0,0.50
ROE 97,Bloodrite Invoker,,0,0.0,0,0,0,0.25
ROE 110,Essence Feed,,0,0.0,0,0,0,0.25
ROE 92,Unified Will,,0,0.0,0,0,0,0.50
ROE 220,Ogre's Cleaver,,0,0.0,0,0,0,0.50
ROE 89,Sphinx of Magosi,,0,0.0,0,0,0,0.50
ROE 54,Aura Finesse,,0,0.0,0,0,0,0.25
ROE 100,Consume the Meek,,0,0.0,0,0,0,0.50
ROE 140,Devastating Summons,,0,0.0,0,0,0,0.50
ROE 25,Hedron-Field Purists,,0,0.0,0,0,0,0.50
ROE 151,Hellion Eruption,,0,0.0,0,0,0,0.50
ROE 129,Thought Gorger,,0,0.0,0,0,0,0.50
ROE 181,Broodwarden,,0,0.0,0,0,0,0.50
ROE 66,Enclave Cryptologist,,0,0.0,0,0,0,0.50
ROE 34,Lone Missionary,,0,0.0,0,0,0,0.25
ROE 224,Runed Servitor,,0,0.0,0,0,0,0.50
ROE 131,Virulent Swipe,,0,0.0,0,0,0,0.50
ROE 16,Dawnglare Invoker,,0,0.0,0,0,0,0.25
ROE 169,Tuktuk the Explorer,,0,0.0,0,0,0,0.50
ROE 99,Cadaver Imp,,0,0.0,0,0,0,0.25
ROE 105,Death Cultist,,0,0.0,0,0,0,0.25
ROE 108,Dread Drone,,0,0.0,0,0,0,0.25
ROE 35,Luminous Wake,,0,0.0,0,0,0,0.50
ROE 37,Mammoth Umbra,,0,0.0,0,0,0,0.50
ROE 202,Ondu Giant,,0,0.0,0,0,0,0.25
ROE 167,Surreal Memoir,,0,0.0,0,0,0,0.50
ROE 171,Vent Sentinel,,0,0.0,0,0,0,0.25
ROE 226,Warmonger's Chariot,,0,0.0,0,0,0,0.50
ROE 119,Nirkana Cutthroat,,0,0.0,0,0,0,0.50
ROE 73,Jwari Scuttler,,0,0.0,0,0,0,0.25
ROE 184,Gigantomancer,,0,0.0,0,0,0,0.50
ROE 62,Dormant Gomazoa,,0,0.0,0,0,0,0.50
ROE 158,Magmaw,,0,0.0,0,0,0,0.50
ROE 106,Demonic Appetite,,0,0.0,0,0,0,0.25
ROE 27,Ikiral Outrider,,0,0.0,0,0,0,0.25
ROE 127,Skeletal Wurm,,0,0.0,0,0,0,0.50
ROE 48,Survival Cache,,0,0.0,0,0,0,0.50
ROE 243,Mountain,,0,0.0,0,0,0,0.50
ROE 103,Corpsehatch,,0,0.0,0,0,0,0.50
ROE 246,Forest,,0,0.0,0,0,0,0.50
ROE 205,Prey's Vengeance,,0,0.0,0,0,0,0.50
ROE 160,Rage Nimbus,,0,0.0,0,0,0,0.50
ROE 15,Caravan Escort,,0,0.0,0,0,0,0.25
ROE 109,Escaped Null,,0,0.0,0,0,0,0.50
ROE 29,Knight of Cliffhaven,,0,0.0,0,0,0,0.25
ROE 118,Nighthaze,,0,0.0,0,0,0,0.25
ROE 209,Sporecap Spider,,0,0.0,0,0,0,0.25
ROE 166,Staggershock,,0,0.0,0,0,0,0.25
ROE 50,Totem-Guide Hartebeest,,0,0.0,0,0,0,0.25
ROE 213,Wildheart Invoker,,0,0.0,0,0,0,0.25
ROE 180,Bramblesnap,,0,0.0,0,0,0,0.50
ROE 191,Kazandu Tuskcaller,,0,0.0,0,0,0,0.50
ROE 38,Near-Death Experience,,0,0.0,0,0,0,0.50
ROE 137,Brimstone Mage,,0,0.0,0,0,0,0.50
ROE 65,Eel Umbra,,0,0.0,0,0,0,0.25
ROE 245,Forest,,0,0.0,0,0,0,0.50
ROE 155,Lavafume Invoker,,0,0.0,0,0,0,0.25
ROE 121,Null Champion,,0,0.0,0,0,0,0.25
ROE 163,Soulsurge Elemental,,0,0.0,0,0,0,0.50
ROE 23,Guard Duty,,0,0.0,0,0,0,0.25
ROE 72,Halimar Wavewatch,,0,0.0,0,0,0,0.25
ROE 24,Harmless Assault,,0,0.0,0,0,0,0.25
ROE 114,Induce Despair,,0,0.0,0,0,0,0.25
ROE 235,Island,,0,0.0,0,0,0,0.50
ROE 189,Jaddi Lifestrider,,0,0.0,0,0,0,0.50
ROE 80,Phantasmal Abomination,,0,0.0,0,0,0,0.50
ROE 83,Regress,,0,0.0,0,0,0,0.25
ROE 94,Arrogant Bloodlord,,0,0.0,0,0,0,0.50
ROE 143,Explosive Revelation,,0,0.0,0,0,0,0.50
ROE 247,Forest,,0,0.0,0,0,0,0.50
ROE 195,Living Destiny,,0,0.0,0,0,0,0.25
ROE 157,Lust for War,,0,0.0,0,0,0,0.50
ROE 199,Naturalize,,0,0.0,0,0,0,0.25
ROE 42,Repel the Darkness,,0,0.0,0,0,0,0.25
ROE 170,Valakut Fireboar,,0,0.0,0,0,0,0.50
ROE 93,Venerated Teacher,,0,0.0,0,0,0,0.25
ROE 135,Battle Rampart,,0,0.0,0,0,0,0.25
ROE 178,Beastbreaker of Bala Ged,,0,0.0,0,0,0,0.50
ROE 248,Forest,,0,0.0,0,0,0,0.50
ROE 148,Goblin Tunneler,,0,0.0,0,0,0,0.25
ROE 233,Island,,0,0.0,0,0,0,0.50
ROE 154,Lagac Lizard,,0,0.0,0,0,0,0.25
ROE 241,Mountain,,0,0.0,0,0,0,0.50
ROE 123,Perish the Thought,,0,0.0,0,0,0,0.25
ROE 237,Swamp,,0,0.0,0,0,0,0.50
ROE 49,Time of Heroes,,0,0.0,0,0,0,0.50
ROE 132,Zof Shade,,0,0.0,0,0,0,0.25
ROE 133,Zulaport Enforcer,,0,0.0,0,0,0,0.25
ROE 68,Frostwind Invoker,,0,0.0,0,0,0,0.25
ROE 111,Gloomhunter,,0,0.0,0,0,0,0.25
ROE 147,Goblin Arsonist,,0,0.0,0,0,0,0.25
ROE 149,Grotag Siege-Runner,,0,0.0,0,0,0,0.25
ROE 77,Merfolk Skyscout,,0,0.0,0,0,0,0.50
ROE 242,Mountain,,0,0.0,0,0,0,0.50
ROE 223,Reinforced Bulwark,,0,0.0,0,0,0,0.25
ROE 43,Smite,,0,0.0,0,0,0,0.25
ROE 14,Affa Guard Hound,,0,0.0,0,0,0,0.50
ROE 136,Battle-Rattle Shaman,,0,0.0,0,0,0,0.25
ROE 56,Champion's Drake,,0,0.0,0,0,0,0.25
ROE 150,Heat Ray,,0,0.0,0,0,0,0.25
ROE 236,Island,,0,0.0,0,0,0,0.50
ROE 30,Kor Line-Slinger,,0,0.0,0,0,0,0.25
ROE 74,Lay Bare,,0,0.0,0,0,0,0.25
ROE 79,Narcolepsy,,0,0.0,0,0,0,0.25
ROE 230,Plains,,0,0.0,0,0,0,0.50
ROE 231,Plains,,0,0.0,0,0,0,0.50
ROE 88,Skywatcher Adept,,0,0.0,0,0,0,0.25
ROE 45,Soulbound Guardians,,0,0.0,0,0,0,0.50
ROE 240,Swamp,,0,0.0,0,0,0,0.50
ROE 134,Akoum Boulderfoot,,0,0.0,0,0,0,0.50
ROE 217,Enatu Golem,,0,0.0,0,0,0,0.50
ROE 67,Fleeting Distraction,,0,0.0,0,0,0,0.25
ROE 116,Last Kiss,,0,0.0,0,0,0,0.25
ROE 76,Merfolk Observer,,0,0.0,0,0,0,0.25
ROE 244,Mountain,,0,0.0,0,0,0,0.50
ROE 229,Plains,,0,0.0,0,0,0,0.50
ROE 41,Puncturing Light,,0,0.0,0,0,0,0.25
ROE 238,Swamp,,0,0.0,0,0,0,0.50
ROE 239,Swamp,,0,0.0,0,0,0,0.50
ROE 168,Traitorous Instinct,,0,0.0,0,0,0,0.50
ROE 71,Hada Spy Patrol,,0,0.0,0,0,0,0.50
ROE 232,Plains,,0,0.0,0,0,0,0.50
ROE 95,Bala Ged Scorpion,,0,0.0,0,0,0,0.25
ROE 182,Daggerback Basilisk,,0,0.0,0,0,0,0.25
ROE 18,Demystify,,0,0.0,0,0,0,0.25
ROE 61,Domestication,,0,0.0,0,0,0,0.50
ROE 144,Fissure Vent,,0,0.0,0,0,0,0.25
ROE 22,Glory Seeker,,0,0.0,0,0,0,0.25
ROE 194,Leaf Arrow,,0,0.0,0,0,0,0.25
ROE 36,Makindi Griffin,,0,0.0,0,0,0,0.25
ROE 200,Nema Siltlurker,,0,0.0,0,0,0,0.25
ROE 159,Ogre Sentry,,0,0.0,0,0,0,0.25
ROE 210,Stomper Cub,,0,0.0,0,0,0,0.25
ROE 173,Wrap in Flames,,0,0.0,0,0,0,0.25
ROE 4F,"Emrakul, the Aeons Torn",,0,0.0,0,0,0,160.00
ROE 6F,"Kozilek, Butcher of Truth",,0,0.0,0,0,0,128.00
ROE 12F,"Ulamog, the Infinite Gyre",,0,0.0,0,0,0,104.00
ROE 59F,Deprive,,0,0.0,0,0,0,9.50
ROE 75F,Lighthouse Chronologist,,0,0.0,0,0,0,30.00
ROE 206F,Realms Uncharted,,0,0.0,0,0,0,52.00
ROE 52F,Umbra Mystic,,0,0.0,0,0,0,10.00
ROE 91F,Training Grounds,,0,0.0,0,0,0,14.00
ROE 172F,World at War,,0,0.0,0,0,0,20.00
ROE 17F,Deathless Angel,,0,0.0,0,0,0,8.00
ROE 203F,Overgrown Battlement,,0,0.0,0,0,0,8.00
ROE 115F,Inquisition of Kozilek,,0,0.0,0,0,0,11.00
ROE 145F,Flame Slash,,0,0.0,0,0,0,10.00
ROE 122F,Pawn of Ulamog,,0,0.0,0,0,0,18.00
ROE 44F,Soul's Attendant,,0,0.0,0,0,0,18.00
ROE 5F,Hand of Emrakul,,0,0.0,0,0,0,8.00
ROE 211F,Tajuru Preserver,,0,0.0,0,0,0,14.00
ROE 165F,Splinter Twin,,0,0.0,0,0,0,44.00
ROE 177F,Bear Umbra,,0,0.0,0,0,0,56.00
ROE 190F,Joraga Treespeaker,,0,0.0,0,0,0,14.00
ROE 46F,Stalwart Shield-Bearers,,0,0.0,0,0,0,11.00
ROE 81F,Reality Spasm,,0,0.0,0,0,0,5.50
ROE 124F,Pestilence Demon,,0,0.0,0,0,0,10.00
ROE 96F,Baneful Omen,,0,0.0,0,0,0,6.50
ROE 40F,Oust,,0,0.0,0,0,0,8.00
ROE 58F,Crab Umbra,,0,0.0,0,0,0,7.00
ROE 113F,Hellcarver Demon,,0,0.0,0,0,0,7.00
ROE 207F,Snake Umbra,,0,0.0,0,0,0,7.00
ROE 125F,Repay in Kind,,0,0.0,0,0,0,6.50
ROE 214F,Sarkhan the Mad,,0,0.0,0,0,0,6.50
ROE 2F,Artisan of Kozilek,,0,0.0,0,0,0,4.00
ROE 69F,Gravitational Shift,,0,0.0,0,0,0,9.50
ROE 9F,Pathrazer of Ulamog,,0,0.0,0,0,0,9.00
ROE 107F,"Drana, Kalastria Bloodchief",,0,0.0,0,0,0,3.00
ROE 10F,Skittering Invasion,,0,0.0,0,0,0,8.00
ROE 66F,Enclave Cryptologist,,0,0.0,0,0,0,4.00
ROE 152F,Kargan Dragonlord,,0,0.0,0,0,0,7.00
ROE 185F,Gravity Well,,0,0.0,0,0,0,6.50
ROE 13F,Ulamog's Crusher,,0,0.0,0,0,0,2.00
ROE 186F,Growth Spasm,,0,0.0,0,0,0,5.50
ROE 161F,Raid Bombardment,,0,0.0,0,0,0,3.00
ROE 187F,Haze Frog,,0,0.0,0,0,0,7.00
ROE 197F,Momentous Fall,,0,0.0,0,0,0,14.00
ROE 164F,Spawning Breath,,0,0.0,0,0,0,3.00
ROE 216F,Dreamstone Hedron,,0,0.0,0,0,0,2.50
ROE 117F,Mortician Beetle,,0,0.0,0,0,0,2.50
ROE 237F,Swamp,,0,0.0,0,0,0,1.00
ROE 142F,Emrakul's Hatcher,,0,0.0,0,0,0,8.00
ROE 112F,Guul Draz Assassin,,0,0.0,0,0,0,8.00
ROE 82F,Recurring Insight,,0,0.0,0,0,0,4.00
ROE 176F,Awakening Zone,,0,0.0,0,0,0,5.00
ROE 20F,Emerge Unscathed,,0,0.0,0,0,0,5.00
ROE 181F,Broodwarden,,0,0.0,0,0,0,1.50
ROE 47F,Student of Warfare,,0,0.0,0,0,0,1.50
ROE 26F,Hyena Umbra,,0,0.0,0,0,0,4.00
ROE 225F,Sphinx-Bone Wand,,0,0.0,0,0,0,2.00
ROE 245F,Forest,,0,0.0,0,0,0,0.50
ROE 105F,Death Cultist,,0,0.0,0,0,0,1.00
ROE 78F,Mnemonic Wall,,0,0.0,0,0,0,1.00
ROE 218F,Hedron Matrix,,0,0.0,0,0,0,3.00
ROE 193F,Kozilek's Predator,,0,0.0,0,0,0,1.50
ROE 184F,Gigantomancer,,0,0.0,0,0,0,0.50
ROE 151F,Hellion Eruption,,0,0.0,0,0,0,0.50
ROE 79F,Narcolepsy,,0,0.0,0,0,0,0.50
ROE 65F,Eel Umbra,,0,0.0,0,0,0,1.00
ROE 196F,Might of the Masses,,0,0.0,0,0,0,1.00
ROE 233F,Island,,0,0.0,0,0,0,2.00
ROE 198F,Mul Daya Channelers,,0,0.0,0,0,0,5.00
ROE 19F,Eland Umbra,,0,0.0,0,0,0,1.50
ROE 138F,Brood Birthing,,0,0.0,0,0,0,4.50
ROE 84F,Renegade Doppelganger,,0,0.0,0,0,0,2.00
ROE 201F,Nest Invader,,0,0.0,0,0,0,3.50
ROE 228F,Evolving Wilds,,0,0.0,0,0,0,1.00
ROE 222F,Prophetic Prism,,0,0.0,0,0,0,0.50
ROE 53F,Wall of Omens,,0,0.0,0,0,0,2.50
ROE 162F,Rapacious One,,0,0.0,0,0,0,2.00
ROE 90F,Surrakar Spellblade,,0,0.0,0,0,0,2.00
ROE 240F,Swamp,,0,0.0,0,0,0,2.00
ROE 63F,Drake Umbra,,0,0.0,0,0,0,1.50
ROE 236F,Island,,0,0.0,0,0,0,1.50
ROE 241F,Mountain,,0,0.0,0,0,0,1.50
ROE 92F,Unified Will,,0,0.0,0,0,0,1.50
ROE 99F,Cadaver Imp,,0,0.0,0,0,0,1.00
ROE 108F,Dread Drone,,0,0.0,0,0,0,0.50
ROE 64F,Echo Mage,,0,0.0,0,0,0,1.00
ROE 191F,Kazandu Tuskcaller,,0,0.0,0,0,0,1.00
ROE 204F,Pelakka Wurm,,0,0.0,0,0,0,1.00
ROE 135F,Battle Rampart,,0,0.0,0,0,0,0.50
ROE 246F,Forest,,0,0.0,0,0,0,0.50
ROE 118F,Nighthaze,,0,0.0,0,0,0,0.50
ROE 37F,Mammoth Umbra,,0,0.0,0,0,0,1.00
ROE 68F,Frostwind Invoker,,0,0.0,0,0,0,0.50
ROE 73F,Jwari Scuttler,,0,0.0,0,0,0,0.50
ROE 221F,Pennon Blade,,0,0.0,0,0,0,0.50
ROE 128F,Suffer the Past,,0,0.0,0,0,0,0.50
ROE 139F,Conquering Manticore,,0,0.0,0,0,0,0.50
ROE 130F,Vendetta,,0,0.0,0,0,0,2.00
ROE 215F,Angelheart Vial,,0,0.0,0,0,0,1.50
ROE 153F,Kiln Fiend,,0,0.0,0,0,0,1.50
ROE 87F,Shared Discovery,,0,0.0,0,0,0,1.00
ROE 202F,Ondu Giant,,0,0.0,0,0,0,0.50
ROE 231F,Plains,,0,0.0,0,0,0,0.50
ROE 86F,See Beyond,,0,0.0,0,0,0,0.50
ROE 94F,Arrogant Bloodlord,,0,0.0,0,0,0,0.50
ROE 136F,Battle-Rattle Shaman,,0,0.0,0,0,0,0.50
ROE 56F,Champion's Drake,,0,0.0,0,0,0,0.50
ROE 182F,Daggerback Basilisk,,0,0.0,0,0,0,0.50
ROE 106F,Demonic Appetite,,0,0.0,0,0,0,0.50
ROE 61F,Domestication,,0,0.0,0,0,0,0.50
ROE 62F,Dormant Gomazoa,,0,0.0,0,0,0,0.50
ROE 143F,Explosive Revelation,,0,0.0,0,0,0,0.50
ROE 148F,Goblin Tunneler,,0,0.0,0,0,0,0.50
ROE 23F,Guard Duty,,0,0.0,0,0,0,0.50
ROE 71F,Hada Spy Patrol,,0,0.0,0,0,0,0.50
ROE 72F,Halimar Wavewatch,,0,0.0,0,0,0,0.50
ROE 154F,Lagac Lizard,,0,0.0,0,0,0,0.50
ROE 195F,Living Destiny,,0,0.0,0,0,0,0.50
ROE 35F,Luminous Wake,,0,0.0,0,0,0,0.50
ROE 199F,Naturalize,,0,0.0,0,0,0,0.50
ROE 230F,Plains,,0,0.0,0,0,0,0.50
ROE 223F,Reinforced Bulwark,,0,0.0,0,0,0,0.50
ROE 89F,Sphinx of Magosi,,0,0.0,0,0,0,0.50
ROE 170F,Valakut Fireboar,,0,0.0,0,0,0,0.50
ROE 226F,Warmonger's Chariot,,0,0.0,0,0,0,0.50
ROE 14F,Affa Guard Hound,,0,0.0,0,0,0,1.00
ROE 134F,Akoum Boulderfoot,,0,0.0,0,0,0,0.50
ROE 1F,All Is Dust,,0,0.0,0,0,0,60.00
ROE 174F,Ancient Stirrings,,0,0.0,0,0,0,8.00
ROE 54F,Aura Finesse,,0,0.0,0,0,0,0.50
ROE 95F,Bala Ged Scorpion,,0,0.0,0,0,0,0.50
ROE 178F,Beastbreaker of Bala Ged,,0,0.0,0,0,0,0.50
ROE 97F,Bloodrite Invoker,,0,0.0,0,0,0,1.00
ROE 98F,Bloodthrone Vampire,,0,0.0,0,0,0,2.00
ROE 179F,Boar Umbra,,0,0.0,0,0,0,2.50
ROE 180F,Bramblesnap,,0,0.0,0,0,0,0.50
ROE 137F,Brimstone Mage,,0,0.0,0,0,0,0.50
ROE 15F,Caravan Escort,,0,0.0,0,0,0,0.50
ROE 55F,Cast Through Time,,0,0.0,0,0,0,9.00
ROE 101F,Consuming Vapors,,0,0.0,0,0,0,1.00
ROE 102F,Contaminated Ground,,0,0.0,0,0,0,2.50
ROE 104F,Curse of Wizardry,,0,0.0,0,0,0,0.50
ROE 16F,Dawnglare Invoker,,0,0.0,0,0,0,0.50
ROE 18F,Demystify,,0,0.0,0,0,0,0.50
ROE 141F,Disaster Radius,,0,0.0,0,0,0,1.50
ROE 175F,Aura Gnarlid,,0,0.0,0,0,0,3.00
ROE 100F,Consume the Meek,,0,0.0,0,0,0,1.00
ROE 57F,Coralhelm Commander,,0,0.0,0,0,0,3.50
ROE 103F,Corpsehatch,,0,0.0,0,0,0,0.50
ROE 140F,Devastating Summons,,0,0.0,0,0,0,3.00
ROE 60F,Distortion Strike,,0,0.0,0,0,0,4.00
ROE 3F,Eldrazi Conscription,,0,0.0,0,0,0,18.00
ROE 227F,Eldrazi Temple,,0,0.0,0,0,0,68.00
ROE 217F,Enatu Golem,,0,0.0,0,0,0,0.50
ROE 109F,Escaped Null,,0,0.0,0,0,0,0.50
ROE 110F,Essence Feed,,0,0.0,0,0,0,0.50
ROE 144F,Fissure Vent,,0,0.0,0,0,0,0.50
ROE 67F,Fleeting Distraction,,0,0.0,0,0,0,0.50
ROE 247F,Forest,,0,0.0,0,0,0,1.50
ROE 248F,Forest,,0,0.0,0,0,0,1.00
ROE 146F,Forked Bolt,,0,0.0,0,0,0,9.50
ROE 183F,Gelatinous Genesis,,0,0.0,0,0,0,5.00
ROE 21F,Gideon Jura,,0,0.0,0,0,0,5.00
ROE 111F,Gloomhunter,,0,0.0,0,0,0,0.50
ROE 22F,Glory Seeker,,0,0.0,0,0,0,0.50
ROE 147F,Goblin Arsonist,,0,0.0,0,0,0,0.50
ROE 149F,Grotag Siege-Runner,,0,0.0,0,0,0,0.50
ROE 70F,Guard Gomazoa,,0,0.0,0,0,0,3.00
ROE 24F,Harmless Assault,,0,0.0,0,0,0,0.50
ROE 150F,Heat Ray,,0,0.0,0,0,0,0.50
ROE 25F,Hedron-Field Purists,,0,0.0,0,0,0,1.00
ROE 27F,Ikiral Outrider,,0,0.0,0,0,0,0.50
ROE 114F,Induce Despair,,0,0.0,0,0,0,0.50
ROE 188F,Irresistible Prey,,0,0.0,0,0,0,2.00
ROE 234F,Island,,0,0.0,0,0,0,0.50
ROE 235F,Island,,0,0.0,0,0,0,1.00
ROE 7F,It That Betrays,,0,0.0,0,0,0,68.00
ROE 189F,Jaddi Lifestrider,,0,0.0,0,0,0,0.50
ROE 28F,Kabira Vindicator,,0,0.0,0,0,0,0.50
ROE 219F,Keening Stone,,0,0.0,0,0,0,1.00
ROE 192F,Khalni Hydra,,0,0.0,0,0,0,36.00
ROE 29F,Knight of Cliffhaven,,0,0.0,0,0,0,0.50
ROE 30F,Kor Line-Slinger,,0,0.0,0,0,0,0.50
ROE 31F,Kor Spiritdancer,,0,0.0,0,0,0,13.00
ROE 116F,Last Kiss,,0,0.0,0,0,0,0.50
ROE 155F,Lavafume Invoker,,0,0.0,0,0,0,0.50
ROE 74F,Lay Bare,,0,0.0,0,0,0,0.50
