RAV 138,Rain of Embers,,0,0.0,0,0,0,0.25
RAV 99,Netherborn Phalanx,,0,0.0,0,0,0,0.50
RAV 239,Watchwolf,,0,0.0,0,0,0,0.50
RAV 63,Remand,,0,0.0,0,0,0,0.50
RAV 141,Seismic Spike,,0,0.0,0,0,0,0.25
RAV 285,"Vitu-Ghazi, the City-Tree",,0,0.0,0,0,0,0.50
RAV 201,Dimir Cutpurse,,0,0.0,0,0,0,0.50
RAV 197,Clutch of the Undercity,,0,0.0,0,0,0,0.50
RAV 283,"Svogthos, the Restless Tomb",,0,0.0,0,0,0,0.50
RAV 262,Golgari Signet,,0,0.0,0,0,0,0.50
RAV 131,Hunted Dragon,,0,0.0,0,0,0,1.00
RAV 47,Ethereal Usher,,0,0.0,0,0,0,0.50
RAV 50,Flow of Ideas,,0,0.0,0,0,0,0.50
RAV 75,Wizened Snitches,,0,0.0,0,0,0,0.50
RAV 292,Island,,0,0.0,0,0,0,0.50
RAV 181,Scatter the Seeds,,0,0.0,0,0,0,0.25
RAV 296,Swamp,,0,0.0,0,0,0,0.50
RAV 224,Razia's Purification,,0,0.0,0,0,0,0.50
RAV 2,Bathe in Light,,0,0.0,0,0,0,0.50
RAV 243,Boros Recruit,,0,0.0,0,0,0,0.25
RAV 194,Brightflame,,0,0.0,0,0,0,0.50
RAV 16,Faith's Fetters,,0,0.0,0,0,0,0.25
RAV 220,Psychic Drain,,0,0.0,0,0,0,0.50
RAV 273,Terrarion,,0,0.0,0,0,0,0.25
RAV 267,Pariah's Shield,,0,0.0,0,0,0,1.00
RAV 56,Induce Paranoia,,0,0.0,0,0,0,0.25
RAV 218,Phytohydra,,0,0.0,0,0,0,0.50
RAV 215,Mindleech Mass,,0,0.0,0,0,0,1.00
RAV 185,Sundering Vitae,,0,0.0,0,0,0,0.25
RAV 297,Swamp,,0,0.0,0,0,0,0.50
RAV 33,Twilight Drover,,0,0.0,0,0,0,0.50
RAV 11,Conclave's Blessing,,0,0.0,0,0,0,0.25
RAV 219,Pollenbright Wings,,0,0.0,0,0,0,0.50
RAV 21,Hour of Reckoning,,0,0.0,0,0,0,1.00
RAV 189,Vinelasher Kudzu,,0,0.0,0,0,0,0.50
RAV 247,Gleancrawler,,0,0.0,0,0,0,1.00
RAV 231,Sisters of Stone Death,,0,0.0,0,0,0,1.00
RAV 223,"Razia, Boros Archangel",,0,0.0,0,0,0,0.50
RAV 242,Boros Guildmage,,0,0.0,0,0,0,0.50
RAV 300,Mountain,,0,0.0,0,0,0,0.50
RAV 287,Plains,,0,0.0,0,0,0,0.50
RAV 139,Reroute,,0,0.0,0,0,0,0.50
RAV 202,Dimir Doppelganger,,0,0.0,0,0,0,1.00
RAV 195,Chorus of the Conclave,,0,0.0,0,0,0,0.50
RAV 86,Empty the Catacombs,,0,0.0,0,0,0,0.50
RAV 1,Auratouched Mage,,0,0.0,0,0,0,0.50
RAV 41,Convolute,,0,0.0,0,0,0,0.25
RAV 236,Tolsimir Wolfblood,,0,0.0,0,0,0,0.50
RAV 293,Island,,0,0.0,0,0,0,0.50
RAV 222,Rally the Righteous,,0,0.0,0,0,0,0.25
RAV 187,Trophy Hunter,,0,0.0,0,0,0,0.50
RAV 303,Forest,,0,0.0,0,0,0,0.50
RAV 268,Peregrine Mask,,0,0.0,0,0,0,0.50
RAV 298,Swamp,,0,0.0,0,0,0,0.50
RAV 71,Tidewater Minion,,0,0.0,0,0,0,0.25
RAV 65,Spawnbroker,,0,0.0,0,0,0,0.50
RAV 4,Blazing Archon,,0,0.0,0,0,0,0.50
RAV 258,Crown of Convergence,,0,0.0,0,0,0,0.50
RAV 136,Molten Sentry,,0,0.0,0,0,0,0.50
RAV 106,Sins of the Past,,0,0.0,0,0,0,0.50
RAV 125,Frenzied Goblin,,0,0.0,0,0,0,0.50
RAV 264,Junktroller,,0,0.0,0,0,0,0.50
RAV 193,Boros Swiftblade,,0,0.0,0,0,0,0.50
RAV 7,Chant of Vitu-Ghazi,,0,0.0,0,0,0,0.50
RAV 95,Moonlight Bargain,,0,0.0,0,0,0,0.50
RAV 199,Consult the Necrosages,,0,0.0,0,0,0,0.25
RAV 126,Galvanic Arc,,0,0.0,0,0,0,0.25
RAV 261,Glass Golem,,0,0.0,0,0,0,0.50
RAV 178,Recollect,,0,0.0,0,0,0,0.50
RAV 108,Strands of Undeath,,0,0.0,0,0,0,0.25
RAV 233,Sunhome Enforcer,,0,0.0,0,0,0,0.50
RAV 148,Viashino Fangtail,,0,0.0,0,0,0,0.25
RAV 196,"Circu, Dimir Lobotomist",,0,0.0,0,0,0,0.50
RAV 24,Light of Sanction,,0,0.0,0,0,0,0.50
RAV 130,Hammerfist Giant,,0,0.0,0,0,0,0.50
RAV 188,Ursapine,,0,0.0,0,0,0,0.50
RAV 214,Loxodon Hierarch,,0,0.0,0,0,0,0.50
RAV 118,Cleansing Beam,,0,0.0,0,0,0,0.50
RAV 248,Golgari Guildmage,,0,0.0,0,0,0,0.50
RAV 100,Nightmare Void,,0,0.0,0,0,0,0.50
RAV 232,Skyknight Legionnaire,,0,0.0,0,0,0,0.25
RAV 235,Thundersong Trumpeter,,0,0.0,0,0,0,0.25
RAV 190,"Agrus Kos, Wojek Veteran",,0,0.0,0,0,0,0.50
RAV 246,Gaze of the Gorgon,,0,0.0,0,0,0,0.25
RAV 169,Greater Mossdog,,0,0.0,0,0,0,0.25
RAV 173,Moldervine Cloak,,0,0.0,0,0,0,0.50
RAV 183,Siege Wurm,,0,0.0,0,0,0,0.25
RAV 67,Surveilling Sprite,,0,0.0,0,0,0,0.25
RAV 254,Bloodletter Quill,,0,0.0,0,0,0,0.50
RAV 13,Devouring Light,,0,0.0,0,0,0,0.50
RAV 162,Elvish Skysweeper,,0,0.0,0,0,0,0.25
RAV 168,Goliath Spider,,0,0.0,0,0,0,0.50
RAV 52,Grayscaled Gharial,,0,0.0,0,0,0,0.25
RAV 59,Mnemonic Nexus,,0,0.0,0,0,0,0.50
RAV 30,Seed Spark,,0,0.0,0,0,0,0.50
RAV 120,Dogpile,,0,0.0,0,0,0,0.25
RAV 44,Drake Familiar,,0,0.0,0,0,0,0.25
RAV 265,Leashling,,0,0.0,0,0,0,0.50
RAV 58,Mark of Eviction,,0,0.0,0,0,0,0.50
RAV 96,Mortipede,,0,0.0,0,0,0,0.25
RAV 97,Necromantic Thirst,,0,0.0,0,0,0,0.25
RAV 62,Quickchange,,0,0.0,0,0,0,0.25
RAV 227,Seeds of Strength,,0,0.0,0,0,0,0.25
RAV 252,Selesnya Guildmage,,0,0.0,0,0,0,0.50
RAV 237,Twisted Justice,,0,0.0,0,0,0,0.50
RAV 89,Hex,,0,0.0,0,0,0,0.50
RAV 256,Bottled Cloister,,0,0.0,0,0,0,0.50
RAV 121,Excruciator,,0,0.0,0,0,0,0.50
RAV 205,Firemane Angel,,0,0.0,0,0,0,0.50
RAV 20,Ghosts of the Innocent,,0,0.0,0,0,0,0.50
RAV 269,Plague Boiler,,0,0.0,0,0,0,0.50
RAV 226,Searing Meditation,,0,0.0,0,0,0,0.50
RAV 234,"Szadek, Lord of Secrets",,0,0.0,0,0,0,0.50
RAV 17,Festival of the Guildpact,,0,0.0,0,0,0,0.50
RAV 122,Fiery Conclusion,,0,0.0,0,0,0,0.25
RAV 19,Gate Hound,,0,0.0,0,0,0,0.25
RAV 127,Goblin Fire Fiend,,0,0.0,0,0,0,0.25
RAV 291,Island,,0,0.0,0,0,0,0.50
RAV 171,Ivy Dancer,,0,0.0,0,0,0,0.50
RAV 288,Plains,,0,0.0,0,0,0,0.50
RAV 295,Swamp,,0,0.0,0,0,0,0.50
RAV 34,Veteran Armorer,,0,0.0,0,0,0,0.25
RAV 152,Wojek Embermage,,0,0.0,0,0,0,0.50
RAV 117,Char,,0,0.0,0,0,0,0.50
RAV 238,Vulturous Zombie,,0,0.0,0,0,0,0.50
RAV 45,Dream Leash,,0,0.0,0,0,0,0.50
RAV 277,"Duskmantle, House of Shadow",,0,0.0,0,0,0,0.50
RAV 38,Belltower Sphinx,,0,0.0,0,0,0,0.50
RAV 115,Blockbuster,,0,0.0,0,0,0,0.50
RAV 154,Bramble Elemental,,0,0.0,0,0,0,0.25
RAV 200,Dark Heart of the Wood,,0,0.0,0,0,0,0.50
RAV 245,Dimir Guildmage,,0,0.0,0,0,0,0.50
RAV 159,Dowsing Shaman,,0,0.0,0,0,0,0.50
RAV 160,Dryad's Caress,,0,0.0,0,0,0,0.25
RAV 132,Incite Hysteria,,0,0.0,0,0,0,0.25
RAV 294,Island,,0,0.0,0,0,0,0.50
RAV 23,Leave No Trace,,0,0.0,0,0,0,0.25
RAV 180,Root-Kin Ally,,0,0.0,0,0,0,0.50
RAV 229,Selesnya Sagittars,,0,0.0,0,0,0,0.50
RAV 104,Sewerdreg,,0,0.0,0,0,0,0.25
RAV 74,Vedalken Entrancer,,0,0.0,0,0,0,0.25
RAV 111,Vigor Mortis,,0,0.0,0,0,0,0.50
RAV 79,Carrion Howler,,0,0.0,0,0,0,0.50
RAV 157,Civic Wayfinder,,0,0.0,0,0,0,0.25
RAV 14,Divebomber Griffin,,0,0.0,0,0,0,0.50
RAV 15,Dromad Purebred,,0,0.0,0,0,0,0.25
RAV 206,Flame-Kin Zealot,,0,0.0,0,0,0,0.50
RAV 49,Flight of Fancy,,0,0.0,0,0,0,0.25
RAV 212,Guardian of Vitu-Ghazi,,0,0.0,0,0,0,0.25
RAV 289,Plains,,0,0.0,0,0,0,0.50
RAV 179,Rolling Spoil,,0,0.0,0,0,0,0.50
RAV 28,Sandsower,,0,0.0,0,0,0,0.50
RAV 147,Torpid Moloch,,0,0.0,0,0,0,0.25
RAV 151,War-Torch Goblin,,0,0.0,0,0,0,0.25
RAV 37,Wojek Siren,,0,0.0,0,0,0,0.25
RAV 114,Barbarian Riftcutter,,0,0.0,0,0,0,0.25
RAV 85,Disembowel,,0,0.0,0,0,0,0.25
RAV 304,Forest,,0,0.0,0,0,0,0.50
RAV 305,Forest,,0,0.0,0,0,0,0.50
RAV 306,Forest,,0,0.0,0,0,0,0.50
RAV 263,Grifter's Blade,,0,0.0,0,0,0,0.50
RAV 92,Keening Banshee,,0,0.0,0,0,0,0.50
RAV 299,Mountain,,0,0.0,0,0,0,0.50
RAV 302,Mountain,,0,0.0,0,0,0,0.50
RAV 102,Roofstalker Wight,,0,0.0,0,0,0,0.25
RAV 103,Sadistic Augermage,,0,0.0,0,0,0,0.25
RAV 143,Smash,,0,0.0,0,0,0,0.25
RAV 68,Tattered Drake,,0,0.0,0,0,0,0.25
RAV 73,Vedalken Dismisser,,0,0.0,0,0,0,0.25
RAV 36,Wojek Apothecary,,0,0.0,0,0,0,0.50
RAV 39,Cerulean Sphinx,,0,0.0,0,0,0,0.50
RAV 240,Woodwraith Corrupter,,0,0.0,0,0,0,0.50
RAV 244,Centaur Safeguard,,0,0.0,0,0,0,0.25
RAV 80,Clinging Darkness,,0,0.0,0,0,0,0.25
RAV 10,Conclave Phalanx,,0,0.0,0,0,0,0.50
RAV 12,Courier Hawk,,0,0.0,0,0,0,0.25
RAV 259,Cyclopean Snare,,0,0.0,0,0,0,0.50
RAV 204,Drooling Groodion,,0,0.0,0,0,0,0.50
RAV 124,Flash Conscription,,0,0.0,0,0,0,0.50
RAV 165,Gather Courage,,0,0.0,0,0,0,0.25
RAV 128,Goblin Spelunkers,,0,0.0,0,0,0,0.25
RAV 91,Infectious Host,,0,0.0,0,0,0,0.25
RAV 134,Instill Furor,,0,0.0,0,0,0,0.50
RAV 93,Last Gasp,,0,0.0,0,0,0,0.25
RAV 249,Lurking Informant,,0,0.0,0,0,0,0.25
RAV 94,Mausoleum Turnkey,,0,0.0,0,0,0,0.50
RAV 137,Ordruun Commando,,0,0.0,0,0,0,0.25
RAV 175,Overwhelm,,0,0.0,0,0,0,0.50
RAV 290,Plains,,0,0.0,0,0,0,0.50
RAV 101,Ribbons of Night,,0,0.0,0,0,0,0.50
RAV 140,Sabertooth Alley Cat,,0,0.0,0,0,0,0.25
RAV 228,Selesnya Evangel,,0,0.0,0,0,0,0.25
RAV 70,Terraformer,,0,0.0,0,0,0,0.25
RAV 186,Transluminant,,0,0.0,0,0,0,0.25
RAV 35,Votary of the Conclave,,0,0.0,0,0,0,0.25
RAV 241,Woodwraith Strangler,,0,0.0,0,0,0,0.25
RAV 76,Zephyr Spirit,,0,0.0,0,0,0,0.25
RAV 3,Benevolent Ancestor,,0,0.0,0,0,0,0.25
RAV 6,Caregiver,,0,0.0,0,0,0,0.25
RAV 9,Conclave Equenaut,,0,0.0,0,0,0,0.25
RAV 210,Golgari Rotwurm,,0,0.0,0,0,0,0.25
RAV 129,Greater Forgeling,,0,0.0,0,0,0,0.50
RAV 54,Halcyon Glaze,,0,0.0,0,0,0,0.50
RAV 133,Indentured Oaf,,0,0.0,0,0,0,0.50
RAV 216,Moroii,,0,0.0,0,0,0,0.50
RAV 26,Nightguard Patrol,,0,0.0,0,0,0,0.25
RAV 61,Peel from Reality,,0,0.0,0,0,0,0.25
RAV 182,Scion of the Wild,,0,0.0,0,0,0,0.50
RAV 29,Screeching Griffin,,0,0.0,0,0,0,0.25
RAV 142,Sell-Sword Brute,,0,0.0,0,0,0,0.25
RAV 64,Snapping Drake,,0,0.0,0,0,0,0.25
RAV 144,Sparkmage Apprentice,,0,0.0,0,0,0,0.25
RAV 66,Stasis Cell,,0,0.0,0,0,0,0.25
RAV 146,Surge of Zeal,,0,0.0,0,0,0,0.25
RAV 110,Undercity Shade,,0,0.0,0,0,0,0.50
RAV 149,Viashino Slasher,,0,0.0,0,0,0,0.25
RAV 112,Vindictive Mob,,0,0.0,0,0,0,0.50
RAV 113,Woebringer Demon,,0,0.0,0,0,0,0.50
RAV 172F,Life from the Loam,,0,0.0,0,0,0,72.00
RAV 161F,Elves of Deep Shadow,,0,0.0,0,0,0,18.00
RAV 257F,Cloudstone Curio,,0,0.0,0,0,0,30.00
RAV 156F,Chord of Calling,,0,0.0,0,0,0,60.00
RAV 284F,Temple Garden,,0,0.0,0,0,0,56.00
RAV 81F,Dark Confidant,,0,0.0,0,0,0,28.00
RAV 153F,Birds of Paradise,,0,0.0,0,0,0,14.00
RAV 272F,Sunforger,,0,0.0,0,0,0,24.00
RAV 84F,Dimir Machinations,,0,0.0,0,0,0,9.00
RAV 225F,"Savra, Queen of the Golgari",,0,0.0,0,0,0,13.00
RAV 282F,"Sunhome, Fortress of the Legion",,0,0.0,0,0,0,13.00
RAV 116F,Breath of Fury,,0,0.0,0,0,0,32.00
RAV 90F,Hunted Horror,,0,0.0,0,0,0,24.00
RAV 167F,Golgari Grave-Troll,,0,0.0,0,0,0,8.00
RAV 279F,Overgrown Tomb,,0,0.0,0,0,0,112.00
RAV 286F,Watery Grave,,0,0.0,0,0,0,128.00
RAV 280F,Sacred Foundry,,0,0.0,0,0,0,120.00
RAV 55F,Hunted Phantasm,,0,0.0,0,0,0,9.50
RAV 60F,Muddle the Mixture,,0,0.0,0,0,0,9.50
RAV 43F,Dizzy Spell,,0,0.0,0,0,0,6.00
RAV 191F,Autochthon Wurm,,0,0.0,0,0,0,14.00
RAV 107F,Stinkweed Imp,,0,0.0,0,0,0,10.00
RAV 131F,Hunted Dragon,,0,0.0,0,0,0,9.50
RAV 105F,Shred Memory,,0,0.0,0,0,0,9.50
RAV 231F,Sisters of Stone Death,,0,0.0,0,0,0,14.00
RAV 31F,Suppression Field,,0,0.0,0,0,0,11.00
RAV 236F,Tolsimir Wolfblood,,0,0.0,0,0,0,9.00
RAV 150F,Warp World,,0,0.0,0,0,0,8.00
RAV 135F,Mindmoil,,0,0.0,0,0,0,7.00
RAV 217F,Perplex,,0,0.0,0,0,0,13.00
RAV 223F,"Razia, Boros Archangel",,0,0.0,0,0,0,13.00
RAV 203F,Dimir Infiltrator,,0,0.0,0,0,0,12.00
RAV 83F,Dimir House Guard,,0,0.0,0,0,0,5.50
RAV 262F,Golgari Signet,,0,0.0,0,0,0,5.50
RAV 184F,Stone-Seeder Hierophant,,0,0.0,0,0,0,5.50
RAV 77F,Blood Funnel,,0,0.0,0,0,0,10.00
RAV 266F,Nullstone Gargoyle,,0,0.0,0,0,0,9.50
RAV 251F,Privileged Position,,0,0.0,0,0,0,9.50
RAV 46F,Drift of Phantasms,,0,0.0,0,0,0,5.00
RAV 57F,Lore Broker,,0,0.0,0,0,0,5.00
RAV 63F,Remand,,0,0.0,0,0,0,5.00
RAV 276F,Dimir Aqueduct,,0,0.0,0,0,0,2.50
RAV 260F,Dimir Signet,,0,0.0,0,0,0,9.00
RAV 47F,Ethereal Usher,,0,0.0,0,0,0,3.00
RAV 174F,Nullmage Shepherd,,0,0.0,0,0,0,11.00
RAV 255F,Boros Signet,,0,0.0,0,0,0,10.00
RAV 198F,Congregation at Dawn,,0,0.0,0,0,0,10.00
RAV 177F,Primordial Sage,,0,0.0,0,0,0,10.00
RAV 27F,Oathsworn Giant,,0,0.0,0,0,0,1.50
RAV 192F,Bloodbond March,,0,0.0,0,0,0,8.00
RAV 267F,Pariah's Shield,,0,0.0,0,0,0,8.00
RAV 189F,Vinelasher Kudzu,,0,0.0,0,0,0,4.00
RAV 48F,Eye of the Storm,,0,0.0,0,0,0,7.00
RAV 18F,Flickerform,,0,0.0,0,0,0,7.00
RAV 32F,Three Dreams,,0,0.0,0,0,0,3.50
RAV 292F,Island,,0,0.0,0,0,0,1.00
RAV 163F,Farseek,,0,0.0,0,0,0,6.50
RAV 202F,Dimir Doppelganger,,0,0.0,0,0,0,3.00
RAV 95F,Moonlight Bargain,,0,0.0,0,0,0,5.50
RAV 51F,Followed Footsteps,,0,0.0,0,0,0,5.00
RAV 88F,Helldozer,,0,0.0,0,0,0,5.00
RAV 270F,Selesnya Signet,,0,0.0,0,0,0,5.00
RAV 109F,Thoughtpicker Witch,,0,0.0,0,0,0,2.50
RAV 22F,Hunted Lammasu,,0,0.0,0,0,0,1.50
RAV 23F,Leave No Trace,,0,0.0,0,0,0,1.50
RAV 111F,Vigor Mortis,,0,0.0,0,0,0,1.50
RAV 281F,Selesnya Sanctuary,,0,0.0,0,0,0,4.50
RAV 275F,Boros Garrison,,0,0.0,0,0,0,4.00
RAV 42F,Copy Enchantment,,0,0.0,0,0,0,8.00
RAV 87F,Golgari Thug,,0,0.0,0,0,0,4.00
RAV 145F,Stoneshaker Shaman,,0,0.0,0,0,0,3.00
RAV 214F,Loxodon Hierarch,,0,0.0,0,0,0,5.50
RAV 53F,Grozoth,,0,0.0,0,0,0,5.00
RAV 230F,Shambling Shell,,0,0.0,0,0,0,2.50
RAV 170F,Hunted Troll,,0,0.0,0,0,0,4.00
RAV 195F,Chorus of the Conclave,,0,0.0,0,0,0,2.00
RAV 221F,Putrefy,,0,0.0,0,0,0,2.00
RAV 224F,Razia's Purification,,0,0.0,0,0,0,3.50
RAV 40F,Compulsive Research,,0,0.0,0,0,0,0.50
RAV 205F,Firemane Angel,,0,0.0,0,0,0,3.00
RAV 9F,Conclave Equenaut,,0,0.0,0,0,0,0.50
RAV 50F,Flow of Ideas,,0,0.0,0,0,0,2.50
RAV 247F,Gleancrawler,,0,0.0,0,0,0,2.50
RAV 283F,"Svogthos, the Restless Tomb",,0,0.0,0,0,0,2.50
RAV 304F,Forest,,0,0.0,0,0,0,0.50
RAV 194F,Brightflame,,0,0.0,0,0,0,2.00
RAV 269F,Plague Boiler,,0,0.0,0,0,0,2.00
RAV 239F,Watchwolf,,0,0.0,0,0,0,2.00
RAV 24F,Light of Sanction,,0,0.0,0,0,0,1.00
RAV 16F,Faith's Fetters,,0,0.0,0,0,0,0.50
RAV 293F,Island,,0,0.0,0,0,0,0.50
RAV 5F,Boros Fury-Shield,,0,0.0,0,0,0,1.00
RAV 197F,Clutch of the Undercity,,0,0.0,0,0,0,1.00
RAV 207F,Glare of Subdual,,0,0.0,0,0,0,3.50
RAV 201F,Dimir Cutpurse,,0,0.0,0,0,0,3.00
RAV 130F,Hammerfist Giant,,0,0.0,0,0,0,1.50
RAV 220F,Psychic Drain,,0,0.0,0,0,0,1.00
RAV 34F,Veteran Armorer,,0,0.0,0,0,0,0.50
RAV 155F,Carven Caryatid,,0,0.0,0,0,0,2.50
RAV 126F,Galvanic Arc,,0,0.0,0,0,0,1.00
RAV 228F,Selesnya Evangel,,0,0.0,0,0,0,1.00
RAV 299F,Mountain,,0,0.0,0,0,0,0.50
RAV 235F,Thundersong Trumpeter,,0,0.0,0,0,0,0.50
RAV 1F,Auratouched Mage,,0,0.0,0,0,0,1.00
RAV 243F,Boros Recruit,,0,0.0,0,0,0,1.00
RAV 193F,Boros Swiftblade,,0,0.0,0,0,0,1.00
RAV 185F,Sundering Vitae,,0,0.0,0,0,0,1.00
RAV 273F,Terrarion,,0,0.0,0,0,0,1.00
RAV 114F,Barbarian Riftcutter,,0,0.0,0,0,0,0.50
RAV 254F,Bloodletter Quill,,0,0.0,0,0,0,0.50
RAV 41F,Convolute,,0,0.0,0,0,0,0.50
RAV 12F,Courier Hawk,,0,0.0,0,0,0,0.50
RAV 162F,Elvish Skysweeper,,0,0.0,0,0,0,0.50
RAV 248F,Golgari Guildmage,,0,0.0,0,0,0,0.50
RAV 294F,Island,,0,0.0,0,0,0,0.50
RAV 93F,Last Gasp,,0,0.0,0,0,0,0.50
RAV 300F,Mountain,,0,0.0,0,0,0,0.50
RAV 301F,Mountain,,0,0.0,0,0,0,0.50
RAV 302F,Mountain,,0,0.0,0,0,0,0.50
RAV 26F,Nightguard Patrol,,0,0.0,0,0,0,0.50
RAV 140F,Sabertooth Alley Cat,,0,0.0,0,0,0,0.50
RAV 28F,Sandsower,,0,0.0,0,0,0,0.50
RAV 295F,Swamp,,0,0.0,0,0,0,0.50
RAV 166F,Golgari Brownscale,,0,0.0,0,0,0,1.00
RAV 7F,Chant of Vitu-Ghazi,,0,0.0,0,0,0,0.50
RAV 173F,Moldervine Cloak,,0,0.0,0,0,0,0.50
RAV 287F,Plains,,0,0.0,0,0,0,0.50
RAV 289F,Plains,,0,0.0,0,0,0,0.50
RAV 71F,Tidewater Minion,,0,0.0,0,0,0,0.50
RAV 154F,Bramble Elemental,,0,0.0,0,0,0,0.50
