SLD 1574,Whispersilk Cloak,,0,0.0,0,0,0,15.00
SLD 1197,"Alela, Artful Provocateur",,0,0.0,0,0,0,14.00
SLD 1636,Idyllic Tutor,,0,0.0,0,0,0,9.50
SLD 1829,Triskaidekaphile,,0,0.0,0,0,0,6.50
SLD 1338,Court of Grace,,0,0.0,0,0,0,20.00
SLD 497,"Brimaz, King of Oreskos",,0,0.0,0,0,0,17.00
SLD 1271,"Xantcha, Sleeper Agent",,0,0.0,0,0,0,11.00
SLD 257,Mountain,,0,0.0,0,0,0,6.50
SLD 1577,Black Market,,0,0.0,0,0,0,11.00
SLD 1698,Sorin Markov,,0,0.0,0,0,0,9.50
SLD 1417,"Grist, the Hunger Tide",,0,0.0,0,0,0,20.00
SLD 1400,Island,,0,0.0,0,0,0,20.00
SLD 1761,Magus of the Moon,,0,0.0,0,0,0,11.00
SLD 1141,"Narset, Parter of Veils",,0,0.0,0,0,0,17.00
SLD 71,"Thassa, God of the Sea",,0,0.0,0,0,0,17.00
SLD 1267,"Higure, the Still Wind",,0,0.0,0,0,0,28.00
SLD 155,Roil Elemental,,0,0.0,0,0,0,17.00
SLD 233,Rise of the Dark Realms,,0,0.0,0,0,0,20.00
SLD 1172,Seize the Day,,0,0.0,0,0,0,25.00
SLD 1113,Solemn Simulacrum,,0,0.0,0,0,0,18.00
SLD 444,Grim Tutor,,0,0.0,0,0,0,20.00
SLD 112,Fatal Push,,0,0.0,0,0,0,15.00
SLD 1245,"Sarkhan, Dragonsoul",,0,0.0,0,0,0,3.00
SLD 1073,Mox Tantalite,,0,0.0,0,0,0,9.00
SLD 1468,Plains,,0,0.0,0,0,0,14.00
SLD 1107,Liliana of the Dark Realms,,0,0.0,0,0,0,17.00
SLD 1434,Mycosynth Lattice,,0,0.0,0,0,0,20.00
SLD 1081,Darksteel Colossus,,0,0.0,0,0,0,9.00
SLD 55,Saskia the Unyielding,,0,0.0,0,0,0,11.00
SLD 1244,"Sorin, Imperious Bloodlord",,0,0.0,0,0,0,11.00
SLD 1219,Deafening Silence,,0,0.0,0,0,0,19.00
SLD 1598,"Freyalise, Llanowar's Fury",,0,0.0,0,0,0,7.00
SLD 641,Magma Sliver,,0,0.0,0,0,0,5.00
SLD 605,Panharmonicon,,0,0.0,0,0,0,14.00
SLD 1116,Plaguecrafter,,0,0.0,0,0,0,7.00
SLD 13,Expressive Iteration,,0,0.0,0,0,0,14.00
SLD 1286,Selfless Savior,,0,0.0,0,0,0,4.50
SLD 223,Grave Titan,,0,0.0,0,0,0,10.00
SLD 1787,Stifle,,0,0.0,0,0,0,14.00
SLD 1273,Utvara Hellkite,,0,0.0,0,0,0,12.00
SLD 1596,Harmonize,,0,0.0,0,0,0,9.50
SLD 383,Krark's Thumb,,0,0.0,0,0,0,18.00
SLD 294,Orzhov Signet,,0,0.0,0,0,0,14.00
SLD 1202,Vial Smasher the Fierce,,0,0.0,0,0,0,16.00
SLD 1697,Command Tower,,0,0.0,0,0,0,5.00
SLD 69,"Karametra, God of Harvests",,0,0.0,0,0,0,14.00
SLD 1388,"Bruna, the Fading Light",,0,0.0,0,0,0,9.00
SLD 255,Island,,0,0.0,0,0,0,7.50
SLD 302,Vault of Whispers,,0,0.0,0,0,0,14.00
SLD 1311,Goblin Lackey,,0,0.0,0,0,0,30.00
SLD 327,Snow-Covered Swamp,,0,0.0,0,0,0,20.00
SLD 56,Arcbound Ravager,,0,0.0,0,0,0,10.00
SLD 329,Snow-Covered Forest,,0,0.0,0,0,0,9.50
SLD 619,Galerider Sliver,,0,0.0,0,0,0,76.00
SLD 369,Generous Gift,,0,0.0,0,0,0,38.00
SLD 379,"Zndrsplt, Eye of Wisdom",,0,0.0,0,0,0,5.00
SLD 259,"Michiko Konda, Truth Seeker",,0,0.0,0,0,0,21.00
SLD 301,Seat of the Synod,,0,0.0,0,0,0,24.00
SLD 1575,Reconnaissance,,0,0.0,0,0,0,18.00
SLD 1331,Unbound Flourishing,,0,0.0,0,0,0,17.00
SLD 1667,Aetherize,,0,0.0,0,0,0,8.00
SLD 1775,Windfall,,0,0.0,0,0,0,9.50
SLD 1661,Wurmcoil Engine,,0,0.0,0,0,0,12.00
SLD 873,Dark Deal,,0,0.0,0,0,0,9.00
SLD 1607,Thespian's Stage,,0,0.0,0,0,0,8.00
SLD 1609,Beastmaster Ascension,,0,0.0,0,0,0,16.00
SLD 432,"Chun-Li, Countless Kicks",,0,0.0,0,0,0,17.00
SLD 1471,Mountain,,0,0.0,0,0,0,18.00
SLD 78,"Mogis, God of Slaughter",,0,0.0,0,0,0,14.00
SLD 2,Scalding Tarn,,0,0.0,0,0,0,30.00
SLD 1404,Bottomless Pit,,0,0.0,0,0,0,24.00
SLD 328,Snow-Covered Mountain,,0,0.0,0,0,0,4.00
SLD 792,Command Tower,,0,0.0,0,0,0,6.00
SLD 1407,"Tinybones, Trinket Thief",,0,0.0,0,0,0,38.00
SLD 1099,Beast Whisperer,,0,0.0,0,0,0,10.00
SLD 709,Dragon's Hoard,,0,0.0,0,0,0,30.00
SLD 864,Sculpting Steel,,0,0.0,0,0,0,3.00
SLD 1640,Aether Vial,,0,0.0,0,0,0,16.00
SLD 1396,"Tasigur, the Golden Fang",,0,0.0,0,0,0,11.00
SLD 331,Counterspell,,0,0.0,0,0,0,15.00
SLD 1602,"Feather, the Redeemed",,0,0.0,0,0,0,12.00
SLD 1482,Forest,,0,0.0,0,0,0,2.00
SLD 1223,Lotus Cobra,,0,0.0,0,0,0,28.00
SLD 1539,Pinkie Pie,,0,0.0,0,0,0,19.00
SLD 217,Boros Charm,,0,0.0,0,0,0,20.00
SLD 1582,The Celestial Toymaker,,0,0.0,0,0,0,20.00
SLD 1662,Lightning Greaves,,0,0.0,0,0,0,8.00
SLD 20,Riverglide Pathway,,0,0.0,0,0,0,11.00
SLD 376,Craterhoof Behemoth,,0,0.0,0,0,0,28.00
SLD 1242,"Edgin, Larcenous Lutenist",,0,0.0,0,0,0,20.00
SLD 5,Eldritch Evolution,,0,0.0,0,0,0,5.50
SLD 1020,Idyllic Tutor,,0,0.0,0,0,0,14.00
SLD 585,Terramorphic Expanse,,0,0.0,0,0,0,4.00
SLD 1816,Silence,,0,0.0,0,0,0,12.00
SLD 1243,"Ugin, the Ineffable",,0,0.0,0,0,0,6.50
SLD 1270,"Mina and Denn, Wildborn",,0,0.0,0,0,0,9.00
SLD 1069,Nicol Bolas,,0,0.0,0,0,0,15.00
SLD 226,Path to Exile,,0,0.0,0,0,0,14.00
SLD 454,"Breya, Etherium Shaper",,0,0.0,0,0,0,7.50
SLD 142,Thraximundar,,0,0.0,0,0,0,7.50
SLD 1030,Blind Obedience,,0,0.0,0,0,0,14.00
SLD 1207,Inkmoth Nexus,,0,0.0,0,0,0,17.00
SLD 1605,Inspiring Vantage,,0,0.0,0,0,0,17.00
SLD 280,Sphere of Safety,,0,0.0,0,0,0,15.00
SLD 1491,Voracious Hydra,,0,0.0,0,0,0,12.00
SLD 1239,"Forge, Neverwinter Charlatan",,0,0.0,0,0,0,12.00
SLD 1198,Sen Triplets,,0,0.0,0,0,0,14.00
SLD 886,Solve the Equation,,0,0.0,0,0,0,3.50
SLD 1504,Bow of Nylea,,0,0.0,0,0,0,8.00
SLD 862,"Wilhelt, the Rotcleaver",,0,0.0,0,0,0,144.00
SLD 1180,Mind's Dilation,,0,0.0,0,0,0,14.00
SLD 1933,Counterspell,,0,0.0,0,0,0,11.00
SLD 455,"Yidris, Maelstrom Wielder",,0,0.0,0,0,0,5.00
SLD 268,All Is Dust,,0,0.0,0,0,0,20.00
SLD 260,Kami of the Crescent Moon,,0,0.0,0,0,0,17.00
SLD 1470,Swamp,,0,0.0,0,0,0,17.00
SLD 1571,Conqueror's Flail,,0,0.0,0,0,0,8.00
SLD 9998,Empress Galina,,0,0.0,0,0,0,11.00
SLD 493,"Kozilek, the Great Distortion",,0,0.0,0,0,0,9.50
SLD 1680,Dark Depths,,0,0.0,0,0,0,12.00
SLD 64,Island,,0,0.0,0,0,0,9.00
SLD 1557,"Najeela, the Blade-Blossom",,0,0.0,0,0,0,9.00
SLD 166,Collected Company,,0,0.0,0,0,0,5.50
SLD 1603,Song of Creation,,0,0.0,0,0,0,5.50
SLD 736,Colossus Hammer,,0,0.0,0,0,0,15.00
SLD 1412,"Kumena, Tyrant of Orazca",,0,0.0,0,0,0,25.00
SLD 697,Command Tower,,0,0.0,0,0,0,25.00
SLD 1028,Zurgo Helmsmasher,,0,0.0,0,0,0,30.00
SLD 494,Primeval Titan,,0,0.0,0,0,0,14.00
SLD 1562,"Skithiryx, the Blight Dragon",,0,0.0,0,0,0,25.00
SLD 1545,Arcane Denial,,0,0.0,0,0,0,15.00
SLD 1770,Eladamri's Call,,0,0.0,0,0,0,14.00
SLD 1832,Simic Ascendancy,,0,0.0,0,0,0,7.50
SLD 17,"Zethi, Arcane Blademaster",,0,0.0,0,0,0,3.00
SLD 611,Constricting Sliver,,0,0.0,0,0,0,64.00
SLD 1408,Geier Reach Sanitarium,,0,0.0,0,0,0,19.00
SLD 157,Warren Instigator,,0,0.0,0,0,0,24.00
SLD 1469,Island,,0,0.0,0,0,0,25.00
SLD 1498,Nexus of Fate,,0,0.0,0,0,0,24.00
SLD 1391,Polyraptor,,0,0.0,0,0,0,21.00
SLD 12,Blightstep Pathway,,0,0.0,0,0,0,12.00
SLD 1664,Sol Ring,,0,0.0,0,0,0,10.00
SLD 1584,The Fifteenth Doctor,,0,0.0,0,0,0,21.00
SLD 1051,The Gitrog Monster,,0,0.0,0,0,0,25.00
SLD 423,Elvish Spirit Guide,,0,0.0,0,0,0,21.00
SLD 303,Great Furnace,,0,0.0,0,0,0,20.00
SLD 458,Dragonskull Summit,,0,0.0,0,0,0,9.00
SLD 1743,Lightning Bolt,,0,0.0,0,0,0,5.00
SLD 1481,Mountain,,0,0.0,0,0,0,2.50
SLD 1572,Darksteel Plate,,0,0.0,0,0,0,17.00
SLD 271,Fire Covenant,,0,0.0,0,0,0,17.00
SLD 1165,Spellseeker,,0,0.0,0,0,0,19.00
SLD 1478,Plains,,0,0.0,0,0,0,5.00
SLD 1822,Lightning Bolt,,0,0.0,0,0,0,4.50
SLD 1183,Descendants' Path,,0,0.0,0,0,0,41.00
SLD 1644,Aura Shards,,0,0.0,0,0,0,25.00
SLD 23,Regal Caracal,,0,0.0,0,0,0,15.00
SLD 244,"Shalai, Voice of Plenty",,0,0.0,0,0,0,16.00
SLD 1126,Rapid Hybridization,,0,0.0,0,0,0,14.00
SLD 50,Forest,,0,0.0,0,0,0,10.00
SLD 1911,Karmic Guide,,0,0.0,0,0,0,7.00
SLD 300,Ancient Den,,0,0.0,0,0,0,16.00
SLD 262,Heartless Hidetsugu,,0,0.0,0,0,0,9.50
SLD 456,Glacial Fortress,,0,0.0,0,0,0,12.00
SLD 1853,Go-Shintai of Life's Origin,,0,0.0,0,0,0,5.00
SLD 1804,Stranglehold,,0,0.0,0,0,0,5.00
SLD 863,Masterwork of Ingenuity,,0,0.0,0,0,0,4.50
SLD 25,"Arahbo, Roar of the World",,0,0.0,0,0,0,59.00
SLD 637,Blur Sliver,,0,0.0,0,0,0,59.00
SLD 241,Swamp,,0,0.0,0,0,0,21.00
SLD 26,"Mirri, Weatherlight Duelist",,0,0.0,0,0,0,24.00
SLD 1810,Twinflame,,0,0.0,0,0,0,9.50
SLD 1269,Dragonlord Kolaghan,,0,0.0,0,0,0,10.00
SLD 1818,Culling the Weak,,0,0.0,0,0,0,11.00
SLD 1430,Hedron Crab,,0,0.0,0,0,0,10.00
SLD 1246,"Nicol Bolas, Dragon-God",,0,0.0,0,0,0,5.00
SLD 39,Sudden Edict,,0,0.0,0,0,0,64.00
SLD 1528,"Kokusho, the Evening Star",,0,0.0,0,0,0,30.00
SLD 694,Tangle Wire,,0,0.0,0,0,0,24.00
SLD 1472,Forest,,0,0.0,0,0,0,18.00
SLD 1559,Queen Marchesa,,0,0.0,0,0,0,5.50
SLD 295,Simic Signet,,0,0.0,0,0,0,7.50
SLD 1627,Swords to Plowshares,,0,0.0,0,0,0,10.00
SLD 1328,Tuvasa the Sunlit,,0,0.0,0,0,0,11.00
SLD 245,Ponder,,0,0.0,0,0,0,7.00
SLD 185,Wrath of God,,0,0.0,0,0,0,8.00
SLD 10,"Baldin, Century Herdmaster",,0,0.0,0,0,0,2.00
SLD 1631,Door of Destinies,,0,0.0,0,0,0,18.00
SLD 428,"E. Honda, Sumo Champion",,0,0.0,0,0,0,5.00
SLD 286,Azorius Signet,,0,0.0,0,0,0,11.00
SLD 1083,Dramatic Reversal,,0,0.0,0,0,0,16.00
SLD 1390,Rampaging Ferocidon,,0,0.0,0,0,0,17.00
SLD 1834,Maze's End,,0,0.0,0,0,0,7.00
SLD 15,Clearwater Pathway,,0,0.0,0,0,0,12.00
SLD 1567,"Vilis, Broker of Blood",,0,0.0,0,0,0,21.00
SLD 1061,Talisman of Curiosity,,0,0.0,0,0,0,14.00
SLD 67,Forest,,0,0.0,0,0,0,12.00
SLD 232,"Liliana, Death's Majesty",,0,0.0,0,0,0,9.00
SLD 510,"Liliana, Dreadhorde General",,0,0.0,0,0,0,12.00
SLD 297,Mother of Runes,,0,0.0,0,0,0,16.00
SLD 298,Mother of Runes,,0,0.0,0,0,0,9.50
SLD 492,"Olivia, Mobilized for War",,0,0.0,0,0,0,12.00
SLD 46,Plains,,0,0.0,0,0,0,20.00
SLD 9996,"Rograkh, Son of Rohgahh",,0,0.0,0,0,0,21.00
SLD 249,Sol Ring,,0,0.0,0,0,0,14.00
SLD 1283,Ulvenwald Tracker,,0,0.0,0,0,0,14.00
SLD 1392,Wayward Swordtooth,,0,0.0,0,0,0,15.00
SLD 1719,Preordain,,0,0.0,0,0,0,16.00
SLD 24,Qasali Slingers,,0,0.0,0,0,0,16.00
SLD 1185,Violent Outburst,,0,0.0,0,0,0,16.00
SLD 1009,Collective Voyage,,0,0.0,0,0,0,6.00
SLD 2007,Ponder,,0,0.0,0,0,0,11.00
SLD 526,"Teferi, Time Raveler",,0,0.0,0,0,0,5.50
SLD 15,"Maarika, Brutal Gladiator",,0,0.0,0,0,0,3.00
SLD 375,Craterhoof Behemoth,,0,0.0,0,0,0,28.00
SLD 99,Lightning Greaves,,0,0.0,0,0,0,32.00
SLD 1026,Aggravated Assault,,0,0.0,0,0,0,20.00
SLD 1332,Hydroid Krasis,,0,0.0,0,0,0,4.00
SLD 1314,"Muxus, Goblin Grandee",,0,0.0,0,0,0,21.00
SLD 1263,Questing Beast,,0,0.0,0,0,0,19.00
SLD 117,Spellstutter Sprite,,0,0.0,0,0,0,19.00
SLD 118,Vendilion Clique,,0,0.0,0,0,0,19.00
SLD 1299,Waste Not,,0,0.0,0,0,0,18.00
SLD 1173,Faeburrow Elder,,0,0.0,0,0,0,7.50
SLD 269,Artifact Mutation,,0,0.0,0,0,0,7.00
SLD 1106,"Azami, Lady of Scrolls",,0,0.0,0,0,0,12.00
SLD 1763,Doom Whisperer,,0,0.0,0,0,0,7.00
SLD 877,Druid of Purification,,0,0.0,0,0,0,5.00
SLD 757,Relentless Rats,,0,0.0,0,0,0,117.00
SLD 161,Liliana's Contract,,0,0.0,0,0,0,7.50
SLD 793,Nine Lives,,0,0.0,0,0,0,8.00
SLD 1082,True Conviction,,0,0.0,0,0,0,11.00
SLD 1329,"Gargos, Vicious Watcher",,0,0.0,0,0,0,5.00
SLD 1421,"Aminatou, the Fateshifter",,0,0.0,0,0,0,11.00
SLD 291,Boros Signet,,0,0.0,0,0,0,12.00
SLD 1228,Crested Sunmare,,0,0.0,0,0,0,14.00
SLD 355,Kessig Wolf Run,,0,0.0,0,0,0,16.00
SLD 457,Drowned Catacomb,,0,0.0,0,0,0,17.00
SLD 880,Stuffy Doll,,0,0.0,0,0,0,14.00
SLD 396,"Tamiyo, the Moon Sage",,0,0.0,0,0,0,12.00
SLD 1808,Phyrexian Reclamation,,0,0.0,0,0,0,6.00
SLD 654,Predatory Sliver,,0,0.0,0,0,0,6.50
SLD 1536,Reliquary Tower,,0,0.0,0,0,0,8.00
SLD 2010,Sun Titan,,0,0.0,0,0,0,8.00
SLD 741,Chaos Warp,,0,0.0,0,0,0,17.00
SLD 1617,Goblin Welder,,0,0.0,0,0,0,20.00
SLD 1131,Island,,0,0.0,0,0,0,19.00
SLD 1214,Phyrexian Crusader,,0,0.0,0,0,0,18.00
SLD 1520,Scheming Symmetry,,0,0.0,0,0,0,12.00
SLD 1473,Snow-Covered Plains,,0,0.0,0,0,0,12.00
SLD 350,Vault of the Archangel,,0,0.0,0,0,0,20.00
SLD 1218,Eldrazi Conscription,,0,0.0,0,0,0,14.00
SLD 1384,Swamp,,0,0.0,0,0,0,14.00
SLD 1129,Llanowar Elves,,0,0.0,0,0,0,9.50
SLD 1799,Sanguine Bond,,0,0.0,0,0,0,9.50
SLD 1819,Fatal Push,,0,0.0,0,0,0,8.00
SLD 1148,Birds of Paradise,,0,0.0,0,0,0,9.50
SLD 1411,"Elenda, the Dusk Rose",,0,0.0,0,0,0,19.00
SLD 66,Mountain,,0,0.0,0,0,0,15.00
SLD 1831,Helix Pinnacle,,0,0.0,0,0,0,7.00
SLD 1480,Swamp,,0,0.0,0,0,0,2.00
SLD 1220,Counterbalance,,0,0.0,0,0,0,18.00
SLD 508,"Narset, Parter of Veils",,0,0.0,0,0,0,21.00
SLD 326,Snow-Covered Island,,0,0.0,0,0,0,15.00
SLD 791,Solemn Simulacrum,,0,0.0,0,0,0,8.00
SLD 483,Thran Dynamo,,0,0.0,0,0,0,7.00
SLD 1484,Sphere of Resistance,,0,0.0,0,0,0,5.00
SLD 9994,"Mogis, God of Slaughter",,0,0.0,0,0,0,11.00
SLD 133,Necrotic Ooze,,0,0.0,0,0,0,9.00
SLD 1722,Witch of the Moors,,0,0.0,0,0,0,8.00
SLD 648,Gemhide Sliver,,0,0.0,0,0,0,108.00
SLD 756,Relentless Rats,,0,0.0,0,0,0,108.00
SLD 1570,Blade of Selves,,0,0.0,0,0,0,7.00
SLD 1786,Bribery,,0,0.0,0,0,0,7.00
SLD 910,Sol Ring,,0,0.0,0,0,0,5.00
SLD 1502,Search for Azcanta,,0,0.0,0,0,0,7.00
SLD 340,"Mind Flayer, the Shadow",,0,0.0,0,0,0,14.00
SLD 1929,"Toxrill, the Corrosive",,0,0.0,0,0,0,21.00
SLD 1189,Jet Medallion,,0,0.0,0,0,0,9.50
SLD 1581,The Meep,,0,0.0,0,0,0,15.00
SLD 1776,Incarnation Technique,,0,0.0,0,0,0,7.00
SLD 1800,Anguished Unmaking,,0,0.0,0,0,0,4.50
SLD 701,"Elspeth, Knight-Errant",,0,0.0,0,0,0,7.00
SLD 1796,Fire Covenant,,0,0.0,0,0,0,6.50
SLD 1766,"Mazirek, Kraul Death Priest",,0,0.0,0,0,0,6.50
SLD 443,Etherium Sculptor,,0,0.0,0,0,0,14.00
SLD 1171,Midnight Reaper,,0,0.0,0,0,0,16.00
SLD 237,Ohran Frostfang,,0,0.0,0,0,0,8.00
SLD 1837,Ghostly Prison,,0,0.0,0,0,0,5.50
SLD 194,Metallic Mimic,,0,0.0,0,0,0,10.00
SLD 1537,Applejack,,0,0.0,0,0,0,18.00
SLD 1561,Admiral Beckett Brass,,0,0.0,0,0,0,6.00
SLD 72,"Ephara, God of the Polis",,0,0.0,0,0,0,10.00
SLD 1510,"Jinnie Fay, Jetmir's Second",,0,0.0,0,0,0,10.00
SLD 1257,Risen Reef,,0,0.0,0,0,0,16.00
SLD 1151,Thought-Knot Seer,,0,0.0,0,0,0,9.00
SLD 1316,Nirkana Revenant,,0,0.0,0,0,0,7.50
SLD 2020,Shark Typhoon,,0,0.0,0,0,0,9.00
SLD 51,Captain Sisay,,0,0.0,0,0,0,20.00
SLD 324,Grafdigger's Cage,,0,0.0,0,0,0,12.00
SLD 48,Swamp,,0,0.0,0,0,0,9.50
SLD 1765,"Koma, Cosmos Serpent",,0,0.0,0,0,0,19.00
SLD 1375,Inspiring Vantage,,0,0.0,0,0,0,9.00
SLD 1467,Homeward Path,,0,0.0,0,0,0,17.00
SLD 1576,"Jace, Wielder of Mysteries",,0,0.0,0,0,0,20.00
SLD 906,Ignoble Hierarch,,0,0.0,0,0,0,16.00
SLD 417,Swamp,,0,0.0,0,0,0,9.50
SLD 1169,Temporal Manipulation,,0,0.0,0,0,0,19.00
SLD 462,Balthor the Defiled,,0,0.0,0,0,0,10.00
SLD 1177,Forced Fruition,,0,0.0,0,0,0,12.00
SLD 768,Generous Patron,,0,0.0,0,0,0,11.00
SLD 1123,"Etali, Primal Storm",,0,0.0,0,0,0,6.00
SLD 42,Blood Artist,,0,0.0,0,0,0,5.50
SLD 2013,"Elspeth, Sun's Champion",,0,0.0,0,0,0,7.00
SLD 1588,Youthful Valkyrie,,0,0.0,0,0,0,3.00
SLD 479,Duress,,0,0.0,0,0,0,9.50
SLD 722,Delver of Secrets,,0,0.0,0,0,0,5.00
SLD 1534,Fabled Passage,,0,0.0,0,0,0,7.00
SLD 476,Forest,,0,0.0,0,0,0,9.50
SLD 313,Impact Tremors,,0,0.0,0,0,0,12.00
SLD 196,Krosan Beast,,0,0.0,0,0,0,9.00
SLD 201,Arcane Signet,,0,0.0,0,0,0,9.50
SLD 277,Spellskite,,0,0.0,0,0,0,9.50
SLD 1827,Felidar Sovereign,,0,0.0,0,0,0,8.00
SLD 1466,Moment's Peace,,0,0.0,0,0,0,9.00
SLD 1427,Terminate,,0,0.0,0,0,0,17.00
SLD 518,"Nissa, Who Shakes the World",,0,0.0,0,0,0,4.50
SLD 141,Dreadbore,,0,0.0,0,0,0,4.00
SLD 1751,Karn's Bastion,,0,0.0,0,0,0,3.50
SLD 1003,Berserk,,0,0.0,0,0,0,17.00
SLD 380,"Okaun, Eye of Chaos",,0,0.0,0,0,0,2.00
SLD 404,Vandalblast,,0,0.0,0,0,0,15.00
SLD 724,Lightning Strike,,0,0.0,0,0,0,7.50
SLD 822,Hive Mind,,0,0.0,0,0,0,7.00
SLD 1681,Marit Lage Token,,0,0.0,0,0,0,9.50
SLD 1429,Clever Impersonator,,0,0.0,0,0,0,9.00
SLD 1807,"Kardur, Doomscourge",,0,0.0,0,0,0,11.00
SLD 63,Plains,,0,0.0,0,0,0,15.00
SLD 1544,"Adrix and Nev, Twincasters",,0,0.0,0,0,0,10.00
SLD 440,Mosswort Bridge,,0,0.0,0,0,0,7.00
SLD 19,Needleverge Pathway,,0,0.0,0,0,0,7.00
SLD 1693,Greater Good,,0,0.0,0,0,0,3.50
SLD 1684,"Drana, the Last Bloodchief",,0,0.0,0,0,0,2.50
SLD 5,Misty Rainforest,,0,0.0,0,0,0,30.00
SLD 1506,Academy Ruins,,0,0.0,0,0,0,20.00
SLD 306,Managorger Hydra,,0,0.0,0,0,0,19.00
SLD 1706,Professional Face-Breaker,,0,0.0,0,0,0,12.00
SLD 1098,Stitcher's Supplier,,0,0.0,0,0,0,14.00
SLD 1049,"Toothy, Imaginary Friend",,0,0.0,0,0,0,19.00
SLD 1639,"Inalla, Archmage Ritualist",,0,0.0,0,0,0,9.50
SLD 1422,"Daretti, Ingenious Iconoclast",,0,0.0,0,0,0,5.00
SLD 1006,Savor the Moment,,0,0.0,0,0,0,5.00
SLD 1718,Back to Basics,,0,0.0,0,0,0,10.00
SLD 1516,Dog Token // Cat Token,,0,0.0,0,0,0,10.00
SLD 1919,Arcane Signet,,0,0.0,0,0,0,21.00
SLD 1924,Arcane Signet,,0,0.0,0,0,0,21.00
SLD 1538,Fluttershy,,0,0.0,0,0,0,17.00
SLD 860,"Nekusar, the Mindrazer",,0,0.0,0,0,0,12.00
SLD 202,Chromatic Lantern,,0,0.0,0,0,0,9.00
SLD 1784,Acererak the Archlich,,0,0.0,0,0,0,6.00
SLD 1414,Eldritch Evolution,,0,0.0,0,0,0,16.00
SLD 18,Hengegate Pathway,,0,0.0,0,0,0,10.00
SLD 1687,"Kalitas, Traitor of Ghet",,0,0.0,0,0,0,11.00
SLD 604,Ornithopter,,0,0.0,0,0,0,10.00
SLD 1663,Skullclamp,,0,0.0,0,0,0,14.00
SLD 2015,Dragonlord Ojutai,,0,0.0,0,0,0,6.50
SLD 1124,"Ghalta, Primal Hunger",,0,0.0,0,0,0,7.50
SLD 177,Howling Mine,,0,0.0,0,0,0,5.00
SLD 1781,Reality Shift,,0,0.0,0,0,0,3.50
SLD 618,Diffusion Sliver,,0,0.0,0,0,0,3.50
SLD 1078,Vengevine,,0,0.0,0,0,0,15.00
SLD 422,Eidolon of the Great Revel,,0,0.0,0,0,0,5.00
SLD 1805,Thrill of Possibility,,0,0.0,0,0,0,3.50
SLD 683,Shadowborn Apostle,,0,0.0,0,0,0,85.00
SLD 610,Bonescythe Sliver,,0,0.0,0,0,0,42.00
SLD 473,Mother of Runes,,0,0.0,0,0,0,12.00
SLD 49,Mountain,,0,0.0,0,0,0,8.00
SLD 1334,Hydra Token,,0,0.0,0,0,0,5.00
SLD 7011,Dismember,,0,0.0,0,0,0,21.00
SLD 1300,Wheel of Misfortune,,0,0.0,0,0,0,18.00
SLD 1140,"Elspeth, Sun's Champion",,0,0.0,0,0,0,17.00
SLD 1200,"Godo, Bandit Warlord",,0,0.0,0,0,0,18.00
SLD 1136,Mycoloth,,0,0.0,0,0,0,16.00
SLD 446,Smuggler's Copter,,0,0.0,0,0,0,21.00
SLD 343,"Eleven, the Mage",,0,0.0,0,0,0,7.00
SLD 1395,Tasha's Hideous Laughter,,0,0.0,0,0,0,10.00
SLD 144,"Daryl, Hunter of Walkers",,0,0.0,0,0,0,4.00
SLD 176,Birds of Paradise,,0,0.0,0,0,0,9.00
SLD 1450,Brion Stoutarm,,0,0.0,0,0,0,8.00
SLD 299,Mother of Runes,,0,0.0,0,0,0,12.00
SLD 803,Sonic Screwdriver,,0,0.0,0,0,0,19.00
SLD 496,Platinum Angel,,0,0.0,0,0,0,9.00
SLD 421,"Kira, Great Glass-Spinner",,0,0.0,0,0,0,7.50
SLD 40,"Thalia, Guardian of Thraben",,0,0.0,0,0,0,7.00
SLD 21,"Gregor, Shrewd Magistrate",,0,0.0,0,0,0,4.50
SLD 1793,Defile,,0,0.0,0,0,0,3.00
SLD 240,Island,,0,0.0,0,0,0,7.00
SLD 901,Lightning Bolt,,0,0.0,0,0,0,11.00
SLD 528,"Ashiok, Dream Render",,0,0.0,0,0,0,3.00
SLD 43,Eternal Witness,,0,0.0,0,0,0,5.00
SLD 154,Admonition Angel,,0,0.0,0,0,0,15.00
SLD 490,"Mikaeus, the Unhallowed",,0,0.0,0,0,0,14.00
SLD 11,Barkchannel Pathway,,0,0.0,0,0,0,9.50
SLD 1710,Elves of Deep Shadow,,0,0.0,0,0,0,10.00
SLD 1039,Defense of the Heart,,0,0.0,0,0,0,15.00
SLD 228,Frantic Search,,0,0.0,0,0,0,14.00
SLD 401,Peek,,0,0.0,0,0,0,14.00
SLD 65,Swamp,,0,0.0,0,0,0,14.00
SLD 1264,Olivia Voldaren,,0,0.0,0,0,0,9.50
SLD 41,Spell Pierce,,0,0.0,0,0,0,5.00
SLD 1475,Snow-Covered Swamp,,0,0.0,0,0,0,7.50
SLD 1132,Swamp,,0,0.0,0,0,0,11.00
SLD 1059,Talisman of Resilience,,0,0.0,0,0,0,7.00
SLD 1199,"Tevesh Szat, Doom of Fools",,0,0.0,0,0,0,21.00
SLD 1305,Worldspine Wurm,,0,0.0,0,0,0,9.00
SLD 358,Alchemist's Refuge,,0,0.0,0,0,0,9.50
SLD 849,Ravenous Rotbelly,,0,0.0,0,0,0,7.50
SLD 584,"Wrexial, the Risen Deep",,0,0.0,0,0,0,7.50
SLD 837,Champion of the Perished,,0,0.0,0,0,0,2.00
