STX 280,Shadrix Silverquill,,0,0.0,0,0,0,10.00
STX 295,Archmage Emeritus,,0,0.0,0,0,0,9.50
STX 276,Professor Onyx,,0,0.0,0,0,0,7.50
STX 286,Wandering Archaic,,0,0.0,0,0,0,9.00
STX 281,Galazeth Prismari,,0,0.0,0,0,0,5.00
STX 283,Velomachus Lorehold,,0,0.0,0,0,0,4.00
STX 301,Baleful Mastery,,0,0.0,0,0,0,5.00
STX 340,Double Major,,0,0.0,0,0,0,3.00
STX 278,"Rowan, Scholar of Sparks",,0,0.0,0,0,0,3.00
STX 277,"Mila, Crafty Companion",,0,0.0,0,0,0,3.50
STX 334,Blade Historian,,0,0.0,0,0,0,5.00
STX 284,Tanazir Quandrix,,0,0.0,0,0,0,2.50
STX 307,Conspiracy Theorist,,0,0.0,0,0,0,2.00
STX 337,Culling Ritual,,0,0.0,0,0,0,4.50
STX 348,Prismari Command,,0,0.0,0,0,0,3.50
STX 364,Shineshadow Snarl,,0,0.0,0,0,0,3.00
STX 306,Sedgemoor Witch,,0,0.0,0,0,0,3.50
STX 279,"Kasmina, Enigma Sage",,0,0.0,0,0,0,1.50
STX 358,Strixhaven Stadium,,0,0.0,0,0,0,1.00
STX 356,Witherbloom Command,,0,0.0,0,0,0,2.00
STX 335,Blot Out the Sky,,0,0.0,0,0,0,3.00
STX 354,Vanishing Verse,,0,0.0,0,0,0,2.00
STX 325,"Jadzi, Oracle of Arcavios",,0,0.0,0,0,0,2.00
STX 282,Beledros Witherbloom,,0,0.0,0,0,0,11.00
STX 308,Crackle with Power,,0,0.0,0,0,0,9.50
STX 318,Exponential Growth,,0,0.0,0,0,0,1.50
STX 292,Semester's End,,0,0.0,0,0,0,1.50
STX 322,"Blex, Vexing Pest",,0,0.0,0,0,0,3.50
STX 360,Frostboil Snarl,,0,0.0,0,0,0,2.00
STX 294,Strict Proctor,,0,0.0,0,0,0,2.00
STX 333,"Valentin, Dean of the Vein",,0,0.0,0,0,0,1.00
STX 344,Hofri Ghostforge,,0,0.0,0,0,0,2.00
STX 339,Daemogoth Titan,,0,0.0,0,0,0,1.00
STX 304,Oriq Loremage,,0,0.0,0,0,0,2.00
STX 346,Magma Opus,,0,0.0,0,0,0,3.50
STX 323,"Extus, Oriq Overlord",,0,0.0,0,0,0,2.00
STX 349,Quandrix Command,,0,0.0,0,0,0,1.00
STX 302,Callous Bloodmage,,0,0.0,0,0,0,1.00
STX 320,Verdant Mastery,,0,0.0,0,0,0,0.50
STX 362,Hall of Oracles,,0,0.0,0,0,0,1.00
STX 351,Rushed Rebirth,,0,0.0,0,0,0,1.00
STX 336,Body of Research,,0,0.0,0,0,0,2.50
STX 363,Necroblossom Snarl,,0,0.0,0,0,0,1.50
STX 329,Selfless Glyphweaver,,0,0.0,0,0,0,1.00
STX 342,Elemental Expressionist,,0,0.0,0,0,0,0.50
STX 341,Dramatic Finale,,0,0.0,0,0,0,1.00
STX 330,"Shaile, Dean of Radiance",,0,0.0,0,0,0,1.00
STX 290,Leonin Lightscribe,,0,0.0,0,0,0,1.50
