BLB 12,Iridescent Vinelasher Token,,0,0.0,0,0,0,1.00
BLB 239,Vren,,0,0.0,0,0,0,0
BLB 7,Fish Token,,0,0.0,0,0,0,0.50
BLB 280,Forest,,0,0.0,0,0,0,0.50
BLB 144,Might of the Meek,,0,0.0,0,0,0,0.25
BLB 262,Plains,,0,0.0,0,0,0,0.50
BLB 274,Mountain,,0,0.0,0,0,0,0.50
BLB 281,Forest,,0,0.0,0,0,0,1.00
BLB 69,Shore Up,,0,0.0,0,0,0,0.25
BLB 242,Zoraline,,0,0.0,0,0,0,0
BLB 70,Shoreline Looter,,0,0.0,0,0,0,0.50
BLB 175,Heaped Harvest,,0,0.0,0,0,0,0.25
BLB 168,Clifftop Lookout,,0,0.0,0,0,0,0.50
BLB 194,Stocking the Pantry,,0,0.0,0,0,0,0.50
BLB 279,Forest,,0,0.0,0,0,0,0.50
BLB 264,Plains,,0,0.0,0,0,0,0.50
BLB 41,Azure Beastbinder,,0,0.0,0,0,0,0.50
BLB 30,Ral,,0,0.0,0,0,0,0
BLB 268,Island,,0,0.0,0,0,0,0.50
BLB 203,Wear Down,,0,0.0,0,0,0,0.50
BLB 16,Hop to It,,0,0.0,0,0,0,0.50
BLB 276,Mountain,,0,0.0,0,0,0,0.50
BLB 167,Cache Grab,,0,0.0,0,0,0,0.25
BLB 273,Swamp,,0,0.0,0,0,0,0.50
BLB 152,Season of the Bold,,0,0.0,0,0,0,1.00
BLB 254,Hidden Grotto,,0,0.0,0,0,0,0.25
BLB 88,Cruelclaw's Heist,,0,0.0,0,0,0,0.50
BLB 51,Gossip's Talent,,0,0.0,0,0,0,0.50
BLB 20,Lifecreed Duo,,0,0.0,0,0,0,0.25
BLB 238,Vinereap Mentor,,0,0.0,0,0,0,0.50
BLB 222,Lilysplash Mentor,,0,0.0,0,0,0,0.50
BLB 103,Osteomancer Adept,,0,0.0,0,0,0,0.50
BLB 255,Lilypad Village,,0,0.0,0,0,0,0.50
BLB 257,Mudflat Village,,0,0.0,0,0,0,0.50
BLB 31,Shrike Force,,0,0.0,0,0,0,0.50
BLB 229,Pond Prophet,,0,0.0,0,0,0,0.25
BLB 27,Food Token,,0,0.0,0,0,0,0.50
BLB 243,Barkform Harvester,,0,0.0,0,0,0,0.25
BLB 191,Scrapshooter,,0,0.0,0,0,0,0.50
BLB 125,Blacksmith's Talent,,0,0.0,0,0,0,0.50
BLB 212,Finneas,,0,0.0,0,0,0,0
BLB 256,Lupinflower Village,,0,0.0,0,0,0,0.50
BLB 206,Burrowguard Mentor,,0,0.0,0,0,0,0.50
BLB 10,Bat Token,,0,0.0,0,0,0,0.50
BLB 7,Carrot Cake,,0,0.0,0,0,0,0.25
BLB 248,Short Bow,,0,0.0,0,0,0,0.50
BLB 57,Long River Lurker,,0,0.0,0,0,0,0.50
BLB 10,Dewdrop Cure,,0,0.0,0,0,0,0.50
BLB 86,Coiling Rebirth,,0,0.0,0,0,0,0.50
BLB 178,Honored Dreyleader,,0,0.0,0,0,0,0.50
BLB 184,Mistbreath Elder,,0,0.0,0,0,0,0.50
BLB 151,Sazacap's Brew,,0,0.0,0,0,0,0.25
BLB 251,Three Tree Mascot,,0,0.0,0,0,0,0.25
BLB 104,Persistent Marshstalker,,0,0.0,0,0,0,0.50
BLB 188,Peerless Recycling,,0,0.0,0,0,0,0.50
BLB 195,Sunshower Druid,,0,0.0,0,0,0,0.25
BLB 245,Fountainport Bell,,0,0.0,0,0,0,0.25
BLB 98,Huskburster Swarm,,0,0.0,0,0,0,0.50
BLB 114,Stargaze,,0,0.0,0,0,0,0.50
BLB 142,Kindlespark Duo,,0,0.0,0,0,0,0.25
BLB 94,Feed the Cycle,,0,0.0,0,0,0,0.50
BLB 211,Dreamdew Entrancer,,0,0.0,0,0,0,0.50
BLB 29,Treasure Token,,0,0.0,0,0,0,0.50
BLB 240,Wandertale Mentor,,0,0.0,0,0,0,0.50
BLB 18,Jackdaw Savior,,0,0.0,0,0,0,0.50
BLB 45,Dazzling Denial,,0,0.0,0,0,0,0.25
BLB 63,Otterball Antics,,0,0.0,0,0,0,0.50
BLB 14,Snail Token,,0,0.0,0,0,0,0.50
BLB 8,Crumb and Get It,,0,0.0,0,0,0,0.25
BLB 48,Eddymurk Crab,,0,0.0,0,0,0,0.50
BLB 227,Muerra,,0,0.0,0,0,0,0
BLB 147,Rabid Gnaw,,0,0.0,0,0,0,0.50
BLB 65,Plumecreed Escort,,0,0.0,0,0,0,0.50
BLB 235,Tempest Angler,,0,0.0,0,0,0,0.25
BLB 139,Hearthborn Battler,,0,0.0,0,0,0,0.50
BLB 113,Sinister Monolith,,0,0.0,0,0,0,0.50
BLB 389,Mind Spring,,0,0.0,0,0,0,0.50
BLB 73,Splash Lasher,,0,0.0,0,0,0,0.50
BLB 199,Three Tree Scribe,,0,0.0,0,0,0,0.50
BLB 204,Alania,,0,0.0,0,0,0,0
BLB 198,Three Tree Rootweaver,,0,0.0,0,0,0,0.25
BLB 163,Bakersbane Duo,,0,0.0,0,0,0,0.25
BLB 182,Longstalk Brawl,,0,0.0,0,0,0,0.25
BLB 44,Daring Waverider,,0,0.0,0,0,0,0.50
BLB 137,Harnesser of Storms,,0,0.0,0,0,0,0.50
BLB 189,Polliwallop,,0,0.0,0,0,0,0.25
BLB 224,Mabel,,0,0.0,0,0,0,0
BLB 209,Clement,,0,0.0,0,0,0,0
BLB 14,Flowerfoot Swordmaster,,0,0.0,0,0,0,0.50
BLB 27,Repel Calamity,,0,0.0,0,0,0,0.50
BLB 109,Savor,,0,0.0,0,0,0,0.25
BLB 67,Run Away Together,,0,0.0,0,0,0,0.25
BLB 30,Seasoned Warrenguard,,0,0.0,0,0,0,0.50
BLB 97,Hazel's Nocturne,,0,0.0,0,0,0,0.50
BLB 72,Spellgyre,,0,0.0,0,0,0,0.50
BLB 145,Playful Shove,,0,0.0,0,0,0,0.50
BLB 169,Curious Forager,,0,0.0,0,0,0,0.50
BLB 221,Kastral,,0,0.0,0,0,0,0
BLB 200,Treeguard Duo,,0,0.0,0,0,0,0.25
BLB 128,Brazen Collector,,0,0.0,0,0,0,0.50
BLB 85,Bonecache Overseer,,0,0.0,0,0,0,0.50
BLB 244,Bumbleflower's Sharepot,,0,0.0,0,0,0,0.25
BLB 166,Bushy Bodyguard,,0,0.0,0,0,0,0.50
BLB 193,Stickytongue Sentinel,,0,0.0,0,0,0,0.25
BLB 1,Banishing Light,,0,0.0,0,0,0,0.25
BLB 42,Bellowing Crier,,0,0.0,0,0,0,0.25
BLB 126,Blooming Blast,,0,0.0,0,0,0,0.50
BLB 233,Starseer Mentor,,0,0.0,0,0,0,0.50
BLB 129,Byway Barterer,,0,0.0,0,0,0,0.50
BLB 226,Moonrise Cleric,,0,0.0,0,0,0,0.25
BLB 118,Thought-Stalker Warlock,,0,0.0,0,0,0,0.50
BLB 165,Brambleguard Veteran,,0,0.0,0,0,0,0.50
BLB 101,Moonstone Harbinger,,0,0.0,0,0,0,0.50
BLB 4,Wall Token,,0,0.0,0,0,0,0.50
BLB 4,Brightblade Stoat,,0,0.0,0,0,0,0.50
BLB 246,Heirloom Epic,,0,0.0,0,0,0,0.50
BLB 231,Seedglaive Mentor,,0,0.0,0,0,0,0.50
BLB 164,Bark-Knuckle Boxer,,0,0.0,0,0,0,0.50
BLB 64,Pearl of Wisdom,,0,0.0,0,0,0,0.25
BLB 71,Skyskipper Duo,,0,0.0,0,0,0,0.25
BLB 5,Builder's Talent,,0,0.0,0,0,0,0.50
BLB 15,Harvestrite Host,,0,0.0,0,0,0,0.50
BLB 390,Thieving Otter,,0,0.0,0,0,0,0.25
BLB 134,Festival of Embers,,0,0.0,0,0,0,0.50
BLB 213,Fireglass Mentor,,0,0.0,0,0,0,0.50
BLB 1,Flowerfoot Swordmaster Token,,0,0.0,0,0,0,0.50
BLB 89,Daggerfang Duo,,0,0.0,0,0,0,0.25
BLB 135,Flamecache Gecko,,0,0.0,0,0,0,0.50
BLB 33,Star Charter,,0,0.0,0,0,0,0.50
BLB 157,Teapot Slinger,,0,0.0,0,0,0,0.50
BLB 82,Agate-Blade Assassin,,0,0.0,0,0,0,0.25
BLB 174,Hazardroot Herbalist,,0,0.0,0,0,0,0.50
BLB 60,Mindwhisker,,0,0.0,0,0,0,0.50
BLB 8,Splash Lasher Token,,0,0.0,0,0,0,0.50
BLB 66,Portent of Calamity,,0,0.0,0,0,0,0.50
BLB 210,Corpseberry Cultivator,,0,0.0,0,0,0,0.25
BLB 23,Nettle Guard,,0,0.0,0,0,0,0.25
BLB 176,High Stride,,0,0.0,0,0,0,0.25
BLB 150,Roughshod Duo,,0,0.0,0,0,0,0.25
BLB 159,Valley Rally,,0,0.0,0,0,0,0.50
BLB 28,Salvation Swan,,0,0.0,0,0,0,0.50
BLB 127,Brambleguard Captain,,0,0.0,0,0,0,0.50
BLB 87,Consumed by Greed,,0,0.0,0,0,0,0.50
BLB 173,Galewind Moose,,0,0.0,0,0,0,0.50
BLB 102,Nocturnal Hunger,,0,0.0,0,0,0,0.25
BLB 148,Raccoon Rallier,,0,0.0,0,0,0,0.25
BLB 84,Bonebind Orator,,0,0.0,0,0,0,0.25
BLB 216,Head of the Homestead,,0,0.0,0,0,0,0.25
BLB 55,Knightfisher,,0,0.0,0,0,0,0.50
BLB 122,Agate Assault,,0,0.0,0,0,0,0.25
BLB 20,Bushy Bodyguard Token,,0,0.0,0,0,0,0.50
BLB 170,Druid of the Spade,,0,0.0,0,0,0,0.25
BLB 17,Intrepid Rabbit,,0,0.0,0,0,0,0.25
BLB 56,Lightshell Duo,,0,0.0,0,0,0,0.25
BLB 21,Mabel's Mettle,,0,0.0,0,0,0,0.50
BLB 81,Wishing Well,,0,0.0,0,0,0,0.50
BLB 115,Starlit Soothsayer,,0,0.0,0,0,0,0.25
BLB 117,Thornplate Intimidator,,0,0.0,0,0,0,0.25
BLB 3,Brave-Kin Duo,,0,0.0,0,0,0,0.25
BLB 2,Intrepid Rabbit Token,,0,0.0,0,0,0,0.50
BLB 228,Plumecreed Mentor,,0,0.0,0,0,0,0.50
BLB 26,Rabbit Response,,0,0.0,0,0,0,0.25
BLB 190,Rust-Shield Rampager,,0,0.0,0,0,0,0.25
BLB 261,Uncharted Haven,,0,0.0,0,0,0,0.25
BLB 37,Warren Elder,,0,0.0,0,0,0,0.25
BLB 220,Junkblade Bruiser,,0,0.0,0,0,0,0.25
BLB 22,Mouse Trapper,,0,0.0,0,0,0,0.50
BLB 158,Valley Flamecaller,,0,0.0,0,0,0,0.50
BLB 108,Ruthless Negotiation,,0,0.0,0,0,0,0.50
BLB 32,Sonar Strike,,0,0.0,0,0,0,0.25
BLB 236,Tidecaller Mentor,,0,0.0,0,0,0,0.50
BLB 160,War Squeak,,0,0.0,0,0,0,0.25
BLB 53,Kitnap,,0,0.0,0,0,0,0.50
BLB 123,Alania's Pathmaker,,0,0.0,0,0,0,0.25
BLB 22,Rust-Shield Rampager Token,,0,0.0,0,0,0,0.50
BLB 80,Waterspout Warden,,0,0.0,0,0,0,0.25
BLB 177,Hivespine Wolverine,,0,0.0,0,0,0,0.50
BLB 28,Sword Token,,0,0.0,0,0,0,0.50
BLB 120,Wick,,0,0.0,0,0,0,0
BLB 208,Cindering Cutthroat,,0,0.0,0,0,0,0.25
BLB 96,Glidedive Duo,,0,0.0,0,0,0,0.25
BLB 249,Starforged Sword,,0,0.0,0,0,0,0.50
BLB 201,Treetop Sentries,,0,0.0,0,0,0,0.25
BLB 121,Wick's Patrol,,0,0.0,0,0,0,0.50
BLB 141,Hoarder's Overflow,,0,0.0,0,0,0,0.50
BLB 106,Ravine Raider,,0,0.0,0,0,0,0.25
BLB 76,Sugar Coat,,0,0.0,0,0,0,0.50
BLB 156,Take Out the Trash,,0,0.0,0,0,0,0.25
BLB 39,Wax-Wane Witness,,0,0.0,0,0,0,0.25
BLB 43,Calamitous Tide,,0,0.0,0,0,0,0.50
BLB 110,Scales of Shale,,0,0.0,0,0,0,0.25
BLB 59,Mind Spiral,,0,0.0,0,0,0,0.25
BLB 93,Early Winter,,0,0.0,0,0,0,0.25
BLB 225,Mind Drill Assailant,,0,0.0,0,0,0,0.25
BLB 62,Nightwhorl Hermit,,0,0.0,0,0,0,0.25
BLB 153,Steampath Charger,,0,0.0,0,0,0,0.25
BLB 35,Thistledown Players,,0,0.0,0,0,0,0.25
BLB 40,Whiskervale Forerunner,,0,0.0,0,0,0,0.50
BLB 396,Blossoming Sands,,0,0.0,0,0,0,0.25
BLB 136,Frilled Sparkshooter,,0,0.0,0,0,0,0.25
BLB 237,Veteran Guardmouse,,0,0.0,0,0,0,0.25
BLB 161,Whiskerquill Scribe,,0,0.0,0,0,0,0.25
BLB 387,Serra Redeemer,,0,0.0,0,0,0,0.50
BLB 19,Steampath Charger Token,,0,0.0,0,0,0,0.50
BLB 16,Thornplate Intimidator Token,,0,0.0,0,0,0,0.50
BLB 77,Thought Shucker,,0,0.0,0,0,0,0.25
BLB 46,Dire Downdraft,,0,0.0,0,0,0,0.25
BLB 391,Flame Lash,,0,0.0,0,0,0,0.25
BLB 149,Reptilian Recruiter,,0,0.0,0,0,0,0.50
BLB 105,Psychic Whorl,,0,0.0,0,0,0,0.25
BLB 146,Quaketusk Boar,,0,0.0,0,0,0,0.50
BLB 130,Conduct Electricity,,0,0.0,0,0,0,0.25
BLB 397,Swiftwater Cliffs,,0,0.0,0,0,0,0.25
BLB 250,Tangle Tumbler,,0,0.0,0,0,0,0.50
BLB 388,Charmed Sleep,,0,0.0,0,0,0,0.25
BLB 11,Driftgloom Coyote,,0,0.0,0,0,0,0.50
BLB 393,Giant Growth,,0,0.0,0,0,0,0.25
BLB 19,Jolly Gerbils,,0,0.0,0,0,0,0.50
BLB 25,Pileated Provisioner,,0,0.0,0,0,0,0.25
BLB 92,Downwind Ambusher,,0,0.0,0,0,0,0.50
BLB 394,Rabid Bite,,0,0.0,0,0,0,0.25
BLB 50,Finch Formation,,0,0.0,0,0,0,0.25
BLB 6,Finch Formation Token,,0,0.0,0,0,0,0.50
BLB 232,Seedpod Squire,,0,0.0,0,0,0,0.25
BLB 162,Wildfire Howl,,0,0.0,0,0,0,0.50
BLB 379F,Bria,,0,0.0,0,0,0,0
BLB 260F,Three Tree City,,0,0.0,0,0,0,26.00
BLB 180F,Innkeeper's Talent,,0,0.0,0,0,0,22.00
BLB 75F,Stormchaser's Talent,,0,0.0,0,0,0,14.00
BLB 9F,Dawn's Truce,,0,0.0,0,0,0,8.00
BLB 247F,Patchwork Banner,,0,0.0,0,0,0,6.50
BLB 241F,Ygra,,0,0.0,0,0,0,0
BLB 6F,Caretaker's Talent,,0,0.0,0,0,0,14.00
BLB 380F,Byrke,,0,0.0,0,0,0,0
BLB 2F,Beza,,0,0.0,0,0,0,0
BLB 54F,Kitsa,,0,0.0,0,0,0,0
BLB 252F,Fabled Passage,,0,0.0,0,0,0,5.50
BLB 124F,Artist's Talent,,0,0.0,0,0,0,6.50
BLB 100F,Maha,,0,0.0,0,0,0,0
BLB 253F,Fountainport,,0,0.0,0,0,0,7.00
BLB 132F,Dragonhawk,,0,0.0,0,0,0,0
BLB 138F,Heartfire Hero,,0,0.0,0,0,0,3.50
BLB 183F,Lumra,,0,0.0,0,0,0,0
BLB 143F,Manifold Mouse,,0,0.0,0,0,0,5.00
BLB 133F,Emberheart Challenger,,0,0.0,0,0,0,5.50
BLB 79F,Valley Floodcaller,,0,0.0,0,0,0,4.00
BLB 52F,Into the Flood Maw,,0,0.0,0,0,0,4.00
BLB 155F,Sunspine Lynx,,0,0.0,0,0,0,3.50
BLB 230F,Ral,,0,0.0,0,0,0,0
BLB 61F,Mockingbird,,0,0.0,0,0,0,5.50
BLB 185F,Overprotect,,0,0.0,0,0,0,1.50
BLB 187F,Pawpatch Recruit,,0,0.0,0,0,0,3.00
BLB 281F,Forest,,0,0.0,0,0,0,2.00
BLB 29F,Season of the Burrow,,0,0.0,0,0,0,3.00
BLB 78F,Thundertrap Trainer,,0,0.0,0,0,0,3.00
BLB 207F,Camellia,,0,0.0,0,0,0,0
BLB 192F,Season of Gathering,,0,0.0,0,0,0,6.50
BLB 68F,Season of Weaving,,0,0.0,0,0,0,5.00
BLB 140F,Hired Claw,,0,0.0,0,0,0,3.00
BLB 205F,Baylen,,0,0.0,0,0,0,0
BLB 107F,Rottenmouth Viper,,0,0.0,0,0,0,5.50
BLB 38F,Warren Warleader,,0,0.0,0,0,0,3.50
BLB 47F,Dour Port-Mage,,0,0.0,0,0,0,2.50
BLB 49F,Eluge,,0,0.0,0,0,0,0
BLB 280F,Forest,,0,0.0,0,0,0,1.00
BLB 119F,Valley Rotcaller,,0,0.0,0,0,0,2.00
BLB 186F,Pawpatch Formation,,0,0.0,0,0,0,3.00
BLB 278F,Forest,,0,0.0,0,0,0,1.00
BLB 111F,Scavenger's Talent,,0,0.0,0,0,0,2.00
BLB 24F,Parting Gust,,0,0.0,0,0,0,1.00
BLB 259F,Rockface Village,,0,0.0,0,0,0,1.00
BLB 267F,Island,,0,0.0,0,0,0,0.50
BLB 23F,Squirrel Token,,0,0.0,0,0,0,1.00
BLB 116F,Starscape Cleric,,0,0.0,0,0,0,1.50
BLB 215F,Glarb,,0,0.0,0,0,0,0
BLB 131F,Coruscation Mage,,0,0.0,0,0,0,1.00
BLB 171F,Fecund Greenshell,,0,0.0,0,0,0,1.00
BLB 36F,Valley Questcaller,,0,0.0,0,0,0,1.00
BLB 12F,Essence Channeler,,0,0.0,0,0,0,1.50
BLB 273F,Swamp,,0,0.0,0,0,0,2.00
BLB 275F,Mountain,,0,0.0,0,0,0,0.50
BLB 279F,Forest,,0,0.0,0,0,0,0.50
BLB 17F,Coruscation Mage Token,,0,0.0,0,0,0,1.00
BLB 266F,Island,,0,0.0,0,0,0,0.50
BLB 270F,Swamp,,0,0.0,0,0,0,0.50
BLB 262F,Plains,,0,0.0,0,0,0,0.50
BLB 271F,Swamp,,0,0.0,0,0,0,0.50
BLB 172F,For the Common Good,,0,0.0,0,0,0,1.50
BLB 274F,Mountain,,0,0.0,0,0,0,0.50
BLB 99F,Iridescent Vinelasher,,0,0.0,0,0,0,2.00
BLB 214F,Gev,,0,0.0,0,0,0,0
BLB 9F,Thundertrap Trainer Token,,0,0.0,0,0,0,1.00
BLB 74F,Splash Portal,,0,0.0,0,0,0,1.00
BLB 5F,Warren Warleader Token,,0,0.0,0,0,0,1.00
BLB 26F,Cragflame Token,,0,0.0,0,0,0,1.50
BLB 181F,Keen-Eyed Curator,,0,0.0,0,0,0,1.00
BLB 265F,Plains,,0,0.0,0,0,0,1.00
BLB 3F,Rabbit Token,,0,0.0,0,0,0,1.00
BLB 25F,Otter Token,,0,0.0,0,0,0,1.00
BLB 263F,Plains,,0,0.0,0,0,0,0.50
BLB 219F,The Infamous Cruelclaw,,0,0.0,0,0,0,2.50
BLB 276F,Mountain,,0,0.0,0,0,0,1.00
BLB 154F,Stormsplitter,,0,0.0,0,0,0,3.50
BLB 223F,Lunar Convocation,,0,0.0,0,0,0,1.00
BLB 234F,Stormcatch Mentor,,0,0.0,0,0,0,0.50
BLB 12F,Iridescent Vinelasher Token,,0,0.0,0,0,0,1.00
BLB 95F,Fell,,0,0.0,0,0,0,0.50
BLB 264F,Plains,,0,0.0,0,0,0,0.50
BLB 144F,Might of the Meek,,0,0.0,0,0,0,0.50
BLB 90F,Darkstar Augur,,0,0.0,0,0,0,0.50
BLB 7F,Fish Token,,0,0.0,0,0,0,0.50
BLB 112F,Season of Loss,,0,0.0,0,0,0,2.50
BLB 218F,Hugs,,0,0.0,0,0,0,0
BLB 197F,Thornvault Forager,,0,0.0,0,0,0,1.00
BLB 277F,Mountain,,0,0.0,0,0,0,2.00
BLB 41F,Azure Beastbinder,,0,0.0,0,0,0,0.50
BLB 269F,Island,,0,0.0,0,0,0,1.00
BLB 11F,Darkstar Augur Token,,0,0.0,0,0,0,1.00
BLB 179F,Hunter's Talent,,0,0.0,0,0,0,0.50
BLB 196F,Tender Wildguide,,0,0.0,0,0,0,1.00
BLB 83F,Bandit's Talent,,0,0.0,0,0,0,0.50
BLB 272F,Swamp,,0,0.0,0,0,0,0.50
BLB 167F,Cache Grab,,0,0.0,0,0,0,0.50
BLB 258F,Oakhollow Village,,0,0.0,0,0,0,0.50
BLB 30F,Ral,,0,0.0,0,0,0,0
BLB 21F,Pawpatch Recruit Token,,0,0.0,0,0,0,0.50
BLB 217F,Helga,,0,0.0,0,0,0,0
BLB 18F,Manifold Mouse Token,,0,0.0,0,0,0,1.00
BLB 268F,Island,,0,0.0,0,0,0,0.50
BLB 91F,Diresight,,0,0.0,0,0,0,0.50
BLB 242F,Zoraline,,0,0.0,0,0,0,0
BLB 34F,Starfall Invocation,,0,0.0,0,0,0,1.00
BLB 13F,Rat Token,,0,0.0,0,0,0,1.00
BLB 175F,Heaped Harvest,,0,0.0,0,0,0,0.50
BLB 222F,Lilysplash Mentor,,0,0.0,0,0,0,0.50
BLB 15F,Starscape Cleric Token,,0,0.0,0,0,0,1.00
BLB 158F,Valley Flamecaller,,0,0.0,0,0,0,0.50
BLB 29F,Treasure Token,,0,0.0,0,0,0,1.00
BLB 58F,Long River's Pull,,0,0.0,0,0,0,0.50
BLB 7F,Carrot Cake,,0,0.0,0,0,0,0.50
