C21 259,Pyromancer's Goggles,,0,0.0,0,0,0,2.00
C21 125,Ponder,,0,0.0,0,0,0,3.00
C21 197,Kodama's Reach,,0,0.0,0,0,0,2.00
C21 198,Krosan Grip,,0,0.0,0,0,0,1.50
C21 83,Angel of Serenity,,0,0.0,0,0,0,1.00
C21 169,Feldon of the Third Path,,0,0.0,0,0,0,1.00
C21 224,Master Biomancer,,0,0.0,0,0,0,1.00
C21 152,Sangromancer,,0,0.0,0,0,0,1.50
C21 243,Elixir of Immortality,,0,0.0,0,0,0,1.00
C21 205,Return of the Wildspeaker,,0,0.0,0,0,0,1.00
C21 64,Paradox Zone,,0,0.0,0,0,0,1.00
C21 60,Ezzaroot Channeler,,0,0.0,0,0,0,1.00
C21 1,Breena,,0,0.0,0,0,0,0
C21 285,Darksteel Citadel,,0,0.0,0,0,0,1.50
C21 6,Willowdusk,,0,0.0,0,0,0,0
C21 34,Theoretical Duplication,,0,0.0,0,0,0,0.50
C21 56,Rousing Refrain,,0,0.0,0,0,0,1.50
C21 129,Serum Visions,,0,0.0,0,0,0,1.00
C21 147,Necropolis Regent,,0,0.0,0,0,0,1.00
C21 109,Tragic Arrogance,,0,0.0,0,0,0,1.00
C21 124,Naru Meha,,0,0.0,0,0,0,0
C21 260,Scrap Trawler,,0,0.0,0,0,0,1.00
C21 199,Managorger Hydra,,0,0.0,0,0,0,1.00
C21 90,Duelist's Heritage,,0,0.0,0,0,0,0.50
C21 57,Ruin Grinder,,0,0.0,0,0,0,0.50
C21 256,Pendant of Prosperity,,0,0.0,0,0,0,1.00
C21 269,Talisman of Creativity,,0,0.0,0,0,0,2.00
C21 206,Shamanic Revelation,,0,0.0,0,0,0,1.00
C21 311,Reliquary Tower,,0,0.0,0,0,0,2.00
C21 22,Construct Token // Treasure Token,,0,0.0,0,0,0,0.50
C21 284,Command Tower,,0,0.0,0,0,0,0.50
C21 114,Aetherspouts,,0,0.0,0,0,0,0.50
C21 50,Cursed Mirror,,0,0.0,0,0,0,1.00
C21 46,Veinwitch Coven,,0,0.0,0,0,0,1.00
C21 86,Cleansing Nova,,0,0.0,0,0,0,1.00
C21 263,Sol Ring,,0,0.0,0,0,0,1.50
C21 158,Apex of Power,,0,0.0,0,0,0,1.00
C21 15,Digsite Engineer,,0,0.0,0,0,0,1.00
C21 159,Blasphemous Act,,0,0.0,0,0,0,3.00
C21 123,Mind's Desire,,0,0.0,0,0,0,0.50
C21 226,Plaxcaster Frogling,,0,0.0,0,0,0,0.50
C21 28,Myr Token // Treasure Token,,0,0.0,0,0,0,0.50
C21 297,Llanowar Wastes,,0,0.0,0,0,0,1.00
C21 10,Esix,,0,0.0,0,0,0,0
C21 278,Battlefield Forge,,0,0.0,0,0,0,1.00
C21 53,Laelia,,0,0.0,0,0,0,0
C21 45,Tivash,,0,0.0,0,0,0,0
C21 69,Trudge Garden,,0,0.0,0,0,0,1.00
C21 63,Healing Technique,,0,0.0,0,0,0,0.50
C21 192,Hornet Nest,,0,0.0,0,0,0,2.00
C21 128,Rite of Replication,,0,0.0,0,0,0,2.00
C21 38,Cunning Rhetoric,,0,0.0,0,0,0,1.00
C21 208,Verdant Sun's Avatar,,0,0.0,0,0,0,0.50
C21 142,Defiant Bloodlord,,0,0.0,0,0,0,0.50
C21 230,Teysa,,0,0.0,0,0,0,0
C21 215,Debtors' Knell,,0,0.0,0,0,0,0.50
C21 111,Windborn Muse,,0,0.0,0,0,0,0.50
C21 143,Epicure of Blood,,0,0.0,0,0,0,0.25
C21 16,Excavation Technique,,0,0.0,0,0,0,0.50
C21 23,Commander's Insight,,0,0.0,0,0,0,0.50
C21 281,Bojuka Bog,,0,0.0,0,0,0,1.50
C21 283,Caves of Koilos,,0,0.0,0,0,0,1.00
C21 35,Author of Shadows,,0,0.0,0,0,0,0.50
C21 80,Study Hall,,0,0.0,0,0,0,0.25
C21 24,Food Token // Pest Token,,0,0.0,0,0,0,0.50
C21 186,Beast Within,,0,0.0,0,0,0,1.50
C21 4,Zaffai,,0,0.0,0,0,0,0
C21 182,Volcanic Vision,,0,0.0,0,0,0,0.50
C21 307,Oran-Rief,,0,0.0,0,0,0,0
C21 221,Kaseto,,0,0.0,0,0,0,0
C21 126,Rapid Hybridization,,0,0.0,0,0,0,1.50
C21 240,Coveted Jewel,,0,0.0,0,0,0,0.50
C21 73,Reinterpret,,0,0.0,0,0,0,0.50
C21 140,Deadly Tempest,,0,0.0,0,0,0,1.00
C21 249,Loxodon Warhammer,,0,0.0,0,0,0,1.00
C21 8,Osgir,,0,0.0,0,0,0,0
C21 27,Inspiring Refrain,,0,0.0,0,0,0,0.50
C21 29,Octavia,,0,0.0,0,0,0,0
C21 22,Scholarship Sponsor,,0,0.0,0,0,0,0.50
C21 241,Druidic Satchel,,0,0.0,0,0,0,0.50
C21 82,Desolation Twin,,0,0.0,0,0,0,0.50
C21 40,Fain,,0,0.0,0,0,0,0
C21 234,Arcane Signet,,0,0.0,0,0,0,0.50
C21 204,Rampant Growth,,0,0.0,0,0,0,0.50
C21 101,Rout,,0,0.0,0,0,0,0.50
C21 79,Triplicate Titan,,0,0.0,0,0,0,4.00
C21 246,Idol of Oblivion,,0,0.0,0,0,0,1.00
C21 175,Jaya Ballard,,0,0.0,0,0,0,1.00
C21 30,Copy Token // Elemental Token,,0,0.0,0,0,0,0.50
C21 214,Deathbringer Liege,,0,0.0,0,0,0,0.50
C21 139,Damnable Pact,,0,0.0,0,0,0,0.50
C21 223,Magister of Worth,,0,0.0,0,0,0,0.50
C21 275,Well of Lost Dreams,,0,0.0,0,0,0,1.00
C21 161,Chain Reaction,,0,0.0,0,0,0,0.50
C21 282,Boros Garrison,,0,0.0,0,0,0,0.50
C21 94,Hunted Lammasu,,0,0.0,0,0,0,0.50
C21 280,Blighted Woodland,,0,0.0,0,0,0,0.50
C21 75,Wake the Past,,0,0.0,0,0,0,0.50
C21 247,Izzet Signet,,0,0.0,0,0,0,1.00
C21 203,Rampaging Baloths,,0,0.0,0,0,0,1.00
C21 54,Radiant Performer,,0,0.0,0,0,0,0.50
C21 248,Key to the City,,0,0.0,0,0,0,0.50
C21 315,Secluded Steppe,,0,0.0,0,0,0,0.50
C21 117,Crafty Cutpurse,,0,0.0,0,0,0,0.50
C21 8,Horror Token // Zombie Token,,0,0.0,0,0,0,0.50
C21 145,Greed,,0,0.0,0,0,0,0.50
C21 266,Steel Hellkite,,0,0.0,0,0,0,0.50
C21 156,Taste of Death,,0,0.0,0,0,0,0.50
C21 244,Hedron Archive,,0,0.0,0,0,0,0.50
C21 1,Zaffai,,0,0.0,0,0,0,0
C21 171,Hellkite Igniter,,0,0.0,0,0,0,0.50
C21 146,Infernal Offering,,0,0.0,0,0,0,0.50
C21 180,Sunbird's Invocation,,0,0.0,0,0,0,0.50
C21 189,Forgotten Ancient,,0,0.0,0,0,0,0.50
C21 135,Ancient Craving,,0,0.0,0,0,0,0.50
C21 148,Noxious Gearhulk,,0,0.0,0,0,0,1.00
C21 167,Etali,,0,0.0,0,0,0,0
C21 220,Jor Kadeen,,0,0.0,0,0,0,0
C21 312,Rogue's Passage,,0,0.0,0,0,0,0.50
C21 2,Drake Token // Elemental Token,,0,0.0,0,0,0,0.50
C21 300,Mage-Ring Network,,0,0.0,0,0,0,0.50
C21 217,Gaze of Granite,,0,0.0,0,0,0,0.50
C21 173,Hoard-Smelter Dragon,,0,0.0,0,0,0,0.50
C21 15,Fungus Beast Token // Demon Token,,0,0.0,0,0,0,0.50
C21 262,Simic Signet,,0,0.0,0,0,0,0.25
C21 245,Ichor Wellspring,,0,0.0,0,0,0,0.50
C21 216,Epic Experiment,,0,0.0,0,0,0,1.00
C21 103,Selfless Squire,,0,0.0,0,0,0,0.50
C21 131,Talrand,,0,0.0,0,0,0,0
C21 37,Bold Plagiarist,,0,0.0,0,0,0,0.50
C21 108,Together Forever,,0,0.0,0,0,0,0.50
C21 252,Mycosynth Wellspring,,0,0.0,0,0,0,0.25
C21 30,Copy Token // Fractal Token,,0,0.0,0,0,0,0.50
C21 93,Gideon,,0,0.0,0,0,0,0
C21 251,Mind Stone,,0,0.0,0,0,0,0.50
C21 85,Citadel Siege,,0,0.0,0,0,0,0.50
C21 187,Cultivate,,0,0.0,0,0,0,1.00
C21 298,Lonely Sandbar,,0,0.0,0,0,0,0.50
C21 98,Oreskos Explorer,,0,0.0,0,0,0,0.50
C21 305,Novijen,,0,0.0,0,0,0,0
C21 314,Scavenger Grounds,,0,0.0,0,0,0,0.50
C21 119,Dig Through Time,,0,0.0,0,0,0,0.50
C21 258,Pristine Talisman,,0,0.0,0,0,0,0.25
C21 24,Curiosity Crafter,,0,0.0,0,0,0,1.50
C21 277,Barren Moor,,0,0.0,0,0,0,0.50
C21 279,Blighted Cataract,,0,0.0,0,0,0,0.50
C21 163,Combustible Gearhulk,,0,0.0,0,0,0,1.00
C21 77,Geometric Nexus,,0,0.0,0,0,0,0.50
C21 253,Myr Battlesphere,,0,0.0,0,0,0,0.50
C21 313,Sapseep Forest,,0,0.0,0,0,0,0.50
C21 30,Perplexing Test,,0,0.0,0,0,0,0.50
C21 31,Replication Technique,,0,0.0,0,0,0,0.50
C21 130,Swarm Intelligence,,0,0.0,0,0,0,0.50
C21 309,Phyrexia's Core,,0,0.0,0,0,0,0.50
C21 272,Unstable Obelisk,,0,0.0,0,0,0,0.50
C21 27,Golem Token // Thopter Token,,0,0.0,0,0,0,1.00
C21 107,Sunscorch Regent,,0,0.0,0,0,0,0.50
C21 320,Tainted Field,,0,0.0,0,0,0,0.50
C21 194,Hydra Broodmaster,,0,0.0,0,0,0,0.50
C21 144,Feed the Swarm,,0,0.0,0,0,0,0.50
C21 321,Tainted Wood,,0,0.0,0,0,0,0.50
C21 2,Felisa,,0,0.0,0,0,0,0
C21 112,Zetalpa,,0,0.0,0,0,0,0
C21 308,Orzhov Basilica,,0,0.0,0,0,0,0.50
C21 168,Faithless Looting,,0,0.0,0,0,0,0.50
C21 11,Angel of the Ruins,,0,0.0,0,0,0,0.50
C21 39,Essence Pulse,,0,0.0,0,0,0,0.50
C21 28,Muse Vortex,,0,0.0,0,0,0,0.50
C21 21,Promise of Loyalty,,0,0.0,0,0,0,0.50
C21 68,Sproutback Trudge,,0,0.0,0,0,0,0.50
C21 304,Myriad Landscape,,0,0.0,0,0,0,0.50
C21 84,Boreas Charger,,0,0.0,0,0,0,0.50
C21 160,Brass's Bounty,,0,0.0,0,0,0,0.50
C21 25,Dazzling Sphinx,,0,0.0,0,0,0,0.50
C21 51,Fiery Encore,,0,0.0,0,0,0,0.50
C21 318,Slayers' Stronghold,,0,0.0,0,0,0,0.50
C21 32,Sly Instigator,,0,0.0,0,0,0,0.50
C21 235,Bloodthirsty Blade,,0,0.0,0,0,0,0.50
C21 270,Talisman of Resilience,,0,0.0,0,0,0,0.50
C21 157,Vampire Nighthawk,,0,0.0,0,0,0,0.50
C21 200,Nissa's Expedition,,0,0.0,0,0,0,0.50
C21 227,Primal Empathy,,0,0.0,0,0,0,0.50
C21 268,Sun Droplet,,0,0.0,0,0,0,0.50
C21 113,Aether Gale,,0,0.0,0,0,0,0.50
C21 185,Arashi,,0,0.0,0,0,0,0
C21 47,Audacious Reshapers,,0,0.0,0,0,0,0.50
C21 162,Charmbreaker Devils,,0,0.0,0,0,0,0.50
C21 291,Golgari Rot Farm,,0,0.0,0,0,0,0.50
C21 294,Izzet Boilerworks,,0,0.0,0,0,0,0.50
C21 225,Moldervine Reclamation,,0,0.0,0,0,0,0.50
C21 26,Golem Token // Thopter Token,,0,0.0,0,0,0,1.00
C21 12,Boar Token // Hydra Token,,0,0.0,0,0,0,0.50
C21 141,Deathbringer Regent,,0,0.0,0,0,0,0.50
C21 120,Diluvian Primordial,,0,0.0,0,0,0,0.50
C21 10,Beast Token // Whale Token,,0,0.0,0,0,0,0.50
C21 89,Dispeller's Capsule,,0,0.0,0,0,0,0.25
C21 289,Forgotten Cave,,0,0.0,0,0,0,0.25
C21 219,Incubation // Incongruity,,0,0.0,0,0,0,0.50
C21 264,Solemn Simulacrum,,0,0.0,0,0,0,0.50
C21 4,Kraken Token // Wurm Token,,0,0.0,0,0,0,2.00
C21 184,Ageless Entity,,0,0.0,0,0,0,0.50
C21 118,Curse of the Swine,,0,0.0,0,0,0,0.50
C21 218,Gluttonous Troll,,0,0.0,0,0,0,0.50
C21 303,Mosswort Bridge,,0,0.0,0,0,0,0.50
C21 72,Oversimplify,,0,0.0,0,0,0,0.50
C21 74,Revival Experiment,,0,0.0,0,0,0,0.50
C21 236,Boros Locket,,0,0.0,0,0,0,0.25
C21 286,Desert of the Fervent,,0,0.0,0,0,0,0.25
C21 13,Elephant Token // Frog Lizard Token,,0,0.0,0,0,0,0.50
C21 25,Golem Token // Thopter Token,,0,0.0,0,0,0,0.50
C21 150,Parasitic Impetus,,0,0.0,0,0,0,0.50
C21 102,Sanctum Gargoyle,,0,0.0,0,0,0,0.25
C21 67,Sequence Engine,,0,0.0,0,0,0,0.50
C21 229,Spitting Image,,0,0.0,0,0,0,0.50
C21 207,Terastodon,,0,0.0,0,0,0,0.50
C21 183,Wildfire Devils,,0,0.0,0,0,0,0.50
C21 319,Sunhome,,0,0.0,0,0,0,0
C21 317,Simic Growth Chamber,,0,0.0,0,0,0,0.50
C21 11,Beast Token // Insect Token,,0,0.0,0,0,0,0.50
C21 290,Gingerbread Cabin,,0,0.0,0,0,0,0.25
C21 222,Leyline Prowler,,0,0.0,0,0,0,0.50
C21 106,Sun Titan,,0,0.0,0,0,0,1.00
C21 52,Inferno Project,,0,0.0,0,0,0,0.50
C21 43,Marshland Bloodcaster,,0,0.0,0,0,0,0.50
C21 323,Temple of Malady,,0,0.0,0,0,0,0.50
C21 325,Temple of Silence,,0,0.0,0,0,0,0.50
C21 409,Yavimaya Coast,,0,0.0,0,0,0,0.50
C21 310,Radiant Fountain,,0,0.0,0,0,0,0.25
C21 133,Treasure Cruise,,0,0.0,0,0,0,0.25
C21 136,Bloodthirsty Aerialist,,0,0.0,0,0,0,0.50
C21 91,Elite Scaleguard,,0,0.0,0,0,0,0.50
C21 295,Jungle Hollow,,0,0.0,0,0,0,0.25
C21 178,Quicksmith Genius,,0,0.0,0,0,0,0.50
C21 288,Exotic Orchard,,0,0.0,0,0,0,0.50
C21 17,Guardian Archon,,0,0.0,0,0,0,0.50
C21 193,Hornet Queen,,0,0.0,0,0,0,0.50
C21 196,Kazandu Tuskcaller,,0,0.0,0,0,0,0.50
C21 201,Nissa's Renewal,,0,0.0,0,0,0,0.50
C21 322,Temple of Epiphany,,0,0.0,0,0,0,0.50
C21 327,Temple of Triumph,,0,0.0,0,0,0,0.50
C21 70,Yedora,,0,0.0,0,0,0,0
C21 134,Ambition's Cost,,0,0.0,0,0,0,0.50
C21 170,Fiery Fall,,0,0.0,0,0,0,0.25
C21 191,Gift of Paradise,,0,0.0,0,0,0,0.25
C21 255,Paradise Plume,,0,0.0,0,0,0,0.50
C21 151,Reckless Spite,,0,0.0,0,0,0,0.50
C21 326,Temple of the False God,,0,0.0,0,0,0,0.50
C21 316,Shivan Reef,,0,0.0,0,0,0,0.50
C21 6,Champion of Wits Token // Eldrazi Token,,0,0.0,0,0,0,0.50
C21 239,Commander's Sphere,,0,0.0,0,0,0,0.25
C21 257,Pilgrim's Eye,,0,0.0,0,0,0,0.25
C21 202,Pulse of Murasa,,0,0.0,0,0,0,0.50
C21 18,Saproling Token // Food Token,,0,0.0,0,0,0,0.50
C21 154,Silversmote Ghoul,,0,0.0,0,0,0,0.50
C21 181,Thopter Engineer,,0,0.0,0,0,0,0.50
C21 149,Ob Nixilis Reignited,,0,0.0,0,0,0,1.00
C21 137,Bloodtracker,,0,0.0,0,0,0,0.50
C21 299,Lumbering Falls,,0,0.0,0,0,0,0.50
C21 127,Reef Worm,,0,0.0,0,0,0,0.50
C21 324,Temple of Mystery,,0,0.0,0,0,0,0.50
C21 254,Orzhov Signet,,0,0.0,0,0,0,0.50
C21 10,Beast Token // Fish Token,,0,0.0,0,0,0,0.50
C21 296,Llanowar Reborn,,0,0.0,0,0,0,0.50
C21 231,Trygon Predator,,0,0.0,0,0,0,0.50
C21 9,Zombie Token // Spirit Token,,0,0.0,0,0,0,0.50
C21 242,Duplicant,,0,0.0,0,0,0,0.50
C21 177,Pia Nalaar,,0,0.0,0,0,0,0.50
C21 105,Stalking Leonin,,0,0.0,0,0,0,0.50
C21 238,Burnished Hart,,0,0.0,0,0,0,0.50
C21 213,Crackling Drake,,0,0.0,0,0,0,0.50
C21 287,Desert of the Mindful,,0,0.0,0,0,0,0.25
C21 306,Opal Palace,,0,0.0,0,0,0,0.25
C21 99,Orzhov Advokist,,0,0.0,0,0,0,0.50
C21 100,Return to Dust,,0,0.0,0,0,0,0.50
C21 155,Suffer the Past,,0,0.0,0,0,0,0.50
C21 132,Traumatic Visions,,0,0.0,0,0,0,0.25
C21 209,Biomass Mutation,,0,0.0,0,0,0,0.50
C21 237,Bosh,,0,0.0,0,0,0,0
C21 211,Call the Skybreaker,,0,0.0,0,0,0,0.50
C21 116,Champion of Wits,,0,0.0,0,0,0,0.50
C21 212,Coiling Oracle,,0,0.0,0,0,0,0.25
C21 166,Erratic Cyclops,,0,0.0,0,0,0,0.50
C21 174,Humble Defector,,0,0.0,0,0,0,0.50
C21 121,Living Lore,,0,0.0,0,0,0,0.50
C21 96,Martial Impetus,,0,0.0,0,0,0,0.50
C21 301,Memorial to Genius,,0,0.0,0,0,0,0.50
C21 250,Meteor Golem,,0,0.0,0,0,0,0.50
C21 104,Soul Snare,,0,0.0,0,0,0,0.50
C21 265,Spectral Searchlight,,0,0.0,0,0,0,0.50
C21 408,Tranquil Thicket,,0,0.0,0,0,0,0.25
C21 232,Utter End,,0,0.0,0,0,0,0.50
C21 110,Vow of Duty,,0,0.0,0,0,0,0.50
C21 5,"Gyome, Master Chef",,0,0.0,0,0,0,20.00
C21 7,"Alibou, Ancient Witness",,0,0.0,0,0,0,7.00
C21 55,"Rionya, Fire Dancer",,0,0.0,0,0,0,5.00
C21 302,"Mikokoro, Center of the Sea",,0,0.0,0,0,0,6.00
C21 20,"Nils, Discipline Enforcer",,0,0.0,0,0,0,4.50
C21 9,"Adrix and Nev, Twincasters",,0,0.0,0,0,0,5.50
C21 18,"Losheel, Clockwork Scholar",,0,0.0,0,0,0,4.00
C21 66,"Ruxa, Patient Professor",,0,0.0,0,0,0,4.50
C21 26,"Deekah, Fractal Theorist",,0,0.0,0,0,0,4.00
C21 3,"Veyran, Voice of Duality",,0,0.0,0,0,0,8.00
C21 190,"Garruk, Primal Hunter",,0,0.0,0,0,0,2.50
C21 164,"Daretti, Scrap Savant",,0,0.0,0,0,0,1.50
C21 1,"Breena, the Demagogue",,0,0.0,0,0,0,1.00
C21 6,"Willowdusk, Essence Seer",,0,0.0,0,0,0,1.00
C21 124,"Naru Meha, Master Wizard",,0,0.0,0,0,0,1.00
C21 10,"Esix, Fractal Bloom",,0,0.0,0,0,0,1.00
C21 45,"Tivash, Gloom Summoner",,0,0.0,0,0,0,0.50
C21 53,"Laelia, the Blade Reforged",,0,0.0,0,0,0,0.50
C21 230,"Teysa, Envoy of Ghosts",,0,0.0,0,0,0,0.50
C21 4,"Zaffai, Thunder Conductor",,0,0.0,0,0,0,1.00
C21 307,"Oran-Rief, the Vastwood",,0,0.0,0,0,0,1.00
C21 221,"Kaseto, Orochi Archmage",,0,0.0,0,0,0,1.00
C21 8,"Osgir, the Reconstructor",,0,0.0,0,0,0,1.00
C21 29,"Octavia, Living Thesis",,0,0.0,0,0,0,0.50
C21 40,"Fain, the Broker",,0,0.0,0,0,0,0.50
C21 1,"Zaffai, Thunder Conductor",,0,0.0,0,0,0,1.00
C21 167,"Etali, Primal Storm",,0,0.0,0,0,0,0.50
C21 220,"Jor Kadeen, the Prevailer",,0,0.0,0,0,0,0.50
C21 131,"Talrand, Sky Summoner",,0,0.0,0,0,0,0.50
C21 93,"Gideon, Champion of Justice",,0,0.0,0,0,0,1.00
C21 305,"Novijen, Heart of Progress",,0,0.0,0,0,0,0.50
C21 2,"Felisa, Fang of Silverquill",,0,0.0,0,0,0,1.00
C21 112,"Zetalpa, Primal Dawn",,0,0.0,0,0,0,0.50
C21 185,"Arashi, the Sky Asunder",,0,0.0,0,0,0,0.50
C21 319,"Sunhome, Fortress of the Legion",,0,0.0,0,0,0,0.50
C21 70,"Yedora, Grave Gardener",,0,0.0,0,0,0,0.50
C21 237,"Bosh, Iron Golem",,0,0.0,0,0,0,0.50
