LTR 17F,Forge Anew,,0,0.0,0,0,0,3.00
LTR 138F,Moria Marauder,,0,0.0,0,0,0,1.00
LTR 2F,Human Soldier Token,,0,0.0,0,0,0,0.50
LTR 56F,Ioreth of the Healing House,,0,0.0,0,0,0,0.50
LTR 241F,Horn of the Mark,,0,0.0,0,0,0,1.00
LTR 106F,"Sauron, the Necromancer",,0,0.0,0,0,0,1.00
LTR 199F,Doors of Durin,,0,0.0,0,0,0,0.50
LTR 195F,"The Balrog, Durin's Bane",,0,0.0,0,0,0,0.50
LTR 279F,Mountain,,0,0.0,0,0,0,0.50
LTR 7F,Smaug Token,,0,0.0,0,0,0,0.50
LTR 285F,Assault on Osgiliath,,0,0.0,0,0,0,3.50
LTR 120F,"Eomer, Marshal of Rohan",,0,0.0,0,0,0,0.50
LTR 271F,Forest,,0,0.0,0,0,0,0.50
LTR 202F,"Faramir, Prince of Ithilien",,0,0.0,0,0,0,0.50
LTR 65F,Press the Enemy,,0,0.0,0,0,0,0.50
LTR 139F,Oliphaunt,,0,0.0,0,0,0,0.50
LTR 266F,Swamp,,0,0.0,0,0,0,0.50
LTR 165F,Fall of Gil-galad,,0,0.0,0,0,0,0.50
LTR 207F,Gandalf the Grey,,0,0.0,0,0,0,0.50
LTR 215F,"Merry, Esquire of Rohan",,0,0.0,0,0,0,0.50
LTR 262F,Plains,,0,0.0,0,0,0,0.50
LTR 267F,Swamp,,0,0.0,0,0,0,0.50
LTR 268F,Mountain,,0,0.0,0,0,0,0.50
LTR 270F,Forest,,0,0.0,0,0,0,0.50
LTR 206F,Galadriel of Lothlorien,,0,0.0,0,0,0,0.50
LTR 184F,Radagast the Brown,,0,0.0,0,0,0,1.50
LTR 22F,Food Token,,0,0.0,0,0,0,0.50
LTR 263F,Plains,,0,0.0,0,0,0,0.50
LTR 191F,"Aragorn, Company Leader",,0,0.0,0,0,0,0.50
LTR 200F,"Elrond, Master of Healing",,0,0.0,0,0,0,0.50
LTR 6F,Orc Army Token,,0,0.0,0,0,0,0.50
LTR 261F,Shire Terrace,,0,0.0,0,0,0,0.50
LTR 4F,Tentacle Token,,0,0.0,0,0,0,0.50
LTR 233F,"Theoden, King of Rohan",,0,0.0,0,0,0,0.50
LTR 14F,Human Soldier Token,,0,0.0,0,0,0,0.50
LTR 185F,Revive the Shire,,0,0.0,0,0,0,0.50
LTR 11F,Food Token,,0,0.0,0,0,0,0.50
LTR 242F,Inherited Envelope,,0,0.0,0,0,0,0.50
LTR 269F,Mountain,,0,0.0,0,0,0,0.50
LTR 251F,Stone of Erech,,0,0.0,0,0,0,0.50
LTR 283F,Elvish Mariner,,0,0.0,0,0,0,3.00
LTR 136F,Hew the Entwood,,0,0.0,0,0,0,1.00
LTR 23F,Food Token,,0,0.0,0,0,0,0.50
LTR 24F,Food Token,,0,0.0,0,0,0,0.50
LTR 264F,Island,,0,0.0,0,0,0,0.50
LTR 265F,Island,,0,0.0,0,0,0,0.50
LTR 244F,Mirror of Galadriel,,0,0.0,0,0,0,0.50
LTR 16F,Spirit Token,,0,0.0,0,0,0,0.50
LTR 19F,Orc Army Token,,0,0.0,0,0,0,0.50
LTR 27F,Rosie Cotton of South Lane,,0,0.0,0,0,0,0.50
LTR 67F,Saruman the White,,0,0.0,0,0,0,0.50
LTR 68F,Saruman's Trickery,,0,0.0,0,0,0,0.50
LTR 20F,Smaug Token,,0,0.0,0,0,0,0.50
LTR 161F,Elven Farsight,,0,0.0,0,0,0,0.50
LTR 231F,"Smeagol, Helpful Guide",,0,0.0,0,0,0,0.50
LTR 252F,Wizard's Rockets,,0,0.0,0,0,0,0.50
LTR 173F,"Legolas, Master Archer",,0,0.0,0,0,0,0.50
LTR 186F,The Ring Goes South,,0,0.0,0,0,0,0.50
LTR 194F,Arwen Undomiel,,0,0.0,0,0,0,0.50
LTR 3F,Bill the Pony,,0,0.0,0,0,0,0.50
LTR 81F,Claim the Precious,,0,0.0,0,0,0,0.50
LTR 13F,Esquire of the King,,0,0.0,0,0,0,0.50
LTR 51F,Glorious Gale,,0,0.0,0,0,0,0.50
LTR 5F,Orc Army Token,,0,0.0,0,0,0,0.50
LTR 105F,Sam's Desperate Rescue,,0,0.0,0,0,0,0.50
LTR 226F,Shadow Summoning,,0,0.0,0,0,0,0.50
LTR 17F,Tentacle Token,,0,0.0,0,0,0,0.50
LTR 197F,"Butterbur, Bree Innkeeper",,0,0.0,0,0,0,0.50
LTR 124F,Fall of Cair Andros,,0,0.0,0,0,0,0.50
LTR 166F,"Fangorn, Tree Shepherd",,0,0.0,0,0,0,0.50
LTR 9F,Food Token,,0,0.0,0,0,0,0.50
LTR 88F,Grima Wormtongue,,0,0.0,0,0,0,0.50
LTR 211F,King of the Oathbreakers,,0,0.0,0,0,0,0.50
LTR 176F,Many Partings,,0,0.0,0,0,0,0.50
LTR 143F,Ranger's Firebrand,,0,0.0,0,0,0,0.50
LTR 28F,Samwise the Stouthearted,,0,0.0,0,0,0,0.50
LTR 227F,"Shadowfax, Lord of Horses",,0,0.0,0,0,0,0.50
LTR 108F,Shelob's Ambush,,0,0.0,0,0,0,0.50
LTR 235F,Ugluk of the White Hand,,0,0.0,0,0,0,0.50
LTR 223F,Saruman of Many Colors,,0,0.0,0,0,0,1.00
LTR 21F,Ballistic Boulder Token,,0,0.0,0,0,0,0.50
LTR 43F,Birthday Escape,,0,0.0,0,0,0,0.50
LTR 154F,Bombadil's Song,,0,0.0,0,0,0,0.50
LTR 116F,Book of Mazarbul,,0,0.0,0,0,0,0.50
LTR 198F,"Denethor, Ruling Steward",,0,0.0,0,0,0,0.50
LTR 123F,"Erkenbrand, Lord of Westfold",,0,0.0,0,0,0,0.50
LTR 170F,Gift of Strands,,0,0.0,0,0,0,0.50
LTR 129F,"Gimli, Counter of Kills",,0,0.0,0,0,0,0.50
LTR 210F,Gwaihir the Windlord,,0,0.0,0,0,0,0.50
LTR 15F,Human Soldier Token,,0,0.0,0,0,0,0.50
LTR 91F,Isildur's Fateful Strike,,0,0.0,0,0,0,0.50
LTR 212F,"Legolas, Counter of Kills",,0,0.0,0,0,0,0.50
LTR 93F,Lobelia Sackville-Baggins,,0,0.0,0,0,0,0.50
LTR 175F,Lothlorien Lookout,,0,0.0,0,0,0,0.50
LTR 94F,March from the Black Gate,,0,0.0,0,0,0,0.50
LTR 177F,Meriadoc Brandybuck,,0,0.0,0,0,0,0.50
LTR 217F,Old Man Willow,,0,0.0,0,0,0,0.50
LTR 142F,Rally at the Hornburg,,0,0.0,0,0,0,0.50
LTR 229F,"Sharkey, Tyrant of the Shire",,0,0.0,0,0,0,0.50
LTR 148F,Smite the Deathless,,0,0.0,0,0,0,0.50
LTR 74F,Treason of Isengard,,0,0.0,0,0,0,0.50
LTR 37F,Westfold Rider,,0,0.0,0,0,0,0.50
LTR 39F,Arwen's Gift,,0,0.0,0,0,0,0.50
LTR 1F,Banish from Edoras,,0,0.0,0,0,0,0.50
LTR 237F,Barrow-Blade,,0,0.0,0,0,0,0.50
LTR 77F,Bitter Downfall,,0,0.0,0,0,0,0.50
LTR 80F,Cirith Ungol Patrol,,0,0.0,0,0,0,0.50
LTR 48F,Dreadful as the Storm,,0,0.0,0,0,0,0.50
LTR 82F,Dunland Crebain,,0,0.0,0,0,0,0.50
LTR 49F,"Elrond, Lord of Rivendell",,0,0.0,0,0,0,0.50
LTR 162F,Enraged Huorn,,0,0.0,0,0,0,0.50
LTR 10F,"Eowyn, Lady of Rohan",,0,0.0,0,0,0,0.50
LTR 125F,"Fear, Fire, Foes!",,0,0.0,0,0,0,0.50
LTR 16F,Fog on the Barrow-Downs,,0,0.0,0,0,0,0.50
LTR 10F,Food Token,,0,0.0,0,0,0,0.50
LTR 128F,Foray of Orcs,,0,0.0,0,0,0,0.50
LTR 205F,Frodo Baggins,,0,0.0,0,0,0,0.50
LTR 208F,Gandalf's Sanction,,0,0.0,0,0,0,0.50
LTR 131F,Gimli's Fury,,0,0.0,0,0,0,0.50
LTR 209F,"Gimli, Mournful Avenger",,0,0.0,0,0,0,0.50
LTR 90F,Haunt of the Dead Marshes,,0,0.0,0,0,0,0.50
LTR 55F,Horses of the Bruinen,,0,0.0,0,0,0,0.50
LTR 178F,Mirkwood Spider,,0,0.0,0,0,0,0.50
LTR 104F,Orcish Medicine,,0,0.0,0,0,0,0.50
LTR 141F,Quarrel's End,,0,0.0,0,0,0,0.50
LTR 31F,Slip On the Ring,,0,0.0,0,0,0,0.50
LTR 73F,Surrounded by Orcs,,0,0.0,0,0,0,0.50
LTR 255F,The Grey Havens,,0,0.0,0,0,0,0.50
LTR 113F,Voracious Fell Beast,,0,0.0,0,0,0,0.50
LTR 152F,Warbeast of Gorgoroth,,0,0.0,0,0,0,0.50
LTR 190F,Wose Pathfinder,,0,0.0,0,0,0,0.50
LTR 8F,Ballistic Boulder Token,,0,0.0,0,0,0,0.50
LTR 196F,"Bilbo, Retired Burglar",,0,0.0,0,0,0,0.50
LTR 156F,Celeborn the Wise,,0,0.0,0,0,0,0.50
LTR 83F,Easterling Vanguard,,0,0.0,0,0,0,0.50
LTR 18F,"Frodo, Sauron's Bane",,0,0.0,0,0,0,0.50
LTR 167F,Galadhrim Bow,,0,0.0,0,0,0,0.50
LTR 50F,"Gandalf, Friend of the Shire",,0,0.0,0,0,0,0.50
LTR 130F,Gimli's Axe,,0,0.0,0,0,0,0.50
LTR 84F,"Gollum, Patient Plotter",,0,0.0,0,0,0,0.50
LTR 87F,"Gothmog, Morgul Lieutenant",,0,0.0,0,0,0,0.50
LTR 89F,"Grond, the Gatebreaker",,0,0.0,0,0,0,0.50
LTR 20F,Hobbit's Sting,,0,0.0,0,0,0,0.50
LTR 137F,Improvised Club,,0,0.0,0,0,0,0.50
LTR 61F,Lost Isle Calling,,0,0.0,0,0,0,0.50
LTR 214F,"Mauhur, Uruk-hai Captain",,0,0.0,0,0,0,0.50
LTR 62F,"Meneldor, Swift Savior",,0,0.0,0,0,0,0.50
LTR 98F,Morgul-Knife Wound,,0,0.0,0,0,0,0.50
LTR 99F,Nasty End,,0,0.0,0,0,0,0.50
LTR 24F,"Now for Wrath, Now for Ruin!",,0,0.0,0,0,0,0.50
LTR 219F,Prince Imrahil the Fair,,0,0.0,0,0,0,0.50
LTR 144F,Relentless Rohirrim,,0,0.0,0,0,0,0.50
LTR 29F,Second Breakfast,,0,0.0,0,0,0,0.50
LTR 40F,The Bath Song,,0,0.0,0,0,0,0.50
LTR 38F,You Cannot Pass!,,0,0.0,0,0,0,0.50
LTR 119F,Display of Power,,0,0.0,0,0,0,0.50
LTR 9F,East-Mark Cavalier,,0,0.0,0,0,0,0.50
LTR 121F,Eomer of the Riddermark,,0,0.0,0,0,0,0.50
LTR 204F,Friendly Rivalry,,0,0.0,0,0,0,0.50
LTR 168F,Galadhrim Guide,,0,0.0,0,0,0,0.50
LTR 85F,Gollum's Bite,,0,0.0,0,0,0,0.50
LTR 57F,Isolation at Orthanc,,0,0.0,0,0,0,0.50
LTR 59F,Knights of Dol Amroth,,0,0.0,0,0,0,0.50
LTR 22F,Lost to Legend,,0,0.0,0,0,0,0.50
LTR 96F,Mordor Muster,,0,0.0,0,0,0,0.50
LTR 101F,Oath of the Grey Host,,0,0.0,0,0,0,0.50
LTR 182F,Pippin's Bravery,,0,0.0,0,0,0,0.50
LTR 66F,Rangers of Ithilien,,0,0.0,0,0,0,0.50
LTR 146F,Rohirrim Lancer,,0,0.0,0,0,0,0.50
LTR 147F,Rush the Room,,0,0.0,0,0,0,0.50
LTR 30F,Shire Shirriff,,0,0.0,0,0,0,0.50
LTR 188F,Shower of Arrows,,0,0.0,0,0,0,0.50
LTR 33F,Stalwarts of Osgiliath,,0,0.0,0,0,0,0.50
LTR 216F,The Mouth of Sauron,,0,0.0,0,0,0,0.50
LTR 110F,The Torment of Gollum,,0,0.0,0,0,0,0.50
LTR 153F,Bag End Porter,,0,0.0,0,0,0,0.50
LTR 115F,Battle-Scarred Goblin,,0,0.0,0,0,0,0.50
LTR 41F,Bewitching Leechcraft,,0,0.0,0,0,0,0.50
LTR 42F,"Bill Ferny, Bree Swindler",,0,0.0,0,0,0,0.50
LTR 155F,Brandywine Farmer,,0,0.0,0,0,0,0.50
LTR 117F,Breaking of the Fellowship,,0,0.0,0,0,0,0.50
LTR 45F,Captain of Umbar,,0,0.0,0,0,0,0.50
LTR 157F,Chance-Met Elves,,0,0.0,0,0,0,0.50
LTR 46F,Council's Deliberation,,0,0.0,0,0,0,0.50
LTR 47F,Deceive the Messenger,,0,0.0,0,0,0,0.50
LTR 6F,Dunedain Blade,,0,0.0,0,0,0,0.50
LTR 159F,Dunedain Rangers,,0,0.0,0,0,0,0.50
LTR 8F,Eastfarthing Farmer,,0,0.0,0,0,0,0.50
LTR 164F,Ent's Fury,,0,0.0,0,0,0,0.50
LTR 238F,Ent-Draught Basin,,0,0.0,0,0,0,0.50
LTR 11F,Errand-Rider of Gondor,,0,0.0,0,0,0,0.50
LTR 12F,Escape from Orthanc,,0,0.0,0,0,0,0.50
LTR 14F,"Faramir, Field Commander",,0,0.0,0,0,0,0.50
LTR 127F,Fire of Orthanc,,0,0.0,0,0,0,0.50
LTR 171F,"Glorfindel, Dauntless Rescuer",,0,0.0,0,0,0,0.50
LTR 133F,Goblin Fireleaper,,0,0.0,0,0,0,0.50
LTR 86F,Gorbag of Minas Morgul,,0,0.0,0,0,0,0.50
LTR 53F,Grey Havens Navigator,,0,0.0,0,0,0,0.50
LTR 134F,"Grishnakh, Brash Instigator",,0,0.0,0,0,0,0.50
LTR 135F,Haradrim Spearmaster,,0,0.0,0,0,0,0.50
LTR 54F,Hithlain Knots,,0,0.0,0,0,0,0.50
LTR 58F,Ithilien Kingfisher,,0,0.0,0,0,0,0.50
LTR 21F,"Landroval, Horizon Witness",,0,0.0,0,0,0,0.50
LTR 92F,Lash of the Balrog,,0,0.0,0,0,0,0.50
LTR 174F,Long List of the Ents,,0,0.0,0,0,0,0.50
LTR 179F,Mirrormere Guardian,,0,0.0,0,0,0,0.50
LTR 97F,Mordor Trebuchet,,0,0.0,0,0,0,0.50
LTR 180F,Mushroom Watchdogs,,0,0.0,0,0,0,0.50
LTR 23F,Nimble Hobbit,,0,0.0,0,0,0,0.50
LTR 63F,Nimrodel Watcher,,0,0.0,0,0,0,0.50
LTR 140F,Olog-hai Crusher,,0,0.0,0,0,0,0.50
LTR 64F,Pelargir Survivor,,0,0.0,0,0,0,0.50
LTR 25F,Protector of Gondor,,0,0.0,0,0,0,0.50
LTR 183F,"Quickbeam, Upstart Ent",,0,0.0,0,0,0,0.50
LTR 228F,"Shagrat, Loot Bearer",,0,0.0,0,0,0,0.50
LTR 249F,Shire Scarecrow,,0,0.0,0,0,0,0.50
LTR 187F,Shortcut to Mushrooms,,0,0.0,0,0,0,0.50
LTR 109F,Snarling Warg,,0,0.0,0,0,0,0.50
LTR 32F,Soldier of the Grey Host,,0,0.0,0,0,0,0.50
LTR 70F,Soothing of Smeagol,,0,0.0,0,0,0,0.50
LTR 189F,Stew the Coneys,,0,0.0,0,0,0,0.50
LTR 232F,"Strider, Ranger of the North",,0,0.0,0,0,0,0.50
LTR 150F,Swarming of Moria,,0,0.0,0,0,0,0.50
LTR 34F,Tale of Tinuviel,,0,0.0,0,0,0,0.50
LTR 78F,The Black Breath,,0,0.0,0,0,0,0.50
LTR 35F,Took Reaper,,0,0.0,0,0,0,0.50
LTR 112F,Uruk-hai Berserker,,0,0.0,0,0,0,0.50
LTR 76F,Willow-Wind,,0,0.0,0,0,0,0.50
