C18 121,Chain Reaction,,0,0.0,0,0,0,0.50
C18 122,Chaos Warp,,0,0.0,0,0,0,0.50
C18 210,Mind Stone,,0,0.0,0,0,0,0.50
C18 134,Budoka Gardener,,0,0.0,0,0,0,1.00
C18 98,Predict,,0,0.0,0,0,0,1.00
C18 54,Coveted Jewel,,0,0.0,0,0,0,1.00
C18 115,Phyrexian Delver,,0,0.0,0,0,0,1.00
C18 226,Thopter Assembly,,0,0.0,0,0,0,0.50
C18 42,Kestia,,0,0.0,0,0,0,0
C18 45,Tawnos,,0,0.0,0,0,0,0
C18 162,Snake Umbra,,0,0.0,0,0,0,1.00
C18 298,Island,,0,0.0,0,0,0,0.50
C18 56,Geode Golem,,0,0.0,0,0,0,0.50
C18 10,Dragon Egg Token - Dragon Token,,0,0.0,0,0,0,1.00
C18 303,Mountain,,0,0.0,0,0,0,0.50
C18 216,Prototype Portal,,0,0.0,0,0,0,0.50
C18 202,Darksteel Juggernaut,,0,0.0,0,0,0,0.50
C18 238,Bojuka Bog,,0,0.0,0,0,0,2.00
C18 17,Plant Token - Beast Token,,0,0.0,0,0,0,1.00
C18 207,Izzet Signet,,0,0.0,0,0,0,1.00
C18 144,Explosive Vegetation,,0,0.0,0,0,0,0.50
C18 113,Army of the Damned,,0,0.0,0,0,0,1.00
C18 138,Cultivate,,0,0.0,0,0,0,1.00
C18 203,Dimir Signet,,0,0.0,0,0,0,1.00
C18 41,Gyrus,,0,0.0,0,0,0,0
C18 161,Scute Mob,,0,0.0,0,0,0,0.50
C18 302,Mountain,,0,0.0,0,0,0,0.50
C18 16,Loyal Subordinate,,0,0.0,0,0,0,0.50
C18 160,Sakura-Tribe Elder,,0,0.0,0,0,0,1.00
C18 141,Enchantress's Presence,,0,0.0,0,0,0,1.00
C18 19,Clue Token - Construct Token,,0,0.0,0,0,0,0.50
C18 30,Genesis Storm,,0,0.0,0,0,0,0.50
C18 118,Soul of Innistrad,,0,0.0,0,0,0,1.00
C18 293,Plains,,0,0.0,0,0,0,0.50
C18 39,Brudiclad,,0,0.0,0,0,0,0
C18 201,Crystal Ball,,0,0.0,0,0,0,0.50
C18 217,Psychosis Crawler,,0,0.0,0,0,0,0.50
C18 62,Akroma's Vengeance,,0,0.0,0,0,0,0.50
C18 17,Plant Token - Cat Warrior Token,,0,0.0,0,0,0,0.50
C18 257,Izzet Guildgate,,0,0.0,0,0,0,0.25
C18 85,Devastation Tide,,0,0.0,0,0,0,0.50
C18 9,Ever-Watching Threshold,,0,0.0,0,0,0,0.50
C18 277,Seaside Citadel,,0,0.0,0,0,0,0.50
C18 24,Nesting Dragon,,0,0.0,0,0,0,1.00
C18 267,Mosswort Bridge,,0,0.0,0,0,0,0.50
C18 178,Enigma Sphinx,,0,0.0,0,0,0,0.50
C18 94,Mulldrifter,,0,0.0,0,0,0,0.50
C18 2,Shapeshifter Token - Zombie Token,,0,0.0,0,0,0,0.50
C18 107,Thopter Spy Network,,0,0.0,0,0,0,0.50
C18 273,Rakdos Carnarium,,0,0.0,0,0,0,0.50
C18 80,Aether Gale,,0,0.0,0,0,0,0.50
C18 256,Izzet Boilerworks,,0,0.0,0,0,0,0.50
C18 1,Manifest Token - Zombie Token,,0,0.0,0,0,0,0.50
C18 25,Reality Scramble,,0,0.0,0,0,0,0.50
C18 269,Myriad Landscape,,0,0.0,0,0,0,0.50
C18 275,Savage Lands,,0,0.0,0,0,0,1.50
C18 22,Horror Token - Mask Token,,0,0.0,0,0,0,0.50
C18 53,Ancient Stone Idol,,0,0.0,0,0,0,0.50
C18 219,Scuttling Doom Engine,,0,0.0,0,0,0,0.50
C18 4,Mask Token - Soldier Token,,0,0.0,0,0,0,0.50
C18 157,Overgrowth,,0,0.0,0,0,0,0.50
C18 224,Steel Hellkite,,0,0.0,0,0,0,0.50
C18 57,Retrofitter Foundry,,0,0.0,0,0,0,5.00
C18 74,Sigil of the Empty Throne,,0,0.0,0,0,0,1.00
C18 169,Bant Charm,,0,0.0,0,0,0,0.50
C18 176,Duskmantle Seer,,0,0.0,0,0,0,0.50
C18 123,Flameblast Dragon,,0,0.0,0,0,0,0.50
C18 297,Island,,0,0.0,0,0,0,0.50
C18 38,Arixmethes,,0,0.0,0,0,0,0
C18 73,Serra Avatar,,0,0.0,0,0,0,1.00
C18 12,Primordial Mist,,0,0.0,0,0,0,0.50
C18 49,Windgrace's Judgment,,0,0.0,0,0,0,0.50
C18 4,Loyal Unicorn,,0,0.0,0,0,0,0.50
C18 23,Myr Token - Thopter Token,,0,0.0,0,0,0,0.50
C18 6,Aminatou's Augury,,0,0.0,0,0,0,0.50
C18 258,Jund Panorama,,0,0.0,0,0,0,0.50
C18 235,Barren Moor,,0,0.0,0,0,0,0.50
C18 212,Myr Battlesphere,,0,0.0,0,0,0,0.50
C18 101,Sharding Sphinx,,0,0.0,0,0,0,0.50
C18 116,Retreat to Hagra,,0,0.0,0,0,0,1.50
C18 156,Moldgraf Monstrosity,,0,0.0,0,0,0,0.50
C18 230,Worn Powerstone,,0,0.0,0,0,0,0.50
C18 24,Servo Token - Thopter Token,,0,0.0,0,0,0,0.50
C18 227,Unstable Obelisk,,0,0.0,0,0,0,0.50
C18 243,Dimir Guildgate,,0,0.0,0,0,0,0.25
C18 236,Blighted Woodland,,0,0.0,0,0,0,0.50
C18 67,Entreat the Angels,,0,0.0,0,0,0,1.00
C18 135,Centaur Vinecrasher,,0,0.0,0,0,0,0.50
C18 2,Empyrial Storm,,0,0.0,0,0,0,0.50
C18 274,Rocky Tar Pit,,0,0.0,0,0,0,0.50
C18 14,Bloodtracker,,0,0.0,0,0,0,0.50
C18 21,Construct Token - Myr Token,,0,0.0,0,0,0,0.50
C18 3,Angel Token - Cat Token,,0,0.0,0,0,0,0.50
C18 296,Island,,0,0.0,0,0,0,0.50
C18 214,Pilgrim's Eye,,0,0.0,0,0,0,0.25
C18 64,Celestial Archon,,0,0.0,0,0,0,0.50
C18 174,Deathreap Ritual,,0,0.0,0,0,0,0.50
C18 186,Mortify,,0,0.0,0,0,0,0.50
C18 127,Acidic Slime,,0,0.0,0,0,0,0.50
C18 5,Cat Token - Soldier Token,,0,0.0,0,0,0,0.50
C18 233,Azorius Chancery,,0,0.0,0,0,0,0.50
C18 218,Scrabbling Claws,,0,0.0,0,0,0,0.50
C18 31,Loyal Guardian,,0,0.0,0,0,0,0.50
C18 114,Moonlight Bargain,,0,0.0,0,0,0,0.50
C18 1,Boreas Charger,,0,0.0,0,0,0,0.50
C18 253,Halimar Depths,,0,0.0,0,0,0,0.50
C18 79,Winds of Rath,,0,0.0,0,0,0,0.50
C18 7,Echo Storm,,0,0.0,0,0,0,0.50
C18 142,Epic Proportions,,0,0.0,0,0,0,0.50
C18 14,Beast Token - Mask Token,,0,0.0,0,0,0,0.50
C18 266,Mortuary Mire,,0,0.0,0,0,0,0.50
C18 264,Lonely Sandbar,,0,0.0,0,0,0,0.25
C18 158,Rampaging Baloths,,0,0.0,0,0,0,1.00
C18 191,Silent-Blade Oni,,0,0.0,0,0,0,1.00
C18 200,Commander's Sphere,,0,0.0,0,0,0,0.25
C18 294,Plains,,0,0.0,0,0,0,0.50
C18 26,Thopter Token - Elemental Token,,0,0.0,0,0,0,0.50
C18 105,Telling Time,,0,0.0,0,0,0,0.25
C18 63,Banishing Stroke,,0,0.0,0,0,0,0.50
C18 307,Forest,,0,0.0,0,0,0,0.50
C18 295,Plains,,0,0.0,0,0,0,0.50
C18 15,Cat Warrior Token - Thopter Token,,0,0.0,0,0,0,0.50
C18 35,Turntimber Sower,,0,0.0,0,0,0,0.50
C18 205,Duplicant,,0,0.0,0,0,0,0.50
C18 154,Khalni Heart Expedition,,0,0.0,0,0,0,0.50
C18 23,Loyal Apprentice,,0,0.0,0,0,0,0.50
C18 232,Arcane Sanctum,,0,0.0,0,0,0,1.00
C18 150,Harrow,,0,0.0,0,0,0,1.00
C18 171,Charnelhoard Wurm,,0,0.0,0,0,0,0.50
C18 21,Enchanter's Bane,,0,0.0,0,0,0,0.50
C18 5,Magus of the Balance,,0,0.0,0,0,0,0.50
C18 6,Soldier Token - Angel Token,,0,0.0,0,0,0,0.50
C18 193,Utter End,,0,0.0,0,0,0,0.50
C18 194,Worm Harvest,,0,0.0,0,0,0,0.50
C18 306,Forest,,0,0.0,0,0,0,0.50
C18 61,Ajani's Chosen,,0,0.0,0,0,0,0.50
C18 29,Crash of Rhino Beetles,,0,0.0,0,0,0,0.50
C18 20,Emissary of Grudges,,0,0.0,0,0,0,0.50
C18 143,Explore,,0,0.0,0,0,0,0.50
C18 3,Heavenly Blademaster,,0,0.0,0,0,0,0.50
C18 189,Rubblehulk,,0,0.0,0,0,0,0.50
C18 248,Foundry of the Consuls,,0,0.0,0,0,0,0.50
C18 304,Mountain,,0,0.0,0,0,0,0.50
C18 271,Orzhov Basilica,,0,0.0,0,0,0,0.50
C18 112,Whitewater Naiads,,0,0.0,0,0,0,0.50
C18 165,Wild Growth,,0,0.0,0,0,0,0.50
C18 196,Azorius Signet,,0,0.0,0,0,0,0.50
C18 97,Portent,,0,0.0,0,0,0,0.50
C18 188,Righteous Authority,,0,0.0,0,0,0,0.50
C18 231,Akoum Refuge,,0,0.0,0,0,0,0.50
C18 234,Azorius Guildgate,,0,0.0,0,0,0,0.25
C18 14,Beast Token - Cat Warrior Token,,0,0.0,0,0,0,0.50
C18 65,Crib Swap,,0,0.0,0,0,0,0.50
C18 88,Dream Cache,,0,0.0,0,0,0,0.25
C18 247,Forsaken Sanctuary,,0,0.0,0,0,0,0.50
C18 192,Unflinching Courage,,0,0.0,0,0,0,0.50
C18 18,Worm Token - Cat Warrior Token,,0,0.0,0,0,0,0.50
C18 242,Dimir Aqueduct,,0,0.0,0,0,0,0.50
C18 51,Yennett,,0,0.0,0,0,0,0
C18 132,Boon Satyr,,0,0.0,0,0,0,0.50
C18 84,Conundrum Sphinx,,0,0.0,0,0,0,0.50
C18 149,Ground Seal,,0,0.0,0,0,0,0.50
C18 184,Lavalanche,,0,0.0,0,0,0,0.50
C18 70,Phyrexian Rebirth,,0,0.0,0,0,0,0.50
C18 103,Sphinx of Jwar Isle,,0,0.0,0,0,0,0.50
C18 145,Far Wanderings,,0,0.0,0,0,0,0.50
C18 136,Consign to Dust,,0,0.0,0,0,0,0.50
C18 139,Dawn's Reflection,,0,0.0,0,0,0,0.25
C18 305,Forest,,0,0.0,0,0,0,0.50
C18 148,Grapple with the Past,,0,0.0,0,0,0,0.25
C18 206,Hedron Archive,,0,0.0,0,0,0,0.50
C18 259,Jungle Hollow,,0,0.0,0,0,0,0.25
C18 263,Krosan Verge,,0,0.0,0,0,0,0.50
C18 280,Sejiri Refuge,,0,0.0,0,0,0,0.50
C18 108,Tidings,,0,0.0,0,0,0,0.50
C18 289,Tranquil Expanse,,0,0.0,0,0,0,0.50
C18 292,Woodland Stream,,0,0.0,0,0,0,0.25
C18 213,Orzhov Signet,,0,0.0,0,0,0,0.50
C18 146,Farhaven Elf,,0,0.0,0,0,0,0.25
C18 282,Simic Growth Chamber,,0,0.0,0,0,0,0.50
C18 177,Elderwood Scion,,0,0.0,0,0,0,0.50
C18 181,Gaze of Granite,,0,0.0,0,0,0,0.50
C18 251,Grim Backwoods,,0,0.0,0,0,0,0.50
C18 183,High Priest of Penance,,0,0.0,0,0,0,0.50
C18 100,Saheeli's Artistry,,0,0.0,0,0,0,0.50
C18 13,Vedalken Humiliator,,0,0.0,0,0,0,0.50
C18 237,Blossoming Sands,,0,0.0,0,0,0,0.25
C18 199,Chief of the Foundry,,0,0.0,0,0,0,0.50
C18 66,Dismantling Blow,,0,0.0,0,0,0,0.25
C18 182,Grisly Salvage,,0,0.0,0,0,0,0.25
C18 68,Lightform,,0,0.0,0,0,0,0.50
C18 208,Magnifying Glass,,0,0.0,0,0,0,0.50
C18 159,Reclamation Sage,,0,0.0,0,0,0,0.50
C18 300,Swamp,,0,0.0,0,0,0,0.50
C18 290,Tranquil Thicket,,0,0.0,0,0,0,0.25
C18 229,Vessel of Endless Rest,,0,0.0,0,0,0,0.50
C18 147,Fertile Ground,,0,0.0,0,0,0,0.50
C18 299,Swamp,,0,0.0,0,0,0,0.50
C18 260,Jwar Isle Refuge,,0,0.0,0,0,0,0.50
C18 128,Aura Gnarlid,,0,0.0,0,0,0,0.25
C18 133,Borderland Explorer,,0,0.0,0,0,0,0.25
C18 244,Dismal Backwater,,0,0.0,0,0,0,0.25
C18 261,Kazandu Refuge,,0,0.0,0,0,0,0.50
C18 270,New Benalia,,0,0.0,0,0,0,0.50
C18 272,Orzhov Guildgate,,0,0.0,0,0,0,0.25
C18 276,Scoured Barrens,,0,0.0,0,0,0,0.25
C18 301,Swamp,,0,0.0,0,0,0,0.50
C18 286,Terramorphic Expanse,,0,0.0,0,0,0,0.25
C18 223,Soul of New Phyrexia,,0,0.0,0,0,0,1.00
C18 93,Jeskai Infiltrator,,0,0.0,0,0,0,0.50
C18 117,Ruinous Path,,0,0.0,0,0,0,0.50
C18 163,Spawning Grounds,,0,0.0,0,0,0,0.50
C18 16,Elemental Token - Cat Warrior Token,,0,0.0,0,0,0,0.50
C18 254,Haunted Fengraf,,0,0.0,0,0,0,0.25
C18 255,Highland Lake,,0,0.0,0,0,0,0.50
C18 92,Into the Roil,,0,0.0,0,0,0,0.25
C18 102,Sigiled Starfish,,0,0.0,0,0,0,0.50
C18 283,Submerged Boneyard,,0,0.0,0,0,0,0.50
C18 285,Temple of the False God,,0,0.0,0,0,0,0.50
C18 109,Treasure Hunt,,0,0.0,0,0,0,0.25
C18 291,Warped Landscape,,0,0.0,0,0,0,0.25
C18 172,Cold-Eyed Selkie,,0,0.0,0,0,0,0.50
C18 175,Decimate,,0,0.0,0,0,0,0.50
C18 87,Djinn of Wishes,,0,0.0,0,0,0,0.50
C18 124,Hellkite Igniter,,0,0.0,0,0,0,0.50
C18 75,Silent Sentinel,,0,0.0,0,0,0,0.50
C18 104,Sphinx of Uthuun,,0,0.0,0,0,0,0.50
C18 130,Baloth Woodcrasher,,0,0.0,0,0,0,0.50
C18 83,Cloudform,,0,0.0,0,0,0,0.50
C18 89,Eel Umbra,,0,0.0,0,0,0,0.25
C18 268,Mountain Valley,,0,0.0,0,0,0,0.50
C18 249,Golgari Rot Farm,,0,0.0,0,0,0,0.50
C18 246,Forgotten Cave,,0,0.0,0,0,0,0.25
C18 155,Kruphix's Insight,,0,0.0,0,0,0,0.25
C18 1,Manifest Token - Angel Token,,0,0.0,0,0,0,0.50
C18 220,Seer's Lantern,,0,0.0,0,0,0,0.25
C18 281,Selesnya Sanctuary,,0,0.0,0,0,0,0.25
C18 76,Soul Snare,,0,0.0,0,0,0,0.50
C18 287,Thornwood Falls,,0,0.0,0,0,0,0.25
C18 110,Vow of Flight,,0,0.0,0,0,0,0.50
C18 111,Whirler Rogue,,0,0.0,0,0,0,0.50
C18 166,Yavimaya Elder,,0,0.0,0,0,0,0.25
C18 195,Zendikar Incarnate,,0,0.0,0,0,0,0.50
C18 168,Aethermage's Touch,,0,0.0,0,0,0,0.50
C18 198,Bosh,,0,0.0,0,0,0,0
C18 173,Daxos of Meletis,,0,0.0,0,0,0,0.50
C18 204,Dreamstone Hedron,,0,0.0,0,0,0,0.50
C18 179,Esper Charm,,0,0.0,0,0,0,1.00
C18 245,Evolving Wilds,,0,0.0,0,0,0,0.25
C18 252,Gruul Turf,,0,0.0,0,0,0,0.50
C18 125,Magmaquake,,0,0.0,0,0,0,0.50
C18 69,Martial Coup,,0,0.0,0,0,0,0.50
C18 185,Maverick Thopterist,,0,0.0,0,0,0,0.50
C18 265,Meandering River,,0,0.0,0,0,0,0.50
C18 187,Putrefy,,0,0.0,0,0,0,0.50
C18 71,Return to Dust,,0,0.0,0,0,0,0.50
C18 99,Reverse Engineer,,0,0.0,0,0,0,0.50
C18 190,Savage Twister,,0,0.0,0,0,0,0.50
C18 279,Secluded Steppe,,0,0.0,0,0,0,0.25
C18 221,Seer's Sundial,,0,0.0,0,0,0,0.50
C18 284,Swiftwater Cliffs,,0,0.0,0,0,0,0.25
C18 106,Thirst for Knowledge,,0,0.0,0,0,0,0.50
C18 126,Thopter Engineer,,0,0.0,0,0,0,0.50
C18 288,Tranquil Cove,,0,0.0,0,0,0,0.25
C18 164,Vow of Wildness,,0,0.0,0,0,0,0.50
C18 167,Yavimaya Enchantress,,0,0.0,0,0,0,0.25
C18 9,Zombie Token - Angel Token,,0,0.0,0,0,0,0.50
C18 48,"Varina, Lich Queen",,0,0.0,0,0,0,10.00
C18 28,"Varchild, Betrayer of Kjeldor",,0,0.0,0,0,0,4.00
C18 37,"Aminatou, the Fateshifter",,0,0.0,0,0,0,1.00
C18 52,"Yuriko, the Tiger's Shadow",,0,0.0,0,0,0,3.00
C18 50,"Xantcha, Sleeper Agent",,0,0.0,0,0,0,3.00
C18 44,"Saheeli, the Gifted",,0,0.0,0,0,0,1.00
C18 40,"Estrid, the Masked",,0,0.0,0,0,0,1.00
C18 170,"Bruna, Light of Alabaster",,0,0.0,0,0,0,1.00
C18 46,"Thantis, the Warweaver",,0,0.0,0,0,0,1.00
C18 42,"Kestia, the Cultivator",,0,0.0,0,0,0,1.00
C18 45,"Tawnos, Urza's Apprentice",,0,0.0,0,0,0,1.00
C18 41,"Gyrus, Waker of Corpses",,0,0.0,0,0,0,1.00
C18 39,"Brudiclad, Telchor Engineer",,0,0.0,0,0,0,1.00
C18 38,"Arixmethes, Slumbering Isle",,0,0.0,0,0,0,1.00
C18 51,"Yennett, Cryptic Sovereign",,0,0.0,0,0,0,1.00
C18 198,"Bosh, Iron Golem",,0,0.0,0,0,0,0.50
