STX 118F,Twinscroll Shaman,,0,0.0,0,0,0,0.50
STX 246F,Venerable Warsinger,,0,0.0,0,0,0,0.50
STX 146F,Verdant Mastery,,0,0.0,0,0,0,0.50
STX 5F,Mascot Exhibition,,0,0.0,0,0,0,1.00
STX 147F,Augmenter Pugilist,,0,0.0,0,0,0,0.50
STX 123F,Bookwurm,,0,0.0,0,0,0,0.50
STX 169F,Closing Statement,,0,0.0,0,0,0,0.50
STX 253F,"Codie, Vociferous Codex",,0,0.0,0,0,0,0.50
STX 67F,Confront the Past,,0,0.0,0,0,0,0.50
STX 183F,Elemental Summoning,,0,0.0,0,0,0,0.50
STX 185F,Exhilarating Elocution,,0,0.0,0,0,0,0.50
STX 70F,Eyetwitch,,0,0.0,0,0,0,0.50
STX 375F,Forest,,0,0.0,0,0,0,0.50
STX 43F,Frost Trickster,,0,0.0,0,0,0,0.50
STX 103F,Fuming Effigy,,0,0.0,0,0,0,0.50
STX 134F,Honor Troll,,0,0.0,0,0,0,0.50
STX 73F,Hunt for Specimens,,0,0.0,0,0,0,0.50
STX 195F,Inkling Summoning,,0,0.0,0,0,0,0.50
STX 136F,Leyline Invocation,,0,0.0,0,0,0,0.50
STX 198F,Lorehold Apprentice,,0,0.0,0,0,0,0.50
STX 268F,Lorehold Campus,,0,0.0,0,0,0,0.50
STX 202F,Maelstrom Muse,,0,0.0,0,0,0,0.50
STX 76F,Mage Hunter,,0,0.0,0,0,0,0.50
STX 204F,Make Your Mark,,0,0.0,0,0,0,0.50
STX 138F,Master Symmetrist,,0,0.0,0,0,0,0.50
STX 48F,Multiple Choice,,0,0.0,0,0,0,0.50
STX 139F,Overgrown Arch,,0,0.0,0,0,0,0.50
STX 270F,Prismari Campus,,0,0.0,0,0,0,0.50
STX 217F,Quandrix Command,,0,0.0,0,0,0,0.50
STX 25F,Reduce to Memory,,0,0.0,0,0,0,0.50
STX 227F,"Rootha, Mercurial Artist",,0,0.0,0,0,0,0.50
STX 142F,Scurrid Colony,,0,0.0,0,0,0,0.50
STX 87F,Specter of the Fens,,0,0.0,0,0,0,0.50
STX 236F,Spirit Summoning,,0,0.0,0,0,0,0.50
STX 30F,Star Pupil,,0,0.0,0,0,0,0.50
STX 114F,Start from Scratch,,0,0.0,0,0,0,0.50
STX 239F,Stonebound Mentor,,0,0.0,0,0,0,0.50
STX 32F,Stonerise Spirit,,0,0.0,0,0,0,0.50
STX 88F,Tenured Inkcaster,,0,0.0,0,0,0,0.50
STX 90F,Unwilling Ingredient,,0,0.0,0,0,0,0.50
STX 180F,Dramatic Finale,,0,0.0,0,0,0,0.50
STX 72F,Go Blank,,0,0.0,0,0,0,0.50
STX 91F,Academic Dispute,,0,0.0,0,0,0,0.50
STX 7F,Academic Probation,,0,0.0,0,0,0,0.50
STX 92F,Ardent Dustspeaker,,0,0.0,0,0,0,0.50
STX 122F,Big Play,,0,0.0,0,0,0,0.50
STX 10F,Clever Lumimancer,,0,0.0,0,0,0,0.50
STX 254F,Cogwork Archivist,,0,0.0,0,0,0,0.50
STX 11F,Combat Professor,,0,0.0,0,0,0,0.50
STX 125F,Containment Breach,,0,0.0,0,0,0,0.50
STX 14F,Devastating Mastery,,0,0.0,0,0,0,0.50
STX 15F,Dueling Coach,,0,0.0,0,0,0,0.50
STX 98F,Efreet Flamepainter,,0,0.0,0,0,0,0.50
STX 181F,Elemental Expressionist,,0,0.0,0,0,0,0.50
STX 8F,Emblem,,0,0.0,0,0,0,0.50
STX 99F,Enthusiastic Study,,0,0.0,0,0,0,0.50
STX 255F,Excavated Wall,,0,0.0,0,0,0,0.50
STX 212F,Practical Research,,0,0.0,0,0,0,0.50
STX 18F,Expel,,0,0.0,0,0,0,0.50
STX 187F,Fractal Summoning,,0,0.0,0,0,0,0.50
STX 190F,Golden Ratio,,0,0.0,0,0,0,0.50
STX 19F,Guiding Voice,,0,0.0,0,0,0,0.50
STX 193F,Humiliate,,0,0.0,0,0,0,0.50
STX 44F,Ingenious Mastery,,0,0.0,0,0,0,0.50
STX 368F,Island,,0,0.0,0,0,0,0.50
STX 135F,Karok Wrangler,,0,0.0,0,0,0,0.50
STX 74F,Lash of Malice,,0,0.0,0,0,0,0.50
STX 77F,Mage Hunters' Onslaught,,0,0.0,0,0,0,0.50
STX 110F,Mascot Interception,,0,0.0,0,0,0,0.50
STX 46F,Mentor's Guidance,,0,0.0,0,0,0,0.50
STX 47F,Mercurial Transformation,,0,0.0,0,0,0,0.50
STX 206F,Moldering Karok,,0,0.0,0,0,0,0.50
STX 78F,Necrotic Fumes,,0,0.0,0,0,0,0.50
STX 208F,Needlethorn Drake,,0,0.0,0,0,0,0.50
STX 210F,Owlin Shieldmage,,0,0.0,0,0,0,0.50
STX 154F,Pestilent Cauldron,,0,0.0,0,0,0,0.50
STX 23F,Pillardrop Rescuer,,0,0.0,0,0,0,0.50
STX 112F,Pillardrop Warden,,0,0.0,0,0,0,0.50
STX 213F,Prismari Apprentice,,0,0.0,0,0,0,0.50
STX 141F,Reckless Amplimancer,,0,0.0,0,0,0,0.50
STX 257F,Reflective Golem,,0,0.0,0,0,0,0.50
STX 229F,Shadewing Laureate,,0,0.0,0,0,0,0.50
STX 231F,Silverquill Apprentice,,0,0.0,0,0,0,0.50
STX 233F,Silverquill Pledgemage,,0,0.0,0,0,0,0.50
STX 53F,Snow Day,,0,0.0,0,0,0,0.50
STX 235F,Spectacle Mage,,0,0.0,0,0,0,0.50
STX 237F,Spiteful Squad,,0,0.0,0,0,0,0.50
STX 144F,Springmane Cervin,,0,0.0,0,0,0,0.50
STX 31F,Stonebinder's Familiar,,0,0.0,0,0,0,0.50
STX 145F,Tangletrap,,0,0.0,0,0,0,0.50
STX 264F,The Biblioplex,,0,0.0,0,0,0,0.50
STX 89F,Umbral Juke,,0,0.0,0,0,0,0.50
STX 160F,"Uvilda, Dean of Perfection",,0,0.0,0,0,0,0.50
STX 60F,Vortex Runner,,0,0.0,0,0,0,0.50
STX 8F,Ageless Guardian,,0,0.0,0,0,0,0.50
STX 36F,Arcane Subtraction,,0,0.0,0,0,0,0.50
STX 63F,Arrogant Poet,,0,0.0,0,0,0,0.50
STX 120F,Basic Conjuration,,0,0.0,0,0,0,0.50
STX 9F,Beaming Defiance,,0,0.0,0,0,0,0.50
STX 251F,Biblioplex Assistant,,0,0.0,0,0,0,0.50
STX 93F,Blood Age General,,0,0.0,0,0,0,0.50
STX 65F,Brackish Trudge,,0,0.0,0,0,0,0.50
STX 38F,Burrog Befuddler,,0,0.0,0,0,0,0.50
STX 39F,Bury in Books,,0,0.0,0,0,0,0.50
STX 252F,Campus Guide,,0,0.0,0,0,0,0.50
STX 170F,Cram Session,,0,0.0,0,0,0,0.50
STX 12F,Defend the Campus,,0,0.0,0,0,0,0.50
STX 42F,Dream Strix,,0,0.0,0,0,0,0.50
STX 16F,Eager First-Year,,0,0.0,0,0,0,0.50
STX 100F,Explosive Welcome,,0,0.0,0,0,0,0.50
STX 101F,Fervent Mastery,,0,0.0,0,0,0,0.50
STX 133F,Gnarled Professor,,0,0.0,0,0,0,0.50
STX 105F,Hall Monitor,,0,0.0,0,0,0,0.50
STX 106F,Heated Debate,,0,0.0,0,0,0,0.50
STX 107F,Igneous Inspiration,,0,0.0,0,0,0,0.50
STX 109F,Illustrious Historian,,0,0.0,0,0,0,0.50
STX 152F,"Kianne, Dean of Substance",,0,0.0,0,0,0,0.50
STX 75F,Leech Fanatic,,0,0.0,0,0,0,0.50
STX 200F,Lorehold Excavation,,0,0.0,0,0,0,0.50
STX 201F,Lorehold Pledgemage,,0,0.0,0,0,0,0.50
STX 137F,Mage Duel,,0,0.0,0,0,0,0.50
STX 153F,"Mila, Crafty Companion",,0,0.0,0,0,0,2.50
STX 372F,Mountain,,0,0.0,0,0,0,0.50
STX 79F,Novice Dissector,,0,0.0,0,0,0,0.50
STX 209F,Oggyar Battle-Seer,,0,0.0,0,0,0,0.50
STX 111F,Pigment Storm,,0,0.0,0,0,0,0.50
STX 22F,Pilgrim of the Ages,,0,0.0,0,0,0,0.50
STX 367F,Plains,,0,0.0,0,0,0,0.50
STX 49F,Pop Quiz,,0,0.0,0,0,0,0.50
STX 215F,Prismari Pledgemage,,0,0.0,0,0,0,0.50
STX 24F,Professor of Symbology,,0,0.0,0,0,0,0.50
STX 85F,Promising Duskmage,,0,0.0,0,0,0,0.50
STX 220F,"Quintorius, Field Historian",,0,0.0,0,0,0,0.50
STX 50F,Reject,,0,0.0,0,0,0,0.50
STX 223F,Relic Sloth,,0,0.0,0,0,0,0.50
STX 113F,Retriever Phoenix,,0,0.0,0,0,0,0.50
STX 226F,Rise of Extus,,0,0.0,0,0,0,0.50
STX 52F,Serpentine Curve,,0,0.0,0,0,0,0.50
STX 232F,Silverquill Command,,0,0.0,0,0,0,0.50
STX 234F,Silverquill Silencer,,0,0.0,0,0,0,0.50
STX 55F,Soothsayer Adept,,0,0.0,0,0,0,0.50
STX 258F,Spell Satchel,,0,0.0,0,0,0,0.50
STX 6F,Spirit Token,,0,0.0,0,0,0,0.50
STX 238F,Square Up,,0,0.0,0,0,0,0.50
STX 34F,Study Break,,0,0.0,0,0,0,0.50
STX 56F,Symmetry Sage,,0,0.0,0,0,0,0.50
STX 58F,Tempted by the Oriq,,0,0.0,0,0,0,0.50
STX 117F,Tome Shredder,,0,0.0,0,0,0,0.50
STX 159F,Torrent Sculptor,,0,0.0,0,0,0,0.50
STX 61F,Waterfall Aerialist,,0,0.0,0,0,0,0.50
STX 249F,Witherbloom Pledgemage,,0,0.0,0,0,0,0.50
STX 62F,Wormhole Serpent,,0,0.0,0,0,0,0.50
