KHM 340,Search for Glory,,0,0.0,0,0,0,2.00
KHM 354,Rise of the Dread Marn,,0,0.0,0,0,0,1.00
KHM 315,Esika's Chariot,,0,0.0,0,0,0,1.00
KHM 370,Pyre of Heroes,,0,0.0,0,0,0,2.00
KHM 298,Battle Mammoth,,0,0.0,0,0,0,1.00
KHM 352,Dream Devourer,,0,0.0,0,0,0,2.50
KHM 318,"Kolvori, God of Kinship",,0,0.0,0,0,0,0.50
KHM 300,"Reidane, God of the Worthy",,0,0.0,0,0,0,0.50
KHM 327,"Maja, Bretagard Protector",,0,0.0,0,0,0,0.50
KHM 334,Doomskar,,0,0.0,0,0,0,2.00
KHM 350,Crippling Fear,,0,0.0,0,0,0,1.00
KHM 325,"Koll, the Forgemaster",,0,0.0,0,0,0,0.50
KHM 323,"Harald, King of Skemfar",,0,0.0,0,0,0,0.50
KHM 289,Niko Aris,,0,0.0,0,0,0,1.00
KHM 367,Immersturm Predator,,0,0.0,0,0,0,1.00
KHM 316,"Fynn, the Fangbearer",,0,0.0,0,0,0,0.50
KHM 336,Rally the Ranks,,0,0.0,0,0,0,1.00
KHM 306,"Egon, God of Death",,0,0.0,0,0,0,0.50
KHM 317,"Jorn, God of Winter",,0,0.0,0,0,0,0.50
KHM 331,"Svella, Ice Shaper",,0,0.0,0,0,0,0.50
KHM 302,"Alrund, God of the Cosmos",,0,0.0,0,0,0,1.00
KHM 371,Faceless Haven,,0,0.0,0,0,0,1.00
KHM 328,Moritte of the Frost,,0,0.0,0,0,0,0.50
KHM 356,Calamity Bearer,,0,0.0,0,0,0,0.50
KHM 330,"Sarulf, Realm Eater",,0,0.0,0,0,0,0.50
KHM 359,Reckless Crew,,0,0.0,0,0,0,0.50
KHM 329,"Narfi, Betrayer King",,0,0.0,0,0,0,0.50
KHM 348,Blood on the Snow,,0,0.0,0,0,0,0.50
KHM 301,"Sigrid, God-Favored",,0,0.0,0,0,0,0.50
KHM 343,Cyclone Summoner,,0,0.0,0,0,0,0.50
KHM 335,Glorious Protector,,0,0.0,0,0,0,0.50
KHM 364,In Search of Greatness,,0,0.0,0,0,0,1.00
KHM 355,Skemfar Avenger,,0,0.0,0,0,0,0.50
KHM 321,"Aegar, the Freezing Flame",,0,0.0,0,0,0,0.50
KHM 322,"Firja, Judge of Valor",,0,0.0,0,0,0,0.50
KHM 365,Old-Growth Troll,,0,0.0,0,0,0,1.00
KHM 304,Inga Rune-Eyes,,0,0.0,0,0,0,0.50
KHM 341,Ascendant Spirit,,0,0.0,0,0,0,0.50
KHM 339,Runeforge Champion,,0,0.0,0,0,0,0.50
KHM 357,Dragonkin Berserker,,0,0.0,0,0,0,0.50
KHM 342,Cosmos Charger,,0,0.0,0,0,0,0.50
KHM 351,Draugr Necromancer,,0,0.0,0,0,0,0.50
KHM 344,Graven Lore,,0,0.0,0,0,0,0.50
KHM 310,Arni Brokenbrow,,0,0.0,0,0,0,0.50
KHM 362,Blessing of Frost,,0,0.0,0,0,0,0.50
KHM 361,Tundra Fumarole,,0,0.0,0,0,0,0.50
KHM 311F,"Birgi, God of Storytelling",,0,0.0,0,0,0,28.00
KHM 307F,"Tergrid, God of Fright",,0,0.0,0,0,0,12.00
KHM 358F,Goldspan Dragon,,0,0.0,0,0,0,22.00
KHM 407F,"Vorinclex, Monstrous Raider",,0,0.0,0,0,0,72.00
KHM 299F,"Halvar, God of Battle",,0,0.0,0,0,0,20.00
KHM 291F,Blightstep Pathway,,0,0.0,0,0,0,9.50
KHM 292F,Darkbore Pathway,,0,0.0,0,0,0,9.00
KHM 333F,"Vorinclex, Monstrous Raider",,0,0.0,0,0,0,52.00
KHM 293F,Hengegate Pathway,,0,0.0,0,0,0,9.00
KHM 326F,"Koma, Cosmos Serpent",,0,0.0,0,0,0,18.00
KHM 309F,"Varragoth, Bloodsky Sire",,0,0.0,0,0,0,5.50
KHM 312F,"Magda, Brazen Outlaw",,0,0.0,0,0,0,8.00
KHM 373F,The World Tree,,0,0.0,0,0,0,9.00
KHM 320F,"Vorinclex, Monstrous Raider",,0,0.0,0,0,0,72.00
KHM 406F,"Vorinclex, Monstrous Raider",,0,0.0,0,0,0,68.00
KHM 314F,"Esika, God of the Tree",,0,0.0,0,0,0,22.00
KHM 319F,"Toski, Bearer of Secrets",,0,0.0,0,0,0,9.50
KHM 324F,"Kardur, Doomscourge",,0,0.0,0,0,0,1.00
KHM 372F,Tyrite Sanctum,,0,0.0,0,0,0,5.00
KHM 290F,Barkchannel Pathway,,0,0.0,0,0,0,6.50
KHM 308F,"Valki, God of Lies",,0,0.0,0,0,0,7.00
KHM 286F,"Valki, God of Lies",,0,0.0,0,0,0,10.00
KHM 369F,Maskwood Nexus,,0,0.0,0,0,0,8.00
KHM 360F,Tibalt's Trickery,,0,0.0,0,0,0,12.00
KHM 338F,Righteous Valkyrie,,0,0.0,0,0,0,8.00
KHM 347F,Reflections of Littjara,,0,0.0,0,0,0,4.00
KHM 353F,Eradicator Valkyrie,,0,0.0,0,0,0,5.50
KHM 349F,Burning-Rune Demon,,0,0.0,0,0,0,8.00
KHM 305F,"Orvar, the All-Form",,0,0.0,0,0,0,6.50
KHM 346F,Mystic Reflection,,0,0.0,0,0,0,2.50
KHM 288F,Kaya the Inexorable,,0,0.0,0,0,0,4.00
KHM 334F,Doomskar,,0,0.0,0,0,0,2.50
KHM 366F,Realmwalker,,0,0.0,0,0,0,6.50
KHM 352F,Dream Devourer,,0,0.0,0,0,0,2.00
KHM 370F,Pyre of Heroes,,0,0.0,0,0,0,2.50
KHM 368F,Cosmos Elixir,,0,0.0,0,0,0,3.50
KHM 303F,"Cosima, God of the Voyage",,0,0.0,0,0,0,1.50
KHM 295F,Alrund's Epiphany,,0,0.0,0,0,0,5.00
KHM 300F,"Reidane, God of the Worthy",,0,0.0,0,0,0,1.50
KHM 332F,"Vega, the Watcher",,0,0.0,0,0,0,0.50
KHM 296F,Haunting Voyage,,0,0.0,0,0,0,6.50
KHM 345F,Icebreaker Kraken,,0,0.0,0,0,0,2.00
KHM 294F,Starnheim Unleashed,,0,0.0,0,0,0,3.50
KHM 340F,Search for Glory,,0,0.0,0,0,0,2.50
KHM 315F,Esika's Chariot,,0,0.0,0,0,0,3.00
KHM 297F,Quakebringer,,0,0.0,0,0,0,3.00
KHM 350F,Crippling Fear,,0,0.0,0,0,0,1.00
KHM 287F,Tyvar Kell,,0,0.0,0,0,0,4.00
KHM 354F,Rise of the Dread Marn,,0,0.0,0,0,0,1.00
KHM 327F,"Maja, Bretagard Protector",,0,0.0,0,0,0,0.50
KHM 336F,Rally the Ranks,,0,0.0,0,0,0,1.00
KHM 302F,"Alrund, God of the Cosmos",,0,0.0,0,0,0,1.50
KHM 298F,Battle Mammoth,,0,0.0,0,0,0,1.00
KHM 317F,"Jorn, God of Winter",,0,0.0,0,0,0,1.00
KHM 318F,"Kolvori, God of Kinship",,0,0.0,0,0,0,1.00
KHM 313F,"Toralf, God of Fury",,0,0.0,0,0,0,4.00
KHM 328F,Moritte of the Frost,,0,0.0,0,0,0,0.50
KHM 331F,"Svella, Ice Shaper",,0,0.0,0,0,0,0.50
KHM 363F,Elvish Warmaster,,0,0.0,0,0,0,3.50
KHM 364F,In Search of Greatness,,0,0.0,0,0,0,1.00
KHM 343F,Cyclone Summoner,,0,0.0,0,0,0,1.00
KHM 355F,Skemfar Avenger,,0,0.0,0,0,0,0.50
KHM 351F,Draugr Necromancer,,0,0.0,0,0,0,0.50
KHM 365F,Old-Growth Troll,,0,0.0,0,0,0,0.50
KHM 337F,Resplendent Marshal,,0,0.0,0,0,0,2.50
KHM 330F,"Sarulf, Realm Eater",,0,0.0,0,0,0,1.00
KHM 306F,"Egon, God of Death",,0,0.0,0,0,0,0.50
KHM 322F,"Firja, Judge of Valor",,0,0.0,0,0,0,0.50
KHM 316F,"Fynn, the Fangbearer",,0,0.0,0,0,0,0.50
KHM 329F,"Narfi, Betrayer King",,0,0.0,0,0,0,0.50
KHM 359F,Reckless Crew,,0,0.0,0,0,0,0.50
KHM 301F,"Sigrid, God-Favored",,0,0.0,0,0,0,0.50
KHM 341F,Ascendant Spirit,,0,0.0,0,0,0,0.50
KHM 348F,Blood on the Snow,,0,0.0,0,0,0,0.50
KHM 356F,Calamity Bearer,,0,0.0,0,0,0,0.50
KHM 335F,Glorious Protector,,0,0.0,0,0,0,0.50
KHM 344F,Graven Lore,,0,0.0,0,0,0,0.50
KHM 367F,Immersturm Predator,,0,0.0,0,0,0,1.50
KHM 371F,Faceless Haven,,0,0.0,0,0,0,1.00
KHM 289F,Niko Aris,,0,0.0,0,0,0,1.00
KHM 342F,Cosmos Charger,,0,0.0,0,0,0,0.50
KHM 323F,"Harald, King of Skemfar",,0,0.0,0,0,0,0.50
KHM 310F,Arni Brokenbrow,,0,0.0,0,0,0,0.50
KHM 325F,"Koll, the Forgemaster",,0,0.0,0,0,0,0.50
KHM 321F,"Aegar, the Freezing Flame",,0,0.0,0,0,0,0.50
KHM 362F,Blessing of Frost,,0,0.0,0,0,0,0.50
KHM 357F,Dragonkin Berserker,,0,0.0,0,0,0,0.50
KHM 339F,Runeforge Champion,,0,0.0,0,0,0,0.50
KHM 361F,Tundra Fumarole,,0,0.0,0,0,0,0.50
KHM 304F,Inga Rune-Eyes,,0,0.0,0,0,0,0.50
