WOT 25,Rhystic Study,,0,0.0,0,0,0,72.00
WOT 67,Smothering Tithe,,0,0.0,0,0,0,135.00
WOT 52,Doubling Season,,0,0.0,0,0,0,32.00
WOT 71,Rhystic Study,,0,0.0,0,0,0,135.00
WOT 58,Parallel Lives,,0,0.0,0,0,0,41.00
WOT 44,Impact Tremors,,0,0.0,0,0,0,3.00
WOT 13,Smothering Tithe,,0,0.0,0,0,0,34.00
WOT 42,Fiery Emancipation,,0,0.0,0,0,0,9.50
WOT 59,Primal Vigor,,0,0.0,0,0,0,7.50
WOT 39,Aggravated Assault,,0,0.0,0,0,0,11.00
WOT 27,Bitterblossom,,0,0.0,0,0,0,19.00
WOT 76,Aggravated Assault,,0,0.0,0,0,0,12.00
WOT 29,Grave Pact,,0,0.0,0,0,0,20.00
WOT 9,Land Tax,,0,0.0,0,0,0,28.00
WOT 51,Defense of the Heart,,0,0.0,0,0,0,15.00
WOT 4,Greater Auramancy,,0,0.0,0,0,0,14.00
WOT 43,Goblin Bombardment,,0,0.0,0,0,0,4.00
WOT 63,Utopia Sprawl,,0,0.0,0,0,0,1.50
WOT 81,Doubling Season,,0,0.0,0,0,0,41.00
WOT 73,Grave Pact,,0,0.0,0,0,0,21.00
WOT 38,Waste Not,,0,0.0,0,0,0,4.00
WOT 70,Omniscience,,0,0.0,0,0,0,32.00
WOT 55,Hardened Scales,,0,0.0,0,0,0,3.50
WOT 83,Parallel Lives,,0,0.0,0,0,0,49.00
WOT 31,Necropotence,,0,0.0,0,0,0,19.00
WOT 74,Necropotence,,0,0.0,0,0,0,19.00
WOT 40,Blood Moon,,0,0.0,0,0,0,9.50
WOT 72,Bitterblossom,,0,0.0,0,0,0,20.00
WOT 23,Leyline of Anticipation,,0,0.0,0,0,0,3.00
WOT 35,Sanguine Bond,,0,0.0,0,0,0,3.50
WOT 48,Repercussion,,0,0.0,0,0,0,5.00
WOT 64,Greater Auramancy,,0,0.0,0,0,0,21.00
WOT 69,Kindred Discovery,,0,0.0,0,0,0,14.00
WOT 22,Kindred Discovery,,0,0.0,0,0,0,10.00
WOT 1,Blind Obedience,,0,0.0,0,0,0,3.00
WOT 24,Omniscience,,0,0.0,0,0,0,7.00
WOT 77,Blood Moon,,0,0.0,0,0,0,15.00
WOT 53,Garruk's Uprising,,0,0.0,0,0,0,1.00
WOT 62,Unnatural Growth,,0,0.0,0,0,0,3.00
WOT 50,Sneak Attack,,0,0.0,0,0,0,7.00
WOT 66,Land Tax,,0,0.0,0,0,0,25.00
WOT 21,Intruder Alarm,,0,0.0,0,0,0,3.00
WOT 80,Defense of the Heart,,0,0.0,0,0,0,20.00
WOT 57,Nature's Will,,0,0.0,0,0,0,2.50
WOT 33,Oversold Cemetery,,0,0.0,0,0,0,1.50
WOT 79,Sneak Attack,,0,0.0,0,0,0,9.50
WOT 60,Prismatic Omen,,0,0.0,0,0,0,1.50
WOT 34,Polluted Bonds,,0,0.0,0,0,0,2.00
WOT 32,Oppression,,0,0.0,0,0,0,1.00
WOT 49,Shared Animosity,,0,0.0,0,0,0,1.50
WOT 18,Forced Fruition,,0,0.0,0,0,0,0.50
WOT 12,Rest in Peace,,0,0.0,0,0,0,1.00
WOT 78,Repercussion,,0,0.0,0,0,0,5.00
WOT 16,Copy Enchantment,,0,0.0,0,0,0,1.00
WOT 46,Mana Flare,,0,0.0,0,0,0,0.50
