BRR 55,Springleaf Drum,,0,0.0,0,0,0,0.50
BRR 36,Mystic Forge,,0,0.0,0,0,0,2.00
BRR 99,Mystic Forge,,0,0.0,0,0,0,3.50
BRR 46,Quietus Spike,,0,0.0,0,0,0,1.00
BRR 64,Adaptive Automaton,,0,0.0,0,0,0,2.00
BRR 69,Blackblade Reforged,,0,0.0,0,0,0,2.00
BRR 96,Mind's Eye,,0,0.0,0,0,0,5.00
BRR 79,Foundry Inspector,,0,0.0,0,0,0,1.00
BRR 22,Inspiring Statuary,,0,0.0,0,0,0,0.50
BRR 97,Mishra's Bauble,,0,0.0,0,0,0,1.00
BRR 119,Staff of Domination,,0,0.0,0,0,0,7.00
BRR 84,Ichor Wellspring,,0,0.0,0,0,0,1.00
BRR 16,Foundry Inspector,,0,0.0,0,0,0,0.50
BRR 49,Scrap Trawler,,0,0.0,0,0,0,1.00
BRR 108,Quicksilver Amulet,,0,0.0,0,0,0,2.00
BRR 5,Astral Cornucopia,,0,0.0,0,0,0,1.50
BRR 27,Key to the City,,0,0.0,0,0,0,1.00
BRR 62,Well of Lost Dreams,,0,0.0,0,0,0,1.00
BRR 112,Scrap Trawler,,0,0.0,0,0,0,2.00
BRR 113,Sculpting Steel,,0,0.0,0,0,0,2.00
BRR 68,Astral Cornucopia,,0,0.0,0,0,0,1.00
BRR 60,Thorn of Amethyst,,0,0.0,0,0,0,1.00
BRR 107,Psychosis Crawler,,0,0.0,0,0,0,1.50
BRR 73,Chromatic Lantern,,0,0.0,0,0,0,3.00
BRR 115,Semblance Anvil,,0,0.0,0,0,0,1.50
BRR 125,Well of Lost Dreams,,0,0.0,0,0,0,1.00
BRR 72,Caged Sun,,0,0.0,0,0,0,5.00
BRR 30,Mazemind Tome,,0,0.0,0,0,0,0.50
BRR 109,Quietus Spike,,0,0.0,0,0,0,1.50
BRR 44,Psychosis Crawler,,0,0.0,0,0,0,0.50
BRR 17,Gilded Lotus,,0,0.0,0,0,0,1.50
BRR 59,Sword of the Meek,,0,0.0,0,0,0,0.50
BRR 90,Key to the City,,0,0.0,0,0,0,1.00
BRR 28,Liquimetal Coating,,0,0.0,0,0,0,0.50
BRR 118,Springleaf Drum,,0,0.0,0,0,0,1.00
BRR 54,Soul-Guide Lantern,,0,0.0,0,0,0,0.50
BRR 100,Ornithopter,,0,0.0,0,0,0,0.50
BRR 18,Goblin Charbelcher,,0,0.0,0,0,0,0.50
BRR 117,Soul-Guide Lantern,,0,0.0,0,0,0,0.50
BRR 14,Door to Nothingness,,0,0.0,0,0,0,0.50
BRR 11,Chromatic Star,,0,0.0,0,0,0,0.50
BRR 80,Gilded Lotus,,0,0.0,0,0,0,2.00
BRR 23,Ivory Tower,,0,0.0,0,0,0,0.50
BRR 43,Pristine Talisman,,0,0.0,0,0,0,0.50
BRR 74,Chromatic Star,,0,0.0,0,0,0,0.50
BRR 39,Phyrexian Processor,,0,0.0,0,0,0,1.00
BRR 85,Inspiring Statuary,,0,0.0,0,0,0,1.00
BRR 26,Keening Stone,,0,0.0,0,0,0,0.50
BRR 7,Bone Saw,,0,0.0,0,0,0,0.50
BRR 123,Thorn of Amethyst,,0,0.0,0,0,0,0.50
BRR 37,Ornithopter,,0,0.0,0,0,0,0.50
BRR 93,Mazemind Tome,,0,0.0,0,0,0,0.50
BRR 29,Lodestone Golem,,0,0.0,0,0,0,0.50
BRR 91,Liquimetal Coating,,0,0.0,0,0,0,0.50
BRR 57,Sundering Titan,,0,0.0,0,0,0,1.00
BRR 71,Burnished Hart,,0,0.0,0,0,0,0.50
BRR 106,Pristine Talisman,,0,0.0,0,0,0,0.50
BRR 105,Precursor Golem,,0,0.0,0,0,0,0.50
BRR 81,Goblin Charbelcher,,0,0.0,0,0,0,0.50
BRR 38,Perilous Vault,,0,0.0,0,0,0,1.00
BRR 122,Sword of the Meek,,0,0.0,0,0,0,0.50
BRR 77,Door to Nothingness,,0,0.0,0,0,0,0.50
BRR 32,Millstone,,0,0.0,0,0,0,0.50
BRR 102,Phyrexian Processor,,0,0.0,0,0,0,1.00
BRR 101,Perilous Vault,,0,0.0,0,0,0,1.00
BRR 89,Keening Stone,,0,0.0,0,0,0,0.50
BRR 40,Phyrexian Revoker,,0,0.0,0,0,0,0.50
BRR 103,Phyrexian Revoker,,0,0.0,0,0,0,0.50
BRR 53,Sigil of Valor,,0,0.0,0,0,0,0.50
BRR 48,Runechanter's Pike,,0,0.0,0,0,0,0.50
BRR 8,Burnished Hart,,0,0.0,0,0,0,0.50
BRR 24,Jalum Tome,,0,0.0,0,0,0,0.50
BRR 86,Ivory Tower,,0,0.0,0,0,0,0.50
BRR 42,Precursor Golem,,0,0.0,0,0,0,0.50
BRR 70,Bone Saw,,0,0.0,0,0,0,0.50
BRR 120,Sundering Titan,,0,0.0,0,0,0,1.00
BRR 25,Journeyer's Kite,,0,0.0,0,0,0,0.50
BRR 92,Lodestone Golem,,0,0.0,0,0,0,0.50
BRR 15,Elsewhere Flask,,0,0.0,0,0,0,0.50
BRR 116,Sigil of Valor,,0,0.0,0,0,0,0.50
BRR 88,Journeyer's Kite,,0,0.0,0,0,0,0.50
BRR 111,Runechanter's Pike,,0,0.0,0,0,0,0.50
BRR 51,Self-Assembler,,0,0.0,0,0,0,0.50
BRR 114,Self-Assembler,,0,0.0,0,0,0,0.50
BRR 95,Millstone,,0,0.0,0,0,0,0.50
BRR 87,Jalum Tome,,0,0.0,0,0,0,0.50
BRR 78,Elsewhere Flask,,0,0.0,0,0,0,0.50
BRR 61F,Unwinding Clock,,0,0.0,0,0,0,14.00
BRR 94F,Mesmeric Orb,,0,0.0,0,0,0,22.00
BRR 66F,Altar of Dementia,,0,0.0,0,0,0,22.00
BRR 3F,Altar of Dementia,,0,0.0,0,0,0,14.00
BRR 67F,Ashnod's Altar,,0,0.0,0,0,0,13.00
BRR 126F,Wurmcoil Engine,,0,0.0,0,0,0,14.00
BRR 82F,Helm of the Host,,0,0.0,0,0,0,16.00
BRR 97F,Mishra's Bauble,,0,0.0,0,0,0,2.50
BRR 4F,Ashnod's Altar,,0,0.0,0,0,0,10.00
BRR 75F,Cloud Key,,0,0.0,0,0,0,5.50
BRR 12F,Cloud Key,,0,0.0,0,0,0,4.00
BRR 110F,"Ramos, Dragon Engine",,0,0.0,0,0,0,9.00
BRR 63F,Wurmcoil Engine,,0,0.0,0,0,0,14.00
BRR 99F,Mystic Forge,,0,0.0,0,0,0,12.00
BRR 121F,Swiftfoot Boots,,0,0.0,0,0,0,3.50
BRR 124F,Unwinding Clock,,0,0.0,0,0,0,14.00
BRR 47F,"Ramos, Dragon Engine",,0,0.0,0,0,0,5.00
BRR 34F,Mishra's Bauble,,0,0.0,0,0,0,2.00
BRR 35F,Mox Amber,,0,0.0,0,0,0,72.00
BRR 98F,Mox Amber,,0,0.0,0,0,0,112.00
BRR 2F,Aetherflux Reservoir,,0,0.0,0,0,0,20.00
BRR 31F,Mesmeric Orb,,0,0.0,0,0,0,20.00
BRR 19F,Helm of the Host,,0,0.0,0,0,0,14.00
BRR 104F,Platinum Angel,,0,0.0,0,0,0,7.00
BRR 76F,Defense Grid,,0,0.0,0,0,0,6.50
BRR 65F,Aetherflux Reservoir,,0,0.0,0,0,0,36.00
BRR 69F,Blackblade Reforged,,0,0.0,0,0,0,4.00
BRR 20F,Howling Mine,,0,0.0,0,0,0,4.00
BRR 58F,Swiftfoot Boots,,0,0.0,0,0,0,2.50
BRR 56F,Staff of Domination,,0,0.0,0,0,0,7.00
BRR 36F,Mystic Forge,,0,0.0,0,0,0,5.50
BRR 79F,Foundry Inspector,,0,0.0,0,0,0,1.50
BRR 13F,Defense Grid,,0,0.0,0,0,0,7.00
BRR 83F,Howling Mine,,0,0.0,0,0,0,5.00
BRR 73F,Chromatic Lantern,,0,0.0,0,0,0,3.50
BRR 17F,Gilded Lotus,,0,0.0,0,0,0,2.50
BRR 6F,Blackblade Reforged,,0,0.0,0,0,0,3.00
BRR 64F,Adaptive Automaton,,0,0.0,0,0,0,2.50
BRR 85F,Inspiring Statuary,,0,0.0,0,0,0,2.50
BRR 45F,Quicksilver Amulet,,0,0.0,0,0,0,2.50
BRR 62F,Well of Lost Dreams,,0,0.0,0,0,0,1.50
BRR 21F,Ichor Wellspring,,0,0.0,0,0,0,1.00
BRR 113F,Sculpting Steel,,0,0.0,0,0,0,2.00
BRR 55F,Springleaf Drum,,0,0.0,0,0,0,1.00
BRR 41F,Platinum Angel,,0,0.0,0,0,0,7.00
BRR 96F,Mind's Eye,,0,0.0,0,0,0,5.00
BRR 118F,Springleaf Drum,,0,0.0,0,0,0,1.00
BRR 9F,Caged Sun,,0,0.0,0,0,0,5.50
BRR 33F,Mind's Eye,,0,0.0,0,0,0,5.00
BRR 107F,Psychosis Crawler,,0,0.0,0,0,0,2.50
BRR 72F,Caged Sun,,0,0.0,0,0,0,6.50
BRR 117F,Soul-Guide Lantern,,0,0.0,0,0,0,0.50
BRR 80F,Gilded Lotus,,0,0.0,0,0,0,3.00
BRR 109F,Quietus Spike,,0,0.0,0,0,0,1.50
BRR 16F,Foundry Inspector,,0,0.0,0,0,0,0.50
BRR 119F,Staff of Domination,,0,0.0,0,0,0,10.00
BRR 1F,Adaptive Automaton,,0,0.0,0,0,0,2.50
BRR 115F,Semblance Anvil,,0,0.0,0,0,0,1.50
BRR 123F,Thorn of Amethyst,,0,0.0,0,0,0,1.50
BRR 84F,Ichor Wellspring,,0,0.0,0,0,0,1.00
BRR 100F,Ornithopter,,0,0.0,0,0,0,0.50
BRR 74F,Chromatic Star,,0,0.0,0,0,0,0.50
BRR 112F,Scrap Trawler,,0,0.0,0,0,0,3.00
BRR 44F,Psychosis Crawler,,0,0.0,0,0,0,1.00
BRR 68F,Astral Cornucopia,,0,0.0,0,0,0,1.50
BRR 50F,Sculpting Steel,,0,0.0,0,0,0,1.50
BRR 108F,Quicksilver Amulet,,0,0.0,0,0,0,2.50
BRR 90F,Key to the City,,0,0.0,0,0,0,1.00
BRR 10F,Chromatic Lantern,,0,0.0,0,0,0,3.00
BRR 52F,Semblance Anvil,,0,0.0,0,0,0,2.00
BRR 39F,Phyrexian Processor,,0,0.0,0,0,0,1.00
BRR 125F,Well of Lost Dreams,,0,0.0,0,0,0,1.50
BRR 122F,Sword of the Meek,,0,0.0,0,0,0,1.50
BRR 27F,Key to the City,,0,0.0,0,0,0,1.00
BRR 57F,Sundering Titan,,0,0.0,0,0,0,2.00
BRR 22F,Inspiring Statuary,,0,0.0,0,0,0,1.00
BRR 11F,Chromatic Star,,0,0.0,0,0,0,0.50
BRR 5F,Astral Cornucopia,,0,0.0,0,0,0,1.50
BRR 49F,Scrap Trawler,,0,0.0,0,0,0,1.00
BRR 14F,Door to Nothingness,,0,0.0,0,0,0,0.50
BRR 37F,Ornithopter,,0,0.0,0,0,0,0.50
BRR 105F,Precursor Golem,,0,0.0,0,0,0,0.50
BRR 71F,Burnished Hart,,0,0.0,0,0,0,0.50
BRR 106F,Pristine Talisman,,0,0.0,0,0,0,0.50
BRR 54F,Soul-Guide Lantern,,0,0.0,0,0,0,0.50
BRR 92F,Lodestone Golem,,0,0.0,0,0,0,0.50
BRR 103F,Phyrexian Revoker,,0,0.0,0,0,0,1.00
BRR 46F,Quietus Spike,,0,0.0,0,0,0,1.00
BRR 89F,Keening Stone,,0,0.0,0,0,0,1.00
BRR 38F,Perilous Vault,,0,0.0,0,0,0,1.00
BRR 102F,Phyrexian Processor,,0,0.0,0,0,0,1.00
BRR 91F,Liquimetal Coating,,0,0.0,0,0,0,0.50
BRR 8F,Burnished Hart,,0,0.0,0,0,0,0.50
BRR 28F,Liquimetal Coating,,0,0.0,0,0,0,0.50
BRR 40F,Phyrexian Revoker,,0,0.0,0,0,0,0.50
BRR 60F,Thorn of Amethyst,,0,0.0,0,0,0,0.50
BRR 70F,Bone Saw,,0,0.0,0,0,0,0.50
BRR 120F,Sundering Titan,,0,0.0,0,0,0,1.50
BRR 77F,Door to Nothingness,,0,0.0,0,0,0,0.50
BRR 81F,Goblin Charbelcher,,0,0.0,0,0,0,0.50
BRR 43F,Pristine Talisman,,0,0.0,0,0,0,0.50
BRR 48F,Runechanter's Pike,,0,0.0,0,0,0,0.50
BRR 51F,Self-Assembler,,0,0.0,0,0,0,0.50
BRR 114F,Self-Assembler,,0,0.0,0,0,0,0.50
BRR 30F,Mazemind Tome,,0,0.0,0,0,0,0.50
BRR 101F,Perilous Vault,,0,0.0,0,0,0,1.00
BRR 78F,Elsewhere Flask,,0,0.0,0,0,0,0.50
BRR 18F,Goblin Charbelcher,,0,0.0,0,0,0,0.50
BRR 23F,Ivory Tower,,0,0.0,0,0,0,0.50
BRR 86F,Ivory Tower,,0,0.0,0,0,0,0.50
BRR 93F,Mazemind Tome,,0,0.0,0,0,0,0.50
BRR 29F,Lodestone Golem,,0,0.0,0,0,0,0.50
BRR 42F,Precursor Golem,,0,0.0,0,0,0,0.50
BRR 111F,Runechanter's Pike,,0,0.0,0,0,0,0.50
BRR 59F,Sword of the Meek,,0,0.0,0,0,0,0.50
BRR 24F,Jalum Tome,,0,0.0,0,0,0,0.50
BRR 25F,Journeyer's Kite,,0,0.0,0,0,0,0.50
BRR 26F,Keening Stone,,0,0.0,0,0,0,0.50
BRR 53F,Sigil of Valor,,0,0.0,0,0,0,0.50
BRR 7F,Bone Saw,,0,0.0,0,0,0,0.50
BRR 15F,Elsewhere Flask,,0,0.0,0,0,0,0.50
BRR 87F,Jalum Tome,,0,0.0,0,0,0,0.50
BRR 88F,Journeyer's Kite,,0,0.0,0,0,0,0.50
BRR 32F,Millstone,,0,0.0,0,0,0,0.50
BRR 95F,Millstone,,0,0.0,0,0,0,0.50
BRR 116F,Sigil of Valor,,0,0.0,0,0,0,0.50
