EMA 131F,Flame Jab,,0,0.0,0,0,0,1.00
EMA 201F,Flame-Kin Zealot,,0,0.0,0,0,0,0.50
EMA 50F,Future Sight,,0,0.0,0,0,0,2.50
EMA 51F,Gaseous Form,,0,0.0,0,0,0,0.50
EMA 133F,Ghitu Slinger,,0,0.0,0,0,0,0.50
EMA 216F,Giant Solifuge,,0,0.0,0,0,0,0.50
EMA 53F,Glacial Wall,,0,0.0,0,0,0,0.50
EMA 12F,Glimmerpoint Stag,,0,0.0,0,0,0,0.50
EMA 222F,Goblin Charbelcher,,0,0.0,0,0,0,3.00
EMA 89F,Gravedigger,,0,0.0,0,0,0,0.50
EMA 170F,Harmonize,,0,0.0,0,0,0,1.00
EMA 90F,Havoc Demon,,0,0.0,0,0,0,0.50
EMA 171F,Heritage Druid,,0,0.0,0,0,0,5.50
EMA 93F,Ichorid,,0,0.0,0,0,0,4.00
EMA 173F,Imperious Perfect,,0,0.0,0,0,0,4.00
EMA 15F,Intangible Virtue,,0,0.0,0,0,0,0.50
EMA 174F,Invigorate,,0,0.0,0,0,0,1.00
EMA 58F,Jetting Glasskite,,0,0.0,0,0,0,0.50
EMA 224F,Juggernaut,,0,0.0,0,0,0,0.50
EMA 240F,Karakas,,0,0.0,0,0,0,18.00
EMA 17F,Karmic Guide,,0,0.0,0,0,0,5.00
EMA 135F,Keldon Champion,,0,0.0,0,0,0,0.50
EMA 136F,Keldon Marauders,,0,0.0,0,0,0,0.50
EMA 18F,Kor Hookmaster,,0,0.0,0,0,0,0.50
EMA 204F,Maelstrom Wanderer,,0,0.0,0,0,0,5.50
EMA 225F,Mana Crypt,,0,0.0,0,0,0,120.00
EMA 19F,Mesa Enchantress,,0,0.0,0,0,0,1.50
EMA 242F,Mishra's Factory,,0,0.0,0,0,0,0.50
EMA 22F,Mother of Runes,,0,0.0,0,0,0,20.00
EMA 23F,Pacifism,,0,0.0,0,0,0,0.50
EMA 65F,Phantom Monster,,0,0.0,0,0,0,0.50
EMA 66F,Phyrexian Ingester,,0,0.0,0,0,0,0.50
EMA 24F,Raise the Alarm,,0,0.0,0,0,0,0.50
EMA 182F,Roar of the Wurm,,0,0.0,0,0,0,0.50
EMA 183F,Roots,,0,0.0,0,0,0,0.50
EMA 145F,Rorix Bladewing,,0,0.0,0,0,0,0.50
EMA 243F,Rugged Highlands,,0,0.0,0,0,0,0.50
EMA 244F,Scoured Barrens,,0,0.0,0,0,0,0.50
EMA 27F,Second Thoughts,,0,0.0,0,0,0,0.50
EMA 28F,Serra Angel,,0,0.0,0,0,0,0.50
EMA 71F,Shoreline Ranger,,0,0.0,0,0,0,0.50
EMA 147F,Siege-Gang Commander,,0,0.0,0,0,0,1.00
EMA 72F,Silent Departure,,0,0.0,0,0,0,0.50
EMA 107F,Skulking Ghost,,0,0.0,0,0,0,0.50
EMA 148F,Sneak Attack,,0,0.0,0,0,0,9.00
EMA 207F,Sphinx of the Steel Wind,,0,0.0,0,0,0,3.00
EMA 31F,Squadron Hawk,,0,0.0,0,0,0,0.50
EMA 149F,Stingscourger,,0,0.0,0,0,0,0.50
EMA 74F,Stupefying Touch,,0,0.0,0,0,0,0.50
EMA 245F,Swiftwater Cliffs,,0,0.0,0,0,0,0.50
EMA 188F,Sylvan Might,,0,0.0,0,0,0,0.50
EMA 246F,Thornwood Falls,,0,0.0,0,0,0,0.50
EMA 233F,Ticking Gnomes,,0,0.0,0,0,0,0.50
EMA 75F,Tidal Wave,,0,0.0,0,0,0,0.50
EMA 217F,Torrent of Souls,,0,0.0,0,0,0,0.50
EMA 108F,Toxic Deluge,,0,0.0,0,0,0,10.00
EMA 110F,Twisted Abomination,,0,0.0,0,0,0,0.50
EMA 152F,Undying Rage,,0,0.0,0,0,0,0.50
EMA 33F,Unexpectedly Absent,,0,0.0,0,0,0,5.00
EMA 111F,Urborg Uprising,,0,0.0,0,0,0,0.50
EMA 113F,Victimize,,0,0.0,0,0,0,1.50
EMA 211F,Void,,0,0.0,0,0,0,0.50
EMA 115F,Wake of Vultures,,0,0.0,0,0,0,0.50
EMA 34F,Wall of Omens,,0,0.0,0,0,0,1.00
EMA 35F,War Priest of Thune,,0,0.0,0,0,0,0.50
EMA 212F,Wee Dragonauts,,0,0.0,0,0,0,0.50
EMA 153F,Wildfire Emissary,,0,0.0,0,0,0,0.50
EMA 194F,Yavimaya Enchantress,,0,0.0,0,0,0,0.50
EMA 213F,Zealous Persecution,,0,0.0,0,0,0,0.50
EMA 112F,Vampiric Tutor,,0,0.0,0,0,0,68.00
EMA 57,"Jace, the Mind Sculptor",,0,0.0,0,0,0,18.00
EMA 198,"Brago, King Eternal",,0,0.0,0,0,0,3.00
EMA 186,"Silvos, Rogue Elemental",,0,0.0,0,0,0,0.50
EMA 82,"Braids, Cabal Minion",,0,0.0,0,0,0,0.50
EMA 16,"Jareth, Leonine Titan",,0,0.0,0,0,0,1.00
EMA 57F,"Jace, the Mind Sculptor",,0,0.0,0,0,0,20.00
EMA 82F,"Braids, Cabal Minion",,0,0.0,0,0,0,1.50
EMA 16F,"Jareth, Leonine Titan",,0,0.0,0,0,0,3.00
EMA 186F,"Silvos, Rogue Elemental",,0,0.0,0,0,0,1.00
EMA 198F,"Brago, King Eternal",,0,0.0,0,0,0,9.50
