5ED 423,Sand Silos,,0,0.0,0,0,0,1.50
5ED 337,Verduran Enchantress,,0,0.0,0,0,0,3.00
5ED 411,Bottomless Vault,,0,0.0,0,0,0,1.50
5ED 332,Titania's Song,,0,0.0,0,0,0,1.50
5ED 249,Mana Flare,,0,0.0,0,0,0,1.50
5ED 109,Pirate Ship,,0,0.0,0,0,0,0.50
5ED 39,Island Sanctuary,,0,0.0,0,0,0,3.00
5ED 418,Hollow Trees,,0,0.0,0,0,0,1.00
5ED 174,Lord of the Pit,,0,0.0,0,0,0,1.50
5ED 10,Benalish Hero,,0,0.0,0,0,0,0.50
5ED 378,Infinite Hourglass,,0,0.0,0,0,0,1.00
5ED 287,Crumble,,0,0.0,0,0,0,0.50
5ED 93,Hurkyl's Recall,,0,0.0,0,0,0,2.00
5ED 194,Sorceress Queen,,0,0.0,0,0,0,2.00
5ED 391,Nevinyrral's Disk,,0,0.0,0,0,0,2.50
5ED 65,Truce,,0,0.0,0,0,0,1.50
5ED 48,Order of the Sacred Torch,,0,0.0,0,0,0,1.00
5ED 159,Evil Eye of Orms-by-Gore,,0,0.0,0,0,0,0.50
5ED 26,Disenchant,,0,0.0,0,0,0,0.25
5ED 242,Incinerate,,0,0.0,0,0,0,0.25
5ED 368,Feldon's Cane,,0,0.0,0,0,0,0.50
5ED 243,Inferno,,0,0.0,0,0,0,0.50
5ED 138,Zur's Weirding,,0,0.0,0,0,0,0.50
5ED 283,Chub Toad,,0,0.0,0,0,0,0.25
5ED 30,Eye for an Eye,,0,0.0,0,0,0,0.50
5ED 238,Goblin Warrens,,0,0.0,0,0,0,1.00
5ED 260,Panic,,0,0.0,0,0,0,0.25
5ED 360,Crown of the Ages,,0,0.0,0,0,0,0.50
5ED 206,Xenic Poltergeist,,0,0.0,0,0,0,0.50
5ED 350,Ashnod's Transmogrant,,0,0.0,0,0,0,0.25
5ED 390,Millstone,,0,0.0,0,0,0,0.50
5ED 405,Urza's Avenger,,0,0.0,0,0,0,0.50
5ED 310,Lifeforce,,0,0.0,0,0,0,0.50
5ED 251,Mons's Goblin Raiders,,0,0.0,0,0,0,0.25
5ED 186,Pestilence,,0,0.0,0,0,0,0.25
5ED 284,Cockatrice,,0,0.0,0,0,0,0.50
5ED 184,Nightmare,,0,0.0,0,0,0,1.00
5ED 195,Stromgald Cabal,,0,0.0,0,0,0,1.00
5ED 237,Goblin War Drums,,0,0.0,0,0,0,0.25
5ED 239,Hill Giant,,0,0.0,0,0,0,0.25
5ED 192,Scathe Zombies,,0,0.0,0,0,0,0.25
5ED 98,Leviathan,,0,0.0,0,0,0,0.50
5ED 312,Living Lands,,0,0.0,0,0,0,0.50
5ED 290,Elder Druid,,0,0.0,0,0,0,0.50
5ED 258,Orcish Squatters,,0,0.0,0,0,0,0.50
5ED 327,Stampede,,0,0.0,0,0,0,0.50
5ED 223,Earthquake,,0,0.0,0,0,0,2.00
5ED 289,Durkwood Boars,,0,0.0,0,0,0,0.25
5ED 419,Icatian Store,,0,0.0,0,0,0,0.50
5ED 240,Hurloon Minotaur,,0,0.0,0,0,0,0.25
5ED 183,Nether Shadow,,0,0.0,0,0,0,1.00
5ED 307,Killer Bees,,0,0.0,0,0,0,0.50
5ED 141,Ashes to Ashes,,0,0.0,0,0,0,0.50
5ED 416,Ebon Stronghold,,0,0.0,0,0,0,0.50
5ED 374,Glasses of Urza,,0,0.0,0,0,0,0.50
5ED 185,Paralyze,,0,0.0,0,0,0,0.25
5ED 188,Plague Rats,,0,0.0,0,0,0,0.25
5ED 114,Ray of Command,,0,0.0,0,0,0,0.25
5ED 324,Scryb Sprites,,0,0.0,0,0,0,0.25
5ED 345,Wyluli Wolf,,0,0.0,0,0,0,0.50
5ED 383,Jandor's Saddlebags,,0,0.0,0,0,0,0.50
5ED 352,Barl's Cage,,0,0.0,0,0,0,0.50
5ED 376,Helm of Chatzuk,,0,0.0,0,0,0,0.50
5ED 384,Jayemdae Tome,,0,0.0,0,0,0,0.50
5ED 404,Time Bomb,,0,0.0,0,0,0,0.50
5ED 417,Havenwood Battleground,,0,0.0,0,0,0,0.50
5ED 198,Thrull Retainer,,0,0.0,0,0,0,0.50
5ED 78,Dance of Many,,0,0.0,0,0,0,1.00
5ED 143,Black Knight,,0,0.0,0,0,0,0.50
5ED 209,Atog,,0,0.0,0,0,0,0.50
5ED 372,Fountain of Youth,,0,0.0,0,0,0,0.50
5ED 64,Spirit Link,,0,0.0,0,0,0,0.50
5ED 422,Ruins of Trokair,,0,0.0,0,0,0,0.50
5ED 202,Vampire Bats,,0,0.0,0,0,0,0.25
5ED 43,Kismet,,0,0.0,0,0,0,0.50
5ED 309,Lhurgoyf,,0,0.0,0,0,0,0.50
5ED 102,Magus of the Unseen,,0,0.0,0,0,0,0.50
5ED 358,Colossus of Sardia,,0,0.0,0,0,0,0.50
5ED 281,Carapace,,0,0.0,0,0,0,0.25
5ED 161,Fallen Angel,,0,0.0,0,0,0,0.50
5ED 49,Order of the White Shield,,0,0.0,0,0,0,0.50
5ED 59,Seraph,,0,0.0,0,0,0,0.50
5ED 197,The Wretched,,0,0.0,0,0,0,0.50
5ED 373,Gauntlets of Chaos,,0,0.0,0,0,0,0.50
5ED 44,Kjeldoran Royal Guard,,0,0.0,0,0,0,0.50
5ED 72,Anti-Magic Aura,,0,0.0,0,0,0,0.50
5ED 156,Drain Life,,0,0.0,0,0,0,0.25
5ED 293,Fog,,0,0.0,0,0,0,0.25
5ED 315,Marsh Viper,,0,0.0,0,0,0,0.25
5ED 130,Twiddle,,0,0.0,0,0,0,0.25
5ED 420,Ice Floe,,0,0.0,0,0,0,0.50
5ED 364,Dingus Egg,,0,0.0,0,0,0,0.50
5ED 370,Feroz's Ban,,0,0.0,0,0,0,0.50
5ED 353,Battering Ram,,0,0.0,0,0,0,0.25
5ED 216,Conquer,,0,0.0,0,0,0,0.50
5ED 80,Dark Maze,,0,0.0,0,0,0,0.25
5ED 224,Errantry,,0,0.0,0,0,0,0.25
5ED 167,Hecatomb,,0,0.0,0,0,0,0.50
5ED 381,Jade Monolith,,0,0.0,0,0,0,0.50
5ED 227,Fireball,,0,0.0,0,0,0,0.25
5ED 31,Greater Realm of Preservation,,0,0.0,0,0,0,0.50
5ED 323,Scavenger Folk,,0,0.0,0,0,0,0.25
5ED 125,Soul Barrier,,0,0.0,0,0,0,0.25
5ED 135,Wall of Air,,0,0.0,0,0,0,0.50
5ED 14,Caribou Range,,0,0.0,0,0,0,0.50
5ED 397,Serpent Generator,,0,0.0,0,0,0,0.50
5ED 148,Breeding Pit,,0,0.0,0,0,0,0.50
5ED 297,Fyndhorn Elder,,0,0.0,0,0,0,0.50
5ED 91,Glacial Wall,,0,0.0,0,0,0,0.50
5ED 36,Icatian Phalanx,,0,0.0,0,0,0,0.50
5ED 241,Imposing Visage,,0,0.0,0,0,0,0.25
5ED 50,Pearled Unicorn,,0,0.0,0,0,0,0.25
5ED 108,Phantom Monster,,0,0.0,0,0,0,0.50
5ED 272,The Brute,,0,0.0,0,0,0,0.25
5ED 334,Tsunami,,0,0.0,0,0,0,0.50
5ED 132,Unsummon,,0,0.0,0,0,0,0.25
5ED 278,Aspect of Wolf,,0,0.0,0,0,0,1.00
5ED 149,Broken Visage,,0,0.0,0,0,0,0.50
5ED 382,Jalum Tome,,0,0.0,0,0,0,0.50
5ED 394,Pentagram of the Ages,,0,0.0,0,0,0,0.50
5ED 56,Righteousness,,0,0.0,0,0,0,0.50
5ED 193,Sengir Autocrat,,0,0.0,0,0,0,0.50
5ED 124,Sleight of Mind,,0,0.0,0,0,0,0.50
5ED 165,Gloom,,0,0.0,0,0,0,0.50
5ED 6,Arenson's Aura,,0,0.0,0,0,0,0.50
5ED 20,Circle of Protection: Red,,0,0.0,0,0,0,0.25
5ED 27,Divine Offering,,0,0.0,0,0,0,0.25
5ED 84,Enervate,,0,0.0,0,0,0,0.25
5ED 299,Giant Growth,,0,0.0,0,0,0,0.25
5ED 92,Homarid Warrior,,0,0.0,0,0,0,0.25
5ED 41,Justice,,0,0.0,0,0,0,0.50
5ED 179,Mole Worms,,0,0.0,0,0,0,0.50
5ED 254,Orcish Captain,,0,0.0,0,0,0,0.50
5ED 321,Regeneration,,0,0.0,0,0,0,0.25
5ED 61,Serra Paladin,,0,0.0,0,0,0,0.50
5ED 266,Shatterstorm,,0,0.0,0,0,0,0.50
5ED 399,Skull Catapult,,0,0.0,0,0,0,0.50
5ED 133,Updraft,,0,0.0,0,0,0,0.25
5ED 338,Wall of Brambles,,0,0.0,0,0,0,0.50
5ED 393,Ornithopter,,0,0.0,0,0,0,0.50
5ED 277,An-Havva Constable,,0,0.0,0,0,0,0.50
5ED 12,Blinking Spirit,,0,0.0,0,0,0,0.50
5ED 354,Bottle of Suleiman,,0,0.0,0,0,0,0.50
5ED 359,Coral Helm,,0,0.0,0,0,0,0.50
5ED 81,Deflection,,0,0.0,0,0,0,0.50
5ED 155,Derelor,,0,0.0,0,0,0,0.50
5ED 89,Forget,,0,0.0,0,0,0,0.50
5ED 296,Fungusaur,,0,0.0,0,0,0,0.50
5ED 244,Ironclaw Curse,,0,0.0,0,0,0,0.50
5ED 95,Juxtapose,,0,0.0,0,0,0,0.50
5ED 259,Orgg,,0,0.0,0,0,0,0.50
5ED 139,Abyssal Specter,,0,0.0,0,0,0,0.50
5ED 70,Aether Storm,,0,0.0,0,0,0,0.50
5ED 208,Ambush Party,,0,0.0,0,0,0,0.25
5ED 347,Amulet of Kroog,,0,0.0,0,0,0,0.25
5ED 4,Angry Mob,,0,0.0,0,0,0,0.50
5ED 351,Barbed Sextant,,0,0.0,0,0,0,0.25
5ED 11,Blessed Wine,,0,0.0,0,0,0,0.25
5ED 144,Blight,,0,0.0,0,0,0,0.50
5ED 75,Boomerang,,0,0.0,0,0,0,0.25
5ED 16,Circle of Protection: Artifacts,,0,0.0,0,0,0,0.50
5ED 357,Clockwork Steed,,0,0.0,0,0,0,0.50
5ED 219,Disintegrate,,0,0.0,0,0,0,0.25
5ED 222,Dwarven Warriors,,0,0.0,0,0,0,0.25
5ED 225,Eternal Warrior,,0,0.0,0,0,0,0.25
5ED 160,Evil Presence,,0,0.0,0,0,0,0.50
5ED 228,Firebreathing,,0,0.0,0,0,0,0.25
5ED 164,Funeral March,,0,0.0,0,0,0,0.25
5ED 234,Goblin Digging Team,,0,0.0,0,0,0,0.25
5ED 34,Hipparion,,0,0.0,0,0,0,0.25
5ED 302,Hungry Mist,,0,0.0,0,0,0,0.25
5ED 303,Hurricane,,0,0.0,0,0,0,0.50
5ED 380,Ivory Cup,,0,0.0,0,0,0,0.50
5ED 386,Joven's Tools,,0,0.0,0,0,0,0.50
5ED 170,Kjeldoran Dead,,0,0.0,0,0,0,0.25
5ED 175,Lost Soul,,0,0.0,0,0,0,0.25
5ED 177,Mind Warp,,0,0.0,0,0,0,0.50
5ED 178,Mindstab Thrull,,0,0.0,0,0,0,0.25
5ED 319,Rabid Wombat,,0,0.0,0,0,0,0.50
5ED 57,Sacred Boon,,0,0.0,0,0,0,0.50
5ED 120,Sea Sprite,,0,0.0,0,0,0,0.50
5ED 63,Shield Wall,,0,0.0,0,0,0,0.25
5ED 128,Steal Artifact,,0,0.0,0,0,0,0.50
5ED 328,Stream of Life,,0,0.0,0,0,0,0.25
5ED 196,Terror,,0,0.0,0,0,0,0.25
5ED 403,Throne of Bone,,0,0.0,0,0,0,0.50
5ED 199,Torture,,0,0.0,0,0,0,0.25
5ED 200,Touch of Death,,0,0.0,0,0,0,0.25
5ED 201,Unholy Strength,,0,0.0,0,0,0,0.25
5ED 339,Wanderlust,,0,0.0,0,0,0,0.50
5ED 137,Zephyr Falcon,,0,0.0,0,0,0,0.25
5ED 115,Recall,,0,0.0,0,0,0,1.00
5ED 8,Armor of Faith,,0,0.0,0,0,0,0.25
5ED 9,Aysen Bureaucrats,,0,0.0,0,0,0,0.25
5ED 73,Azure Drake,,0,0.0,0,0,0,0.50
5ED 74,Binding Grasp,,0,0.0,0,0,0,0.50
5ED 211,Bird Maiden,,0,0.0,0,0,0,0.25
5ED 212,Blood Lust,,0,0.0,0,0,0,0.25
5ED 213,Brassclaw Orcs,,0,0.0,0,0,0,0.25
5ED 15,Castle,,0,0.0,0,0,0,0.50
5ED 285,Craw Giant,,0,0.0,0,0,0,0.50
5ED 23,D'Avenant Archer,,0,0.0,0,0,0,0.25
5ED 288,Desert Twister,,0,0.0,0,0,0,0.50
5ED 218,Detonate,,0,0.0,0,0,0,0.50
5ED 220,Dwarven Catapult,,0,0.0,0,0,0,0.50
5ED 221,Dwarven Soldier,,0,0.0,0,0,0,0.25
5ED 226,Fire Drake,,0,0.0,0,0,0,0.50
5ED 230,Flare,,0,0.0,0,0,0,0.25
5ED 86,Flight,,0,0.0,0,0,0,0.25
5ED 87,Flood,,0,0.0,0,0,0,0.25
5ED 163,Frozen Shade,,0,0.0,0,0,0,0.25
5ED 233,Giant Strength,,0,0.0,0,0,0,0.25
5ED 235,Goblin Hero,,0,0.0,0,0,0,0.25
5ED 166,Greater Werewolf,,0,0.0,0,0,0,0.50
5ED 169,Initiates of the Ebon Hand,,0,0.0,0,0,0,0.25
5ED 306,Johtull Wurm,,0,0.0,0,0,0,0.50
5ED 42,Karma,,0,0.0,0,0,0,0.50
5ED 247,Keldon Warlord,,0,0.0,0,0,0,0.50
5ED 171,Knight of Stromgald,,0,0.0,0,0,0,0.50
5ED 172,Krovikan Fetish,,0,0.0,0,0,0,0.25
5ED 96,Krovikan Sorcerer,,0,0.0,0,0,0,0.25
5ED 97,Labyrinth Minotaur,,0,0.0,0,0,0,0.25
5ED 314,Lure,,0,0.0,0,0,0,0.50
5ED 47,Mesa Pegasus,,0,0.0,0,0,0,0.25
5ED 252,Mountain Goat,,0,0.0,0,0,0,0.25
5ED 181,Necrite,,0,0.0,0,0,0,0.25
5ED 255,Orcish Conscripts,,0,0.0,0,0,0,0.25
5ED 256,Orcish Farmer,,0,0.0,0,0,0,0.25
5ED 107,Phantasmal Terrain,,0,0.0,0,0,0,0.25
5ED 191,Raise Dead,,0,0.0,0,0,0,0.25
5ED 264,Sabretooth Tiger,,0,0.0,0,0,0,0.25
5ED 322,Scaled Wurm,,0,0.0,0,0,0,0.25
5ED 119,Sea Spirit,,0,0.0,0,0,0,0.50
5ED 121,Seasinger,,0,0.0,0,0,0,0.50
5ED 122,Segovian Leviathan,,0,0.0,0,0,0,0.50
5ED 62,Shield Bearer,,0,0.0,0,0,0,0.25
5ED 326,Shrink,,0,0.0,0,0,0,0.25
5ED 271,Stone Spirit,,0,0.0,0,0,0,0.50
5ED 401,Tawnos's Weaponry,,0,0.0,0,0,0,0.50
5ED 134,Vodalian Soldiers,,0,0.0,0,0,0,0.25
5ED 273,Wall of Fire,,0,0.0,0,0,0,0.50
5ED 407,Wall of Spears,,0,0.0,0,0,0,0.25
5ED 136,Wind Spirit,,0,0.0,0,0,0,0.50
5ED 344,Wolverine Pack,,0,0.0,0,0,0,0.50
5ED 276,Word of Blasting,,0,0.0,0,0,0,0.50
5ED 2,Akron Legionnaire,,0,0.0,0,0,0,0.50
5ED 346,Aladdin's Ring,,0,0.0,0,0,0,0.50
5ED 217,Crimson Manticore,,0,0.0,0,0,0,0.50
5ED 362,Dancing Scimitar,,0,0.0,0,0,0,0.50
5ED 365,Disrupting Scepter,,0,0.0,0,0,0,0.50
5ED 367,Elkin Bottle,,0,0.0,0,0,0,0.50
5ED 371,Flying Carpet,,0,0.0,0,0,0,0.50
5ED 38,Icatian Town,,0,0.0,0,0,0,0.50
5ED 311,Living Artifact,,0,0.0,0,0,0,0.50
5ED 392,Obelisk of Undoing,,0,0.0,0,0,0,0.50
5ED 51,Personal Incarnation,,0,0.0,0,0,0,0.50
5ED 204,Warp Artifact,,0,0.0,0,0,0,0.50
5ED 292,Elvish Archers,,0,0.0,0,0,0,0.50
5ED 1,Abbey Gargoyles,,0,0.0,0,0,0,0.50
5ED 71,Air Elemental,,0,0.0,0,0,0,0.50
5ED 279,Aurochs,,0,0.0,0,0,0,0.25
5ED 145,Bog Imp,,0,0.0,0,0,0,0.25
5ED 146,Bog Rats,,0,0.0,0,0,0,0.25
5ED 13,Brainwash,,0,0.0,0,0,0,0.25
5ED 214,Brothers of Fire,,0,0.0,0,0,0,0.25
5ED 282,Cat Warriors,,0,0.0,0,0,0,0.25
5ED 215,Cave People,,0,0.0,0,0,0,0.50
5ED 17,Circle of Protection: Black,,0,0.0,0,0,0,0.25
5ED 19,Circle of Protection: Green,,0,0.0,0,0,0,0.25
5ED 21,Circle of Protection: White,,0,0.0,0,0,0,0.25
5ED 355,Clay Statue,,0,0.0,0,0,0,0.25
5ED 151,Cloak of Confusion,,0,0.0,0,0,0,0.25
5ED 286,Craw Wurm,,0,0.0,0,0,0,0.25
5ED 157,Drudge Skeletons,,0,0.0,0,0,0,0.25
5ED 291,Elven Riders,,0,0.0,0,0,0,0.50
5ED 83,Energy Flux,,0,0.0,0,0,0,0.50
5ED 158,Erg Raiders,,0,0.0,0,0,0,0.25
5ED 229,Flame Spirit,,0,0.0,0,0,0,0.50
5ED 231,Flashfires,,0,0.0,0,0,0,0.50
5ED 295,Foxfire,,0,0.0,0,0,0,0.25
5ED 90,Gaseous Form,,0,0.0,0,0,0,0.25
5ED 300,Giant Spider,,0,0.0,0,0,0,0.25
5ED 375,Grapeshot Catapult,,0,0.0,0,0,0,0.25
5ED 168,Howl from Beyond,,0,0.0,0,0,0,0.25
5ED 37,Icatian Scout,,0,0.0,0,0,0,0.25
5ED 379,Iron Star,,0,0.0,0,0,0,0.50
5ED 305,Ironroot Treefolk,,0,0.0,0,0,0,0.25
5ED 40,Ivory Guardians,,0,0.0,0,0,0,0.50
5ED 173,Leshrac's Rite,,0,0.0,0,0,0,0.50
5ED 308,Ley Druid,,0,0.0,0,0,0,0.25
5ED 104,Merfolk of the Pearl Trident,,0,0.0,0,0,0,0.25
5ED 46,Mesa Falcon,,0,0.0,0,0,0,0.25
5ED 176,Mind Ravel,,0,0.0,0,0,0,0.25
5ED 257,Orcish Oriflamme,,0,0.0,0,0,0,0.50
5ED 106,Phantasmal Forces,,0,0.0,0,0,0,0.50
5ED 52,Pikemen,,0,0.0,0,0,0,0.25
5ED 53,Prismatic Ward,,0,0.0,0,0,0,0.25
5ED 113,Psychic Venom,,0,0.0,0,0,0,0.25
5ED 263,Pyrotechnics,,0,0.0,0,0,0,0.50
5ED 320,Radjan Spirit,,0,0.0,0,0,0,0.50
5ED 116,Reef Pirates,,0,0.0,0,0,0,0.25
5ED 396,Rod of Ruin,,0,0.0,0,0,0,0.50
5ED 58,Samite Healer,,0,0.0,0,0,0,0.25
5ED 118,Sea Serpent,,0,0.0,0,0,0,0.25
5ED 398,Shapeshifter,,0,0.0,0,0,0,0.50
5ED 265,Shatter,,0,0.0,0,0,0,0.25
5ED 400,Soul Net,,0,0.0,0,0,0,0.50
5ED 126,Spell Blast,,0,0.0,0,0,0,0.25
5ED 269,Stone Giant,,0,0.0,0,0,0,0.50
5ED 330,Tarpan,,0,0.0,0,0,0,0.25
5ED 131,Unstable Mutation,,0,0.0,0,0,0,0.25
5ED 203,Wall of Bone,,0,0.0,0,0,0,0.50
5ED 67,Wall of Swords,,0,0.0,0,0,0,0.50
5ED 340,War Mammoth,,0,0.0,0,0,0,0.25
5ED 343,Winter Blast,,0,0.0,0,0,0,0.50
5ED 409,Wooden Sphere,,0,0.0,0,0,0,0.50
5ED 5,Animate Wall,,0,0.0,0,0,0,0.50
5ED 356,Clockwork Beast,,0,0.0,0,0,0,0.50
5ED 366,Dragon Engine,,0,0.0,0,0,0,0.50
5ED 294,Force of Nature,,0,0.0,0,0,0,0.50
5ED 395,Primal Clay,,0,0.0,0,0,0,0.50
5ED 55,Reverse Damage,,0,0.0,0,0,0,0.50
5ED 123,Sibilant Spirit,,0,0.0,0,0,0,0.50
5ED 129,Time Elemental,,0,0.0,0,0,0,0.50
5ED 3,Alabaster Potion,,0,0.0,0,0,0,0.25
5ED 147,Bog Wraith,,0,0.0,0,0,0,0.50
5ED 150,Carrion Ants,,0,0.0,0,0,0,0.50
5ED 18,Circle of Protection: Blue,,0,0.0,0,0,0,0.25
5ED 361,Crystal Rod,,0,0.0,0,0,0,0.50
5ED 152,Cursed Land,,0,0.0,0,0,0,0.50
5ED 24,Death Speakers,,0,0.0,0,0,0,0.25
5ED 25,Death Ward,,0,0.0,0,0,0,0.25
5ED 154,Deathgrip,,0,0.0,0,0,0,0.50
5ED 363,Diabolic Machine,,0,0.0,0,0,0,0.50
5ED 28,Divine Transformation,,0,0.0,0,0,0,0.50
5ED 162,Fear,,0,0.0,0,0,0,0.25
5ED 85,Feedback,,0,0.0,0,0,0,0.50
5ED 298,Ghazban Ogre,,0,0.0,0,0,0,0.25
5ED 301,Grizzly Bears,,0,0.0,0,0,0,0.25
5ED 32,Heal,,0,0.0,0,0,0,0.25
5ED 33,Healing Salve,,0,0.0,0,0,0,0.25
5ED 35,Holy Strength,,0,0.0,0,0,0,0.25
5ED 245,Ironclaw Orcs,,0,0.0,0,0,0,0.25
5ED 45,Kjeldoran Skycaptain,,0,0.0,0,0,0,0.50
5ED 99,Lifetap,,0,0.0,0,0,0,0.50
5ED 105,Mind Bomb,,0,0.0,0,0,0,0.50
5ED 253,Orcish Artillery,,0,0.0,0,0,0,0.50
5ED 187,Pit Scorpion,,0,0.0,0,0,0,0.25
5ED 261,Primordial Ooze,,0,0.0,0,0,0,0.50
5ED 117,Remove Soul,,0,0.0,0,0,0,0.25
5ED 54,Repentant Blacksmith,,0,0.0,0,0,0,0.25
5ED 60,Serra Bestiary,,0,0.0,0,0,0,0.50
5ED 331,Thicket Basilisk,,0,0.0,0,0,0,0.50
5ED 333,Tranquility,,0,0.0,0,0,0,0.25
5ED 66,Tundra Wolves,,0,0.0,0,0,0,0.25
5ED 335,Untamed Wilds,,0,0.0,0,0,0,0.50
5ED 336,Venom,,0,0.0,0,0,0,0.25
5ED 274,Wall of Stone,,0,0.0,0,0,0,0.50
5ED 205,Weakness,,0,0.0,0,0,0,0.25
5ED 68,White Knight,,0,0.0,0,0,0,0.50
5ED 180,Murk Dwellers,,0,0.0,0,0,0,0.25
5ED 111,Power Sink,,0,0.0,0,0,0,0.50
5ED 112,Prodigal Sorcerer,,0,0.0,0,0,0,0.25
5ED 190,Rag Man,,0,0.0,0,0,0,0.50
5ED 325,Shanodin Dryads,,0,0.0,0,0,0,0.25
5ED 270,Stone Rain,,0,0.0,0,0,0,0.25
5ED 402,The Hive,,0,0.0,0,0,0,0.50
5ED 341,Whirling Dervish,,0,0.0,0,0,0,0.50
