WOE 372,Malevolent Witchkite,,0,0.0,0,0,0,1.00
WOE 374,Wildwood Mentor,,0,0.0,0,0,0,1.00
WOE 296,Twining Twins,,0,0.0,0,0,0,0.50
WOE 335,Talion's Messenger,,0,0.0,0,0,0,0.50
WOE 347,"Goddric, Cloaked Reveler",,0,0.0,0,0,0,0.50
WOE 324,Expel the Interlopers,,0,0.0,0,0,0,0.50
WOE 355,Elvish Archivist,,0,0.0,0,0,0,0.50
WOE 349,Raging Battle Mouse,,0,0.0,0,0,0,0.50
WOE 327,Spellbook Vendor,,0,0.0,0,0,0,0.50
WOE 332,Farsight Ritual,,0,0.0,0,0,0,0.50
WOE 373,Ogre Chitterlord,,0,0.0,0,0,0,0.50
WOE 323,Archon of the Wild Rose,,0,0.0,0,0,0,0.50
WOE 331,Extraordinary Journey,,0,0.0,0,0,0,0.50
WOE 351,Redcap Gutter-Dweller,,0,0.0,0,0,0,0.50
WOE 340,Lord Skitter's Blessing,,0,0.0,0,0,0,0.50
WOE 358,Sentinel of Lost Lore,,0,0.0,0,0,0,0.50
WOE 342,Specter of Mortality,,0,0.0,0,0,0,0.50
WOE 359,Thunderous Debut,,0,0.0,0,0,0,0.50
WOE 343,Spiteful Hexmage,,0,0.0,0,0,0,1.00
WOE 328,A Tale for the Ages,,0,0.0,0,0,0,0.50
WOE 288,Devouring Sugarmaw,,0,0.0,0,0,0,0.50
WOE 361,Faunsbane Troll,,0,0.0,0,0,0,0.50
WOE 370,Lady of Laughter,,0,0.0,0,0,0,0.50
WOE 352,Rotisserie Elemental,,0,0.0,0,0,0,0.50
WOE 346,Food Fight,,0,0.0,0,0,0,0.50
WOE 356,Feral Encounter,,0,0.0,0,0,0,0.50
WOE 350,Realm-Scorcher Hellkite,,0,0.0,0,0,0,1.50
WOE 366F,Agatha's Soul Cauldron,,0,0.0,0,0,0,64.00
WOE 301F,"Talion, the Kindly Lord",,0,0.0,0,0,0,22.00
WOE 336F,Beseech the Mirror,,0,0.0,0,0,0,36.00
WOE 363F,Hylda of the Icy Crown,,0,0.0,0,0,0,12.00
WOE 294F,Questing Druid,,0,0.0,0,0,0,3.50
WOE 364F,Likeness Looter,,0,0.0,0,0,0,6.50
WOE 325F,Moonshaker Cavalry,,0,0.0,0,0,0,16.00
WOE 279F,Virtue of Knowledge,,0,0.0,0,0,0,7.00
WOE 298F,"Kellan, the Fae-Blooded",,0,0.0,0,0,0,9.50
WOE 353F,Song of Totentanz,,0,0.0,0,0,0,4.00
WOE 284F,Virtue of Strength,,0,0.0,0,0,0,5.50
WOE 354F,Blossoming Tortoise,,0,0.0,0,0,0,6.50
WOE 339F,"Lord Skitter, Sewer King",,0,0.0,0,0,0,5.00
WOE 281F,Virtue of Persistence,,0,0.0,0,0,0,18.00
WOE 369F,"Syr Ginger, the Meal Ender",,0,0.0,0,0,0,3.00
WOE 277F,Virtue of Loyalty,,0,0.0,0,0,0,11.00
WOE 292F,Mosswood Dreadknight,,0,0.0,0,0,0,2.00
WOE 304F,Restless Cottage,,0,0.0,0,0,0,5.00
WOE 300F,"Rowan, Scion of War",,0,0.0,0,0,0,3.00
WOE 360F,Agatha of the Vile Cauldron,,0,0.0,0,0,0,5.50
WOE 365F,"Yenna, Redtooth Regent",,0,0.0,0,0,0,4.00
WOE 326F,Regal Bunnicorn,,0,0.0,0,0,0,3.00
WOE 287F,Decadent Dragon,,0,0.0,0,0,0,2.00
WOE 330F,Asinine Antics,,0,0.0,0,0,0,2.00
WOE 299F,Eriette of the Charmed Apple,,0,0.0,0,0,0,2.50
WOE 291F,"Kellan, the Fae-Blooded",,0,0.0,0,0,0,5.50
WOE 362F,The Goose Mother,,0,0.0,0,0,0,2.50
WOE 302F,"Will, Scion of Peace",,0,0.0,0,0,0,2.50
WOE 303F,Restless Bivouac,,0,0.0,0,0,0,1.50
WOE 367F,Hylda's Crown of Winter,,0,0.0,0,0,0,1.50
WOE 282F,Virtue of Courage,,0,0.0,0,0,0,1.50
WOE 329F,Werefox Bodyguard,,0,0.0,0,0,0,1.50
WOE 338F,Lich-Knights' Conquest,,0,0.0,0,0,0,2.50
WOE 333F,Ingenious Prodigy,,0,0.0,0,0,0,1.00
WOE 305F,Restless Fortress,,0,0.0,0,0,0,1.00
WOE 306F,Restless Spire,,0,0.0,0,0,0,1.00
WOE 307F,Restless Vinestalk,,0,0.0,0,0,0,1.00
WOE 368F,The Irencrag,,0,0.0,0,0,0,1.00
WOE 357F,Gruff Triplets,,0,0.0,0,0,0,1.00
WOE 286F,Cruel Somnophage,,0,0.0,0,0,0,1.00
WOE 349F,Raging Battle Mouse,,0,0.0,0,0,0,0.50
WOE 334F,Sleep-Cursed Faerie,,0,0.0,0,0,0,1.00
WOE 278F,Horned Loch-Whale,,0,0.0,0,0,0,0.50
WOE 297F,"Ashiok, Wicked Manipulator",,0,0.0,0,0,0,1.00
WOE 283F,Bramble Familiar,,0,0.0,0,0,0,1.00
WOE 289F,Elusive Otter,,0,0.0,0,0,0,1.00
WOE 345F,Charming Scoundrel,,0,0.0,0,0,0,2.00
WOE 350F,Realm-Scorcher Hellkite,,0,0.0,0,0,0,2.00
WOE 343F,Spiteful Hexmage,,0,0.0,0,0,0,1.00
WOE 295F,Scalding Viper,,0,0.0,0,0,0,0.50
WOE 290F,Heartflame Duelist,,0,0.0,0,0,0,1.00
WOE 348F,"Imodane, the Pyrohammer",,0,0.0,0,0,0,1.00
WOE 285F,Beluna Grandsquall,,0,0.0,0,0,0,1.00
WOE 344F,Tangled Colony,,0,0.0,0,0,0,1.00
WOE 293F,Pollen-Shield Hare,,0,0.0,0,0,0,0.50
WOE 327F,Spellbook Vendor,,0,0.0,0,0,0,0.50
WOE 347F,"Goddric, Cloaked Reveler",,0,0.0,0,0,0,0.50
WOE 341F,Rankle's Prank,,0,0.0,0,0,0,1.00
WOE 323F,Archon of the Wild Rose,,0,0.0,0,0,0,0.50
WOE 288F,Devouring Sugarmaw,,0,0.0,0,0,0,0.50
WOE 340F,Lord Skitter's Blessing,,0,0.0,0,0,0,0.50
WOE 324F,Expel the Interlopers,,0,0.0,0,0,0,0.50
WOE 296F,Twining Twins,,0,0.0,0,0,0,0.50
WOE 328F,A Tale for the Ages,,0,0.0,0,0,0,0.50
WOE 355F,Elvish Archivist,,0,0.0,0,0,0,0.50
WOE 346F,Food Fight,,0,0.0,0,0,0,0.50
WOE 280F,Gumdrop Poisoner,,0,0.0,0,0,0,0.50
WOE 332F,Farsight Ritual,,0,0.0,0,0,0,0.50
WOE 342F,Specter of Mortality,,0,0.0,0,0,0,0.50
WOE 331F,Extraordinary Journey,,0,0.0,0,0,0,0.50
WOE 361F,Faunsbane Troll,,0,0.0,0,0,0,0.50
WOE 356F,Feral Encounter,,0,0.0,0,0,0,0.50
WOE 351F,Redcap Gutter-Dweller,,0,0.0,0,0,0,0.50
WOE 352F,Rotisserie Elemental,,0,0.0,0,0,0,0.50
WOE 335F,Talion's Messenger,,0,0.0,0,0,0,0.50
WOE 359F,Thunderous Debut,,0,0.0,0,0,0,0.50
WOE 358F,Sentinel of Lost Lore,,0,0.0,0,0,0,0.50
WOE 337F,The End,,0,0.0,0,0,0,1.00
