DBL 506,Halana and Alena,,0,0.0,0,0,0,0
DBL 104,Graveyard Trespasser,,0,0.0,0,0,0,2.00
DBL 61,Malevolent Hermit,,0,0.0,0,0,0,2.00
DBL 25,Intrepid Adversary,,0,0.0,0,0,0,1.50
DBL 448,Volatile Arsonist,,0,0.0,0,0,0,2.00
DBL 215,Croaking Counterpart,,0,0.0,0,0,0,1.00
DBL 392,Persistent Specimen,,0,0.0,0,0,0,0.25
DBL 157,Reckless Stormseeker,,0,0.0,0,0,0,2.00
DBL 76,Sludge Monster,,0,0.0,0,0,0,1.00
DBL 133,Cathartic Pyre,,0,0.0,0,0,0,0.50
DBL 236,Rite of Harmony,,0,0.0,0,0,0,1.50
DBL 237,Rite of Oblivion,,0,0.0,0,0,0,1.00
DBL 386,Henrika Domnathi,,0,0.0,0,0,0,3.00
DBL 44,Consider,,0,0.0,0,0,0,1.50
DBL 288,Katilda,,0,0.0,0,0,0,0
DBL 391,Path of Peril,,0,0.0,0,0,0,1.50
DBL 401,Undying Malice,,0,0.0,0,0,0,1.00
DBL 320,Consuming Tide,,0,0.0,0,0,0,1.00
DBL 261,Evolving Wilds,,0,0.0,0,0,0,1.00
DBL 33,Sigarda's Splendor,,0,0.0,0,0,0,0.50
DBL 507,Kaya,,0,0.0,0,0,0,0
DBL 164,Thermo-Alchemist,,0,0.0,0,0,0,0.50
DBL 124,Tainted Adversary,,0,0.0,0,0,0,3.00
DBL 197,Saryth,,0,0.0,0,0,0,0
DBL 429,Ill-Tempered Loner,,0,0.0,0,0,0,1.00
DBL 235,Rem Karolus,,0,0.0,0,0,0,0
DBL 400,Undead Butler,,0,0.0,0,0,0,1.00
DBL 107,Infernal Grasp,,0,0.0,0,0,0,1.00
DBL 159,Smoldering Egg,,0,0.0,0,0,0,1.00
DBL 409,Ancestral Anger,,0,0.0,0,0,0,0.50
DBL 264,Hostile Hostel,,0,0.0,0,0,0,2.00
DBL 335,Mirrorhall Mimic,,0,0.0,0,0,0,2.00
DBL 464,Dig Up,,0,0.0,0,0,0,1.00
DBL 51,Fading Hope,,0,0.0,0,0,0,1.00
DBL 195,Return to Nature,,0,0.0,0,0,0,0.50
DBL 200,Storm the Festival,,0,0.0,0,0,0,0.50
DBL 131,Burn Down the House,,0,0.0,0,0,0,1.00
DBL 449,Voldaren Epicure,,0,0.0,0,0,0,1.00
DBL 530,Evolving Wilds,,0,0.0,0,0,0,0.50
DBL 27,Lunarch Veteran,,0,0.0,0,0,0,0.50
DBL 366,Catapult Fodder,,0,0.0,0,0,0,0.50
DBL 402,Unhallowed Phalanx,,0,0.0,0,0,0,0.50
DBL 387,Hero's Downfall,,0,0.0,0,0,0,0.50
DBL 234,Old Stickfingers,,0,0.0,0,0,0,0.50
DBL 18,Fateful Absence,,0,0.0,0,0,0,1.00
DBL 492,Ulvenwald Oddity,,0,0.0,0,0,0,1.00
DBL 403,Vampire's Kiss,,0,0.0,0,0,0,1.00
DBL 230,Katilda,,0,0.0,0,0,0,0
DBL 240,Sigarda,,0,0.0,0,0,0,0
DBL 81,Triskaidekaphile,,0,0.0,0,0,0,2.00
DBL 41,Vanquish the Horde,,0,0.0,0,0,0,2.00
DBL 220,Diregraf Rebirth,,0,0.0,0,0,0,0.50
DBL 67,Otherworldly Gaze,,0,0.0,0,0,0,1.00
DBL 183,Dryad's Revival,,0,0.0,0,0,0,0.50
DBL 527,Wedding Invitation,,0,0.0,0,0,0,0.25
DBL 98,Duress,,0,0.0,0,0,0,0.50
DBL 398,Sorin the Mirthless,,0,0.0,0,0,0,5.00
DBL 177,Consuming Blob,,0,0.0,0,0,0,1.00
DBL 110,Lord of the Forsaken,,0,0.0,0,0,0,1.00
DBL 149,Moonveil Regent,,0,0.0,0,0,0,1.00
DBL 204,Tovolar's Huntmaster,,0,0.0,0,0,0,0.50
DBL 497,Ancient Lumberknot,,0,0.0,0,0,0,0.50
DBL 140,Festival Crasher,,0,0.0,0,0,0,0.25
DBL 505,Grolnok,,0,0.0,0,0,0,0
DBL 246,Tovolar,,0,0.0,0,0,0,0
DBL 534,Voldaren Estate,,0,0.0,0,0,0,0.50
DBL 88,Blood Pact,,0,0.0,0,0,0,0.50
DBL 223,Florian,,0,0.0,0,0,0,0
DBL 336,Mischievous Catgeist,,0,0.0,0,0,0,0.50
DBL 194,Primal Adversary,,0,0.0,0,0,0,1.50
DBL 524,Honored Heirloom,,0,0.0,0,0,0,0.50
DBL 526,Lantern of the Lost,,0,0.0,0,0,0,0.50
DBL 404,Voldaren Bloodcaster,,0,0.0,0,0,0,0.50
DBL 99,Eaten Alive,,0,0.0,0,0,0,0.50
DBL 49,Dissipate,,0,0.0,0,0,0,0.50
DBL 493,Weaver of Blossoms,,0,0.0,0,0,0,0.25
DBL 279,Faithbound Judge,,0,0.0,0,0,0,1.50
DBL 379,Fell Stinger,,0,0.0,0,0,0,1.00
DBL 34,Sigardian Savior,,0,0.0,0,0,0,1.00
DBL 338,Overcharged Amalgam,,0,0.0,0,0,0,0.50
DBL 349,Stormchaser Drake,,0,0.0,0,0,0,0.50
DBL 343,Selhoff Entomber,,0,0.0,0,0,0,0.25
DBL 241,Siphon Insight,,0,0.0,0,0,0,0.50
DBL 314,Alchemist's Retrieval,,0,0.0,0,0,0,0.25
DBL 498,Anje,,0,0.0,0,0,0,0
DBL 190,Outland Liberator,,0,0.0,0,0,0,0.50
DBL 257,Pithing Needle,,0,0.0,0,0,0,0.50
DBL 128,Ardent Elementalist,,0,0.0,0,0,0,0.50
DBL 213,Can't Stay Away,,0,0.0,0,0,0,0.50
DBL 522,Dollhouse of Horrors,,0,0.0,0,0,0,0.50
DBL 209,Angelfire Ignition,,0,0.0,0,0,0,0.50
DBL 219,Dire-Strain Rampage,,0,0.0,0,0,0,0.50
DBL 369,Courier Bat,,0,0.0,0,0,0,0.25
DBL 218,Devoted Grafkeeper,,0,0.0,0,0,0,0.50
DBL 97,Dreadhound,,0,0.0,0,0,0,0.50
DBL 475,Massive Might,,0,0.0,0,0,0,0.25
DBL 47,Delver of Secrets,,0,0.0,0,0,0,1.00
DBL 417,Change of Fortune,,0,0.0,0,0,0,1.00
DBL 332,Jacob Hauken,,0,0.0,0,0,0,0
DBL 301,Savior of Ollenbock,,0,0.0,0,0,0,1.00
DBL 303,Sigarda's Summons,,0,0.0,0,0,0,1.00
DBL 10,Cathar Commando,,0,0.0,0,0,0,0.50
DBL 460,Crawling Infestation,,0,0.0,0,0,0,0.50
DBL 439,Olivia's Attendants,,0,0.0,0,0,0,0.50
DBL 407,Alchemist's Gambit,,0,0.0,0,0,0,0.50
DBL 370,Demonic Bargain,,0,0.0,0,0,0,0.50
DBL 457,Cartographer's Survey,,0,0.0,0,0,0,0.50
DBL 231,Kessig Naturalist,,0,0.0,0,0,0,0.50
DBL 396,Rot-Tide Gargantua,,0,0.0,0,0,0,0.25
DBL 352,Thirst for Discovery,,0,0.0,0,0,0,0.50
DBL 406,Abrade,,0,0.0,0,0,0,0.25
DBL 434,Lambholt Raconteur,,0,0.0,0,0,0,0.50
DBL 129,Bloodthirsty Adversary,,0,0.0,0,0,0,2.00
DBL 173,Brood Weaver,,0,0.0,0,0,0,0.50
DBL 421,Dominating Vampire,,0,0.0,0,0,0,0.50
DBL 521,Ceremonial Knife,,0,0.0,0,0,0,0.25
DBL 447,Vampires' Vengeance,,0,0.0,0,0,0,0.50
DBL 502,Dorothea,,0,0.0,0,0,0,0
DBL 375,Dreadfeast Demon,,0,0.0,0,0,0,0.50
DBL 325,Dreamshackle Geist,,0,0.0,0,0,0,0.50
DBL 376,Dying to Serve,,0,0.0,0,0,0,0.50
DBL 69,Patrician Geist,,0,0.0,0,0,0,0.50
DBL 516,Torens,,0,0.0,0,0,0,0
DBL 248,Vadrik,,0,0.0,0,0,0,0
DBL 19,Flare of Faith,,0,0.0,0,0,0,0.25
DBL 54,Flip the Switch,,0,0.0,0,0,0,0.25
DBL 106,Hobbling Zombie,,0,0.0,0,0,0,0.25
DBL 389,Mindleech Ghoul,,0,0.0,0,0,0,0.25
DBL 340,Repository Skaab,,0,0.0,0,0,0,0.25
DBL 486,Snarling Wolf,,0,0.0,0,0,0,0.25
DBL 480,Packsong Pup,,0,0.0,0,0,0,0.50
DBL 181,Deathbonnet Sprout,,0,0.0,0,0,0,0.50
DBL 102,Ghoulish Procession,,0,0.0,0,0,0,0.50
DBL 410,Ballista Watcher,,0,0.0,0,0,0,0.50
DBL 374,Dread Fugue,,0,0.0,0,0,0,0.50
DBL 23,Hedgewitch's Mask,,0,0.0,0,0,0,0.25
DBL 58,Larder Zombie,,0,0.0,0,0,0,0.25
DBL 508,Markov Purifier,,0,0.0,0,0,0,0.50
DBL 114,Morkrut Behemoth,,0,0.0,0,0,0,0.25
DBL 443,Runebound Wolf,,0,0.0,0,0,0,0.50
DBL 40,Unruly Mob,,0,0.0,0,0,0,0.25
DBL 451,Weary Prisoner,,0,0.0,0,0,0,0.25
DBL 360,Archghoul of Thraben,,0,0.0,0,0,0,0.50
DBL 419,Curse of Hospitality,,0,0.0,0,0,0,0.50
DBL 119,Rotten Reunion,,0,0.0,0,0,0,0.50
DBL 511,Old Rutstein,,0,0.0,0,0,0,1.50
DBL 367,Cemetery Desecrator,,0,0.0,0,0,0,1.00
DBL 62,Memory Deluge,,0,0.0,0,0,0,1.00
DBL 154,Play with Fire,,0,0.0,0,0,0,1.00
DBL 162,Sunstreak Phoenix,,0,0.0,0,0,0,1.00
DBL 46,Curse of Surveillance,,0,0.0,0,0,0,0.50
DBL 504,Eruth,,0,0.0,0,0,0,0
DBL 513,Runo Stromkirk,,0,0.0,0,0,0,0.50
DBL 250,Wake to Slaughter,,0,0.0,0,0,0,0.50
DBL 496,Wolfkin Outcast,,0,0.0,0,0,0,0.50
DBL 414,Bloody Betrayal,,0,0.0,0,0,0,0.25
DBL 523,Foreboding Statue,,0,0.0,0,0,0,0.50
DBL 187,Hound Tamer,,0,0.0,0,0,0,0.50
DBL 438,Markov Retribution,,0,0.0,0,0,0,0.50
DBL 205,Turn the Earth,,0,0.0,0,0,0,0.50
DBL 268,Adamant Will,,0,0.0,0,0,0,0.25
DBL 363,Bloodcrazed Socialite,,0,0.0,0,0,0,0.25
DBL 170,Bounding Wolf,,0,0.0,0,0,0,0.25
DBL 174,Burly Breaker,,0,0.0,0,0,0,0.50
DBL 372,Diregraf Scavenger,,0,0.0,0,0,0,0.25
DBL 135,Electric Revelation,,0,0.0,0,0,0,0.25
DBL 134,Curse of Shaken Faith,,0,0.0,0,0,0,0.50
DBL 222,Fleshtaker,,0,0.0,0,0,0,0.50
DBL 329,Gutter Skulker,,0,0.0,0,0,0,0.50
DBL 63,Mysterious Tome,,0,0.0,0,0,0,0.50
DBL 115,Necrosynthesis,,0,0.0,0,0,0,0.50
DBL 479,Oakshade Stalker,,0,0.0,0,0,0,0.50
DBL 393,Pointed Discussion,,0,0.0,0,0,0,0.25
DBL 30,Ritual Guardian,,0,0.0,0,0,0,0.25
DBL 300,Sanctify,,0,0.0,0,0,0,0.25
DBL 345,Skywarp Skaab,,0,0.0,0,0,0,0.25
DBL 38,Sunset Revelry,,0,0.0,0,0,0,0.50
DBL 309,Valorous Stance,,0,0.0,0,0,0,0.50
DBL 251,Winterthorn Blessing,,0,0.0,0,0,0,0.50
DBL 501,Child of the Pack,,0,0.0,0,0,0,0.50
DBL 238,Rootcoil Creeper,,0,0.0,0,0,0,0.50
DBL 77,Spectral Adversary,,0,0.0,0,0,0,1.00
DBL 94,Curse of Leeches,,0,0.0,0,0,0,0.50
DBL 217,Dennick,,0,0.0,0,0,0,0
DBL 378,Falkenrath Forebear,,0,0.0,0,0,0,0.50
DBL 225,Ghoulcaller's Harvest,,0,0.0,0,0,0,0.50
DBL 339,Patchwork Crawler,,0,0.0,0,0,0,0.50
DBL 242,Slogurk,,0,0.0,0,0,0,0
DBL 37,Sungold Sentinel,,0,0.0,0,0,0,0.50
DBL 247,Unnatural Moonrise,,0,0.0,0,0,0,0.50
DBL 356,Winged Portent,,0,0.0,0,0,0,0.50
DBL 315,Binding Geist,,0,0.0,0,0,0,0.25
DBL 132,Burn the Accursed,,0,0.0,0,0,0,0.25
DBL 459,Cloaked Cadet,,0,0.0,0,0,0,0.50
DBL 214,Corpse Cobble,,0,0.0,0,0,0,0.50
DBL 92,Covert Cutpurse,,0,0.0,0,0,0,0.50
DBL 253,Crossroads Candleguide,,0,0.0,0,0,0,0.25
DBL 322,Cruel Witness,,0,0.0,0,0,0,0.25
DBL 182,Defend the Celestus,,0,0.0,0,0,0,0.50
DBL 48,Devious Cover-Up,,0,0.0,0,0,0,0.25
DBL 50,Drownyard Amalgam,,0,0.0,0,0,0,0.25
DBL 184,Duel for Dominance,,0,0.0,0,0,0,0.25
DBL 138,Famished Foragers,,0,0.0,0,0,0,0.25
DBL 326,Fear of Death,,0,0.0,0,0,0,0.25
DBL 141,Flame Channeler,,0,0.0,0,0,0,0.50
DBL 55,Galedrifter,,0,0.0,0,0,0,0.25
DBL 56,Geistwave,,0,0.0,0,0,0,0.25
DBL 380,Gift of Fangs,,0,0.0,0,0,0,0.25
DBL 24,Homestead Courage,,0,0.0,0,0,0,0.25
DBL 428,Hungry Ridgewolf,,0,0.0,0,0,0,0.25
DBL 433,Lacerate Flesh,,0,0.0,0,0,0,0.25
DBL 474,Laid to Rest,,0,0.0,0,0,0,0.50
DBL 189,Might of the Old Ways,,0,0.0,0,0,0,0.25
DBL 291,Militia Rallier,,0,0.0,0,0,0,0.25
DBL 476,Moldgraf Millipede,,0,0.0,0,0,0,0.25
DBL 28,Mourning Patrol,,0,0.0,0,0,0,0.25
DBL 477,Mulch,,0,0.0,0,0,0,0.25
DBL 117,Novice Occultist,,0,0.0,0,0,0,0.25
DBL 192,Pestilent Wolf,,0,0.0,0,0,0,0.25
DBL 297,Piercing Light,,0,0.0,0,0,0,0.25
DBL 298,Radiant Grace,,0,0.0,0,0,0,0.50
DBL 395,Restless Bloodseeker,,0,0.0,0,0,0,0.50
DBL 73,Secrets of the Key,,0,0.0,0,0,0,0.25
DBL 74,Shipwreck Sifters,,0,0.0,0,0,0,0.25
DBL 514,Sigardian Paladin,,0,0.0,0,0,0,0.50
DBL 515,Skull Skaab,,0,0.0,0,0,0,0.50
DBL 160,Spellrune Painter,,0,0.0,0,0,0,0.50
DBL 243,Storm Skreelix,,0,0.0,0,0,0,0.50
DBL 259,Stuffed Bear,,0,0.0,0,0,0,0.25
DBL 491,Toxic Scorpion,,0,0.0,0,0,0,0.25
DBL 82,Unblinking Observer,,0,0.0,0,0,0,0.25
DBL 165,Village Watch,,0,0.0,0,0,0,0.50
DBL 494,Witch's Web,,0,0.0,0,0,0,0.25
DBL 358,Wretched Throng,,0,0.0,0,0,0,0.25
DBL 317,Cemetery Illuminator,,0,0.0,0,0,0,1.00
DBL 305,Thalia,,0,0.0,0,0,0,0
DBL 453,Ascendant Packleader,,0,0.0,0,0,0,0.50
DBL 15,Curse of Silence,,0,0.0,0,0,0,0.50
DBL 499,Bloodtithe Harvester,,0,0.0,0,0,0,0.50
DBL 84,Arrogant Outlaw,,0,0.0,0,0,0,0.25
DBL 42,Baithook Angler,,0,0.0,0,0,0,0.25
DBL 86,Bat Whisperer,,0,0.0,0,0,0,0.25
DBL 411,Belligerent Guest,,0,0.0,0,0,0,0.25
DBL 316,Biolume Egg,,0,0.0,0,0,0,0.50
DBL 169,Bird Admirer,,0,0.0,0,0,0,0.25
DBL 5,Blessed Defiance,,0,0.0,0,0,0,0.25
DBL 412,Blood Hypnotist,,0,0.0,0,0,0,0.50
DBL 456,Bramble Wurm,,0,0.0,0,0,0,0.50
DBL 500,Brine Comber,,0,0.0,0,0,0,0.50
DBL 9,Candletrap,,0,0.0,0,0,0,0.25
DBL 11,Cathar's Call,,0,0.0,0,0,0,0.50
DBL 178,Contortionist Troupe,,0,0.0,0,0,0,0.50
DBL 93,Crawl from the Cellar,,0,0.0,0,0,0,0.25
DBL 275,Dawnhart Geist,,0,0.0,0,0,0,0.50
DBL 371,Desperate Farmer,,0,0.0,0,0,0,0.25
DBL 96,Diregraf Horde,,0,0.0,0,0,0,0.25
DBL 373,Doomed Dissenter,,0,0.0,0,0,0,0.25
DBL 324,Dreadlight Monstrosity,,0,0.0,0,0,0,0.25
DBL 277,Drogskol Infantry,,0,0.0,0,0,0,0.25
DBL 136,Falkenrath Perforator,,0,0.0,0,0,0,0.25
DBL 466,Flourishing Hunter,,0,0.0,0,0,0,0.25
DBL 282,Gryff Rider,,0,0.0,0,0,0,0.25
DBL 285,Heron of Hope,,0,0.0,0,0,0,0.25
DBL 188,Howl of the Hunt,,0,0.0,0,0,0,0.25
DBL 228,Hungry for More,,0,0.0,0,0,0,0.50
DBL 430,Into the Night,,0,0.0,0,0,0,0.50
DBL 229,Join the Dance,,0,0.0,0,0,0,0.50
DBL 26,Loyal Gryff,,0,0.0,0,0,0,0.50
DBL 148,Moonrager's Slash,,0,0.0,0,0,0,0.25
DBL 256,Mystic Skull,,0,0.0,0,0,0,0.50
DBL 478,Nature's Embrace,,0,0.0,0,0,0,0.25
DBL 153,Pack's Betrayal,,0,0.0,0,0,0,0.25
DBL 390,Parasitic Grasp,,0,0.0,0,0,0,0.50
DBL 193,Plummet,,0,0.0,0,0,0,0.25
DBL 481,Reclusive Taxidermist,,0,0.0,0,0,0,0.50
DBL 72,Revenge of the Drowned,,0,0.0,0,0,0,0.25
DBL 444,Sanguine Statuette,,0,0.0,0,0,0,0.50
DBL 121,Siege Zombie,,0,0.0,0,0,0,0.25
DBL 199,Snarling Wolf,,0,0.0,0,0,0,0.25
DBL 490,Sporeback Wolf,,0,0.0,0,0,0,0.25
DBL 78,Startle,,0,0.0,0,0,0,0.25
DBL 348,Stitched Assistant,,0,0.0,0,0,0,0.25
DBL 351,Syphon Essence,,0,0.0,0,0,0,0.25
DBL 125,Vampire Interloper,,0,0.0,0,0,0,0.25
DBL 517,Vilespawn Spider,,0,0.0,0,0,0,0.50
DBL 405,Wedding Security,,0,0.0,0,0,0,0.50
DBL 355,Whispering Wizard,,0,0.0,0,0,0,0.50
DBL 287,Hopeful Initiate,,0,0.0,0,0,0,1.00
DBL 212,Bladestitched Skaab,,0,0.0,0,0,0,0.50
DBL 365,Bloodvial Purveyor,,0,0.0,0,0,0,0.50
DBL 272,By Invitation Only,,0,0.0,0,0,0,0.50
DBL 368,Concealing Curtains,,0,0.0,0,0,0,0.50
DBL 57,Grafted Identity,,0,0.0,0,0,0,0.50
DBL 233,Ludevic,,0,0.0,0,0,0,0
DBL 207,Willow Geist,,0,0.0,0,0,0,0.50
DBL 224,Galvanic Iteration,,0,0.0,0,0,0,0.50
DBL 2,Ambitious Farmhand,,0,0.0,0,0,0,0.50
DBL 147,Lunar Frenzy,,0,0.0,0,0,0,0.50
DBL 85,Baneblade Scoundrel,,0,0.0,0,0,0,0.50
DBL 3,Beloved Beggar,,0,0.0,0,0,0,0.50
DBL 4,Bereaved Survivor,,0,0.0,0,0,0,0.50
DBL 87,Bladebrand,,0,0.0,0,0,0,0.25
DBL 361,Bleed Dry,,0,0.0,0,0,0,0.25
DBL 90,Bloodtithe Collector,,0,0.0,0,0,0,0.50
DBL 318,Chill of the Grave,,0,0.0,0,0,0,0.25
DBL 319,Cobbled Lancer,,0,0.0,0,0,0,0.50
DBL 216,Dawnhart Wardens,,0,0.0,0,0,0,0.50
DBL 276,Distracting Geist,,0,0.0,0,0,0,0.50
DBL 52,Falcon Abomination,,0,0.0,0,0,0,0.25
DBL 226,Grizzly Ghoul,,0,0.0,0,0,0,0.50
DBL 470,Hookhand Mariner,,0,0.0,0,0,0,0.25
DBL 144,Immolation,,0,0.0,0,0,0,0.25
DBL 145,Lambholt Harrier,,0,0.0,0,0,0,0.25
DBL 333,Lantern Bearer,,0,0.0,0,0,0,0.25
DBL 436,Magma Pummeler,,0,0.0,0,0,0,0.50
DBL 29,Odric's Outrider,,0,0.0,0,0,0,0.50
DBL 65,Ominous Roost,,0,0.0,0,0,0,0.50
DBL 155,Purifying Dragon,,0,0.0,0,0,0,0.50
DBL 239,Sacred Fire,,0,0.0,0,0,0,0.50
DBL 342,Screaming Swarm,,0,0.0,0,0,0,0.50
DBL 32,Search Party Captain,,0,0.0,0,0,0,0.25
DBL 123,Stromkirk Bloodthief,,0,0.0,0,0,0,0.50
DBL 36,Sungold Barrage,,0,0.0,0,0,0,0.25
DBL 350,Syncopate,,0,0.0,0,0,0,0.25
DBL 307,Twinblade Geist,,0,0.0,0,0,0,0.50
DBL 126,Vengeful Strangler,,0,0.0,0,0,0,0.50
DBL 83,Vivisection,,0,0.0,0,0,0,0.50
DBL 167,Voldaren Stinger,,0,0.0,0,0,0,0.25
DBL 357,Witness the Future,,0,0.0,0,0,0,0.50
DBL 89,Bloodline Culling,,0,0.0,0,0,0,0.50
DBL 172,Briarbridge Tracker,,0,0.0,0,0,0,0.50
DBL 418,Creepy Puppeteer,,0,0.0,0,0,0,0.50
DBL 156,Raze the Effigy,,0,0.0,0,0,0,0.50
DBL 80,Suspicious Stowaway,,0,0.0,0,0,0,0.50
DBL 127,Abandon the Post,,0,0.0,0,0,0,0.25
DBL 269,Angelic Quartermaster,,0,0.0,0,0,0,0.50
DBL 210,Arcane Infusion,,0,0.0,0,0,0,0.50
DBL 270,Arm the Cathars,,0,0.0,0,0,0,0.50
DBL 130,Brimstone Vandal,,0,0.0,0,0,0,0.25
DBL 175,Candlelit Cavalry,,0,0.0,0,0,0,0.25
DBL 12,Celestus Sanctifier,,0,0.0,0,0,0,0.25
DBL 465,Dormant Grove,,0,0.0,0,0,0,0.50
DBL 13,Chaplain of Alms,,0,0.0,0,0,0,0.50
DBL 420,Daybreak Combatants,,0,0.0,0,0,0,0.25
DBL 95,Defenestrate,,0,0.0,0,0,0,0.25
DBL 377,Edgar's Awakening,,0,0.0,0,0,0,0.50
DBL 278,Estwald Shieldbasher,,0,0.0,0,0,0,0.25
DBL 423,Falkenrath Celebrants,,0,0.0,0,0,0,0.25
DBL 139,Fangblade Brigand,,0,0.0,0,0,0,0.50
DBL 280,Fierce Retribution,,0,0.0,0,0,0,0.25
DBL 327,Geistlight Snare,,0,0.0,0,0,0,0.50
DBL 381,Gluttonous Guest,,0,0.0,0,0,0,0.25
DBL 283,Gryffwing Cavalry,,0,0.0,0,0,0,0.50
DBL 143,Harvesttide Infiltrator,,0,0.0,0,0,0,0.25
DBL 254,Jack-o'-Lantern,,0,0.0,0,0,0,0.25
DBL 289,Kindly Ancestor,,0,0.0,0,0,0,0.25
DBL 60,Locked in the Cemetery,,0,0.0,0,0,0,0.25
DBL 509,Markov Waltzer,,0,0.0,0,0,0,0.50
DBL 64,Nebelgast Intruder,,0,0.0,0,0,0,0.50
DBL 151,Neonate's Rush,,0,0.0,0,0,0,0.25
DBL 296,Parish-Blade Trainee,,0,0.0,0,0,0,0.25
DBL 191,Path to the Festival,,0,0.0,0,0,0,0.25
DBL 31,Ritual of Hope,,0,0.0,0,0,0,0.50
DBL 483,Rural Recruit,,0,0.0,0,0,0,0.25
DBL 397,Skulking Killer,,0,0.0,0,0,0,0.50
DBL 35,Soul-Guide Gryff,,0,0.0,0,0,0,0.25
DBL 346,Soulcipher Board,,0,0.0,0,0,0,0.50
DBL 487,Spiked Ripsaw,,0,0.0,0,0,0,0.50
DBL 347,Steelclad Spirit,,0,0.0,0,0,0,0.25
DBL 161,Stolen Vitality,,0,0.0,0,0,0,0.25
DBL 446,Sure Strike,,0,0.0,0,0,0,0.25
DBL 201,Tapping at the Window,,0,0.0,0,0,0,0.25
DBL 166,Voldaren Ambusher,,0,0.0,0,0,0,0.50
DBL 518,Wandering Mind,,0,0.0,0,0,0,0.50
DBL 495,Wolf Strike,,0,0.0,0,0,0,0.25
DBL 359,Aim for the Head,,0,0.0,0,0,0,0.25
DBL 408,Alluring Suitor,,0,0.0,0,0,0,0.50
DBL 452,Apprentice Sharpshooter,,0,0.0,0,0,0,0.25
DBL 413,Blood Petal Celebrant,,0,0.0,0,0,0,0.25
DBL 519,Blood Servitor,,0,0.0,0,0,0,0.25
