MRD 152,Chrome Mox,,0,0.0,0,0,0,99.00
MRD 282,Great Furnace,,0,0.0,0,0,0,5.00
MRD 104,Seething Song,,0,0.0,0,0,0,5.00
MRD 188,Isochron Scepter,,0,0.0,0,0,0,16.00
MRD 286,Vault of Whispers,,0,0.0,0,0,0,2.00
MRD 278,Ancient Den,,0,0.0,0,0,0,4.50
MRD 98,Krark-Clan Shaman,,0,0.0,0,0,0,4.50
MRD 55,Vedalken Archmage,,0,0.0,0,0,0,14.00
MRD 199,Lightning Greaves,,0,0.0,0,0,0,8.00
MRD 190,Krark's Thumb,,0,0.0,0,0,0,11.00
MRD 150,Chalice of the Void,,0,0.0,0,0,0,25.00
MRD 35,Fabricate,,0,0.0,0,0,0,9.50
MRD 204,Mesmeric Orb,,0,0.0,0,0,0,24.00
MRD 283,Seat of the Synod,,0,0.0,0,0,0,2.00
MRD 87,Confusion in the Ranks,,0,0.0,0,0,0,6.00
MRD 69,Necrogen Mists,,0,0.0,0,0,0,8.00
MRD 54,Thoughtcast,,0,0.0,0,0,0,2.00
MRD 36,Fatespinner,,0,0.0,0,0,0,5.50
MRD 187,Iron Myr,,0,0.0,0,0,0,1.50
MRD 183,Grid Monitor,,0,0.0,0,0,0,4.50
MRD 285,Tree of Tales,,0,0.0,0,0,0,1.50
MRD 215,Myr Retriever,,0,0.0,0,0,0,2.50
MRD 251,Sword of Kaldra,,0,0.0,0,0,0,14.00
MRD 169,Extraplanar Lens,,0,0.0,0,0,0,9.50
MRD 255,Talisman of Indulgence,,0,0.0,0,0,0,3.00
MRD 229,Power Conduit,,0,0.0,0,0,0,3.00
MRD 239,Scythe of the Wretched,,0,0.0,0,0,0,4.50
MRD 281,Glimmervoid,,0,0.0,0,0,0,5.00
MRD 191,Leaden Myr,,0,0.0,0,0,0,0.50
MRD 254,Talisman of Impulse,,0,0.0,0,0,0,2.00
MRD 271,Vorrac Battlehorns,,0,0.0,0,0,0,1.00
MRD 62,Disciple of the Vault,,0,0.0,0,0,0,1.00
MRD 228,Platinum Angel,,0,0.0,0,0,0,7.50
MRD 211,Myr Enforcer,,0,0.0,0,0,0,1.00
MRD 253,Talisman of Dominance,,0,0.0,0,0,0,1.00
MRD 270,Viridian Longbow,,0,0.0,0,0,0,1.00
MRD 112,War Elemental,,0,0.0,0,0,0,3.00
MRD 205,Mind's Eye,,0,0.0,0,0,0,5.50
MRD 180,Gold Myr,,0,0.0,0,0,0,0.50
MRD 241,Silver Myr,,0,0.0,0,0,0,0.50
MRD 20,Second Sunrise,,0,0.0,0,0,0,3.00
MRD 134,Tooth and Nail,,0,0.0,0,0,0,3.00
MRD 233,Quicksilver Fountain,,0,0.0,0,0,0,2.50
MRD 203,Mask of Memory,,0,0.0,0,0,0,1.00
MRD 276,Worldslayer,,0,0.0,0,0,0,2.50
MRD 243,Slagwurm Armor,,0,0.0,0,0,0,0.50
MRD 274,Welding Jar,,0,0.0,0,0,0,1.00
MRD 256,Talisman of Progress,,0,0.0,0,0,0,1.00
MRD 145,Blinkmoth Urn,,0,0.0,0,0,0,2.00
MRD 101,Molten Rain,,0,0.0,0,0,0,0.50
MRD 175,Gilded Lotus,,0,0.0,0,0,0,2.00
MRD 206,Mindslaver,,0,0.0,0,0,0,3.00
MRD 82,Wall of Blood,,0,0.0,0,0,0,0.50
MRD 90,Fiery Gambit,,0,0.0,0,0,0,2.00
MRD 189,Jinxed Choker,,0,0.0,0,0,0,1.50
MRD 195,Leveler,,0,0.0,0,0,0,2.00
MRD 201,Loxodon Warhammer,,0,0.0,0,0,0,1.00
MRD 257,Talisman of Unity,,0,0.0,0,0,0,1.00
MRD 262,Timesifter,,0,0.0,0,0,0,1.50
MRD 200,Lodestone Myr,,0,0.0,0,0,0,1.00
MRD 230,Proteus Staff,,0,0.0,0,0,0,2.50
MRD 219,Nightmare Lash,,0,0.0,0,0,0,2.00
MRD 234,Rust Elemental,,0,0.0,0,0,0,0.50
MRD 176,Goblin Charbelcher,,0,0.0,0,0,0,1.50
MRD 124,Living Hive,,0,0.0,0,0,0,1.50
MRD 74,Promise of Power,,0,0.0,0,0,0,1.00
MRD 174,Gate to the Aether,,0,0.0,0,0,0,1.50
MRD 172,Frogmite,,0,0.0,0,0,0,0.25
MRD 75,Reiver Demon,,0,0.0,0,0,0,2.00
MRD 238,Sculpting Steel,,0,0.0,0,0,0,2.00
MRD 245,Solemn Simulacrum,,0,0.0,0,0,0,1.50
MRD 161,Damping Matrix,,0,0.0,0,0,0,1.00
MRD 31,Broodstar,,0,0.0,0,0,0,1.00
MRD 151,Chromatic Sphere,,0,0.0,0,0,0,0.25
MRD 19,Rule of Law,,0,0.0,0,0,0,1.00
MRD 159,Crystal Shard,,0,0.0,0,0,0,1.00
MRD 109,Trash for Treasure,,0,0.0,0,0,0,1.50
MRD 4,Auriok Steelshaper,,0,0.0,0,0,0,1.00
MRD 141,Aether Spellbomb,,0,0.0,0,0,0,0.50
MRD 168,Empyrial Plate,,0,0.0,0,0,0,1.50
MRD 138,Viridian Joiner,,0,0.0,0,0,0,0.25
MRD 146,Bonesplitter,,0,0.0,0,0,0,0.50
MRD 212,Myr Incubator,,0,0.0,0,0,0,1.50
MRD 248,Steel Wall,,0,0.0,0,0,0,0.25
MRD 130,Sylvan Scrying,,0,0.0,0,0,0,0.50
MRD 30,Assert Authority,,0,0.0,0,0,0,0.50
MRD 34,Dream's Grip,,0,0.0,0,0,0,0.25
MRD 8,Leonin Abunas,,0,0.0,0,0,0,2.00
MRD 29,Annul,,0,0.0,0,0,0,0.50
MRD 120,Glissa Sunseeker,,0,0.0,0,0,0,1.00
MRD 78,Spoils of the Vault,,0,0.0,0,0,0,1.00
MRD 158,Copper Myr,,0,0.0,0,0,0,0.25
MRD 280,Cloudpost,,0,0.0,0,0,0,0.25
MRD 99,Mass Hysteria,,0,0.0,0,0,0,3.00
MRD 49,Shared Fate,,0,0.0,0,0,0,1.00
MRD 196,Liar's Pendulum,,0,0.0,0,0,0,0.50
MRD 247,Spellweaver Helix,,0,0.0,0,0,0,0.50
MRD 123,Journey of Discovery,,0,0.0,0,0,0,0.25
MRD 264,Tooth of Chiss-Goria,,0,0.0,0,0,0,0.25
MRD 53,Thirst for Knowledge,,0,0.0,0,0,0,0.50
MRD 165,Duplicant,,0,0.0,0,0,0,0.50
MRD 294,Island,,0,0.0,0,0,0,0.50
MRD 81,Wail of the Nim,,0,0.0,0,0,0,0.25
MRD 164,Dross Scorpion,,0,0.0,0,0,0,0.25
MRD 232,Pyrite Spellbomb,,0,0.0,0,0,0,0.25
MRD 10,Leonin Elder,,0,0.0,0,0,0,0.25
MRD 16,Raise the Alarm,,0,0.0,0,0,0,0.25
MRD 162,Dead-Iron Sledge,,0,0.0,0,0,0,0.50
MRD 127,Plated Slagwurm,,0,0.0,0,0,0,0.50
MRD 171,Fireshrieker,,0,0.0,0,0,0,0.50
MRD 293,Island,,0,0.0,0,0,0,0.50
MRD 295,Swamp,,0,0.0,0,0,0,0.50
MRD 95,Grab the Reins,,0,0.0,0,0,0,0.50
MRD 84,Wrench Mind,,0,0.0,0,0,0,0.25
MRD 259,Tangleroot,,0,0.0,0,0,0,0.50
MRD 6,Awe Strike,,0,0.0,0,0,0,0.25
MRD 42,March of the Machines,,0,0.0,0,0,0,0.50
MRD 198,Lightning Coils,,0,0.0,0,0,0,0.50
MRD 260,Tel-Jilad Stylus,,0,0.0,0,0,0,0.50
MRD 213,Myr Mindservant,,0,0.0,0,0,0,0.50
MRD 106,Shrapnel Blast,,0,0.0,0,0,0,0.50
MRD 222,Oblivion Stone,,0,0.0,0,0,0,1.00
MRD 142,Alpha Myr,,0,0.0,0,0,0,0.25
MRD 305,Forest,,0,0.0,0,0,0,0.50
MRD 249,Sun Droplet,,0,0.0,0,0,0,0.50
MRD 291,Island,,0,0.0,0,0,0,0.50
MRD 237,Scrabbling Claws,,0,0.0,0,0,0,0.50
MRD 144,Banshee's Blade,,0,0.0,0,0,0,0.50
MRD 223,Omega Myr,,0,0.0,0,0,0,0.25
MRD 250,Sunbeam Spellbomb,,0,0.0,0,0,0,0.25
MRD 246,Soul Foundry,,0,0.0,0,0,0,0.50
MRD 52,Temporal Cascade,,0,0.0,0,0,0,0.50
